3441    , -79089.4    , array([ 0.0267624  ,  0.321368   ,  2.17731e-36,  1.21523e-48,  1.82933e-11])
3470    , -79089.4    , array([ 0.010048   ,  0.512351   ,  2.17731e-36,  1.21523e-48,  1.82933e-11])
3471    , -79089.4    , array([ 0.010048   ,  0.0852999  ,  2.17731e-36,  1.21523e-48,  1.82933e-11])
3473    , -79089.4    , array([ 0.010048   ,  0.17547    ,  2.17731e-36,  1.21523e-48,  1.82933e-11])
3474    , -79089.4    , array([ 0.010048   ,  0.0295718  ,  2.17731e-36,  1.21523e-48,  1.82933e-11])
3476    , -79089.4    , array([ 0.010048   ,  0.050858   ,  2.17731e-36,  1.21523e-48,  1.82933e-11])
3477    , -79089.4    , array([ 0.010048   ,  0.0164162  ,  2.17731e-36,  1.21523e-48,  1.82933e-11])
3479    , -79089.4    , array([ 0.010048   ,  0.0214412  ,  2.17731e-36,  1.21523e-48,  1.82933e-11])
3480    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  2.17731e-36,  1.21523e-48,  1.82933e-11])
3481    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  2.17731e-36,  1.21523e-48,  1.82933e-11])
3482    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  1          ,  1.21523e-48,  1.82933e-11])
3483    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  2.61803    ,  1.21523e-48,  1.82933e-11])
3485    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  2.61803    ,  1.21523e-48,  1.82933e-11])
3489    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  6.3722     ,  1.21523e-48,  1.82933e-11])
3490    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  4.49511    ,  1.21523e-48,  1.82933e-11])
3491    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  8.6924     ,  1.21523e-48,  1.82933e-11])
3493    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  7.80616    ,  1.21523e-48,  1.82933e-11])
3494    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  9.24012    ,  1.21523e-48,  1.82933e-11])
3495    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  9.57863    ,  1.21523e-48,  1.82933e-11])
3496    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  9.78784    ,  1.21523e-48,  1.82933e-11])
3497    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  1.21523e-48,  1.82933e-11])
3499    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  1.21523e-48,  1.82933e-11])
3500    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  1          ,  1.82933e-11])
3502    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  1.21523e-48,  1.82933e-11])
3504    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.381966   ,  1.82933e-11])
3505    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.190983   ,  1.82933e-11])
3508    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.072949   ,  1.82933e-11])
3510    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.027864   ,  1.82933e-11])
3513    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.0106431  ,  1.82933e-11])
3515    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00406531 ,  1.82933e-11])
3516    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00389718 ,  1.82933e-11])
3517    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00657781 ,  1.82933e-11])
3518    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00526432 ,  1.82933e-11])
3519    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00452329 ,  1.82933e-11])
3520    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00424024 ,  1.82933e-11])
3521    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  1.82933e-11])
3522    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00417345 ,  1.82933e-11])
3523    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  1.82933e-11])
3524    , -140079     , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  1          ])
3526    , -79089.4    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  1.82933e-11])
3528    , -148656     , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.381966   ])
3529    , -182809     , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.19042    ])
3532    , -208319     , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.0727341  ])
3534    , -137921     , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.027782   ])
3536    , -75866.9    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.0106118  ])
3537    , -52956.6    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00638262 ])
3538    , -47346.3    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00547528 ])
3539    , -33733.6    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00338391 ])
3540    , -26458.9    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00209137 ])
3541    , -25501.9    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00129254 ])
3542    , -25235.6    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00140918 ])
3543    , -25165.4    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00157456 ])
3544    , -25153.6    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3545    , -25154.3    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00153933 ])
3546    , -25155.4    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00150885 ])
3548    , -25153.6    , array([ 0.010048   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3549    , -18660      , array([ 1.01005    ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3550    , -18779.6    , array([ 2.62808    ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3551    , -18660      , array([ 1.01005    ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3552    , -18733.2    , array([ 1.62808    ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3553    , -18546.3    , array([ 0.628082   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3554    , -18374.2    , array([ 0.392014   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3555    , -18124.3    , array([ 0.246116   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3556    , -17784.8    , array([ 0.155946   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3557    , -17372.4    , array([ 0.100218   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3558    , -16963.8    , array([ 0.0657761  ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3559    , -16718.5    , array([ 0.0444899  ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3560    , -16846.5    , array([ 0.0313343  ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3561    , -16726.8    , array([ 0.0457943  ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3562    , -16709.3    , array([ 0.0422776  ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3563    , -16715.8    , array([ 0.0380976  ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3564    , -16707.5    , array([ 0.041055   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3565    , -16707.5    , array([ 0.040745   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3566    , -16707.6    , array([ 0.040438   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3567    , -16707.5    , array([ 0.040745   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3568    , -59746.9    , array([ 0.040745   ,  1.01331    ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3570    , -16707.5    , array([ 0.040745   ,  0.0133106  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3572    , -58011.8    , array([ 0.040745   ,  0.395277   ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3573    , -55464.8    , array([ 0.040745   ,  0.20396    ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3576    , -48976.6    , array([ 0.040745   ,  0.086132   ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3578    , -39012.9    , array([ 0.040745   ,  0.0411259  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3580    , -28902.2    , array([ 0.040745   ,  0.0239351  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3582    , -22224.6    , array([ 0.040745   ,  0.0173688  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3583    , -13648.6    , array([ 0.040745   ,  0.0113912  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3584    , -11621.4    , array([ 0.040745   ,  0.0102049  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3586    , -12406.6    , array([ 0.040745   ,  0.010658   ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3588    , -11922.8    , array([ 0.040745   ,  0.010378   ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3589    , -11434.3    , array([ 0.040745   ,  0.010098   ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3590    , -11318.4    , array([ 0.040745   ,  0.0100319  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3592    , -11375.9    , array([ 0.040745   ,  0.0100647  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3593    , -11318.4    , array([ 0.040745   ,  0.0100319  ,  9.91715    ,  0.00413213 ,  0.00152409 ])
3595    , -11293.7    , array([ 0.040745   ,  0.0100319  ,  8.29911    ,  0.00413213 ,  0.00152409 ])
3596    , -11306      , array([ 0.040745   ,  0.0100319  ,  9.10813    ,  0.00413213 ,  0.00152409 ])
3597    , -11254.1    , array([ 0.040745   ,  0.0100319  ,  5.68108    ,  0.00413213 ,  0.00152409 ])
3599    , -11254.1    , array([ 0.040745   ,  0.0100319  ,  5.68108    ,  0.00413213 ,  0.00152409 ])
3603    , -11182.8    , array([ 0.040745   ,  0.0100319  ,  0.887994   ,  0.00413213 ,  0.00152409 ])
3604    , -11218.3    , array([ 0.040745   ,  0.0100319  ,  3.28453    ,  0.00413213 ,  0.00152409 ])
3607    , -11196.3    , array([ 0.040745   ,  0.0100319  ,  1.80339    ,  0.00413213 ,  0.00152409 ])
3608    , -11176.5    , array([ 0.040745   ,  0.0100319  ,  0.455802   ,  0.00413213 ,  0.00152409 ])
3609    , -11172.5    , array([ 0.040745   ,  0.0100319  ,  0.188693   ,  0.00413213 ,  0.00152409 ])
3610    , -11170.1    , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  0.00413213 ,  0.00152409 ])
3612    , -11170.1    , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  0.00413213 ,  0.00152409 ])
3613    , -11208.1    , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  1.00413    ,  0.00152409 ])
3615    , -11170.1    , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  0.00413213 ,  0.00152409 ])
3617    , -11184.6    , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  0.386098   ,  0.00152409 ])
3618    , -11177.4    , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  0.195115   ,  0.00152409 ])
3621    , -11172.9    , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  0.0770811  ,  0.00152409 ])
3623    , -11171.2    , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  0.0319962  ,  0.00152409 ])
3625    , -11170.5    , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  0.0147752  ,  0.00152409 ])
3627    , -11170.3    , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  0.00819743 ,  0.00152409 ])
3628    , -11170      , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  0.00221275 ,  0.00152409 ])
3629    , -11170      , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  0.00102651 ,  0.00152409 ])
3630    , -11170      , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  0.000293371,  0.00152409 ])
3632    , -11170      , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  0.000573404,  0.00152409 ])
3633    , -11170      , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  0.0001203  ,  0.00152409 ])
3634    , -11170      , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00152409 ])
3636    , -11170      , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  5.4525e-05 ,  0.00152409 ])
3637    , -11170      , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00152409 ])
3638    , -510970     , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  1.00152    ])
3640    , -11170      , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00152409 ])
3642    , -486468     , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.38349    ])
3643    , -468051     , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.188691   ])
3646    , -317858     , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.0730154  ])
3648    , -120074     , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.0288313  ])
3650    , -42175.8    , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.0119545  ])
3652    , -12668.1    , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00550816 ])
3653    , -5615.91    , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00304936 ])
3654    , -6020.37    , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00340105 ])
3655    , -5588.39    , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00299995 ])
3656    , -5557.94    , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00283625 ])
3657    , -6193.78    , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00233505 ])
3658    , -5556.15    , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3659    , -5556.38    , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.0028781  ])
3660    , -5556.61    , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00285128 ])
3662    , -5556.15    , array([ 0.040745   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3663    , -2982.56    , array([ 1.04074    ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3664    , -3025.68    , array([ 2.65878    ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3665    , -2982.56    , array([ 1.04074    ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3666    , -3007.94    , array([ 1.65878    ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3667    , -2949.26    , array([ 0.658779   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3668    , -2912.36    , array([ 0.422711   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3669    , -2886.12    , array([ 0.276813   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3670    , -2900.15    , array([ 0.186643   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3671    , -2887.28    , array([ 0.286479   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3672    , -2884.68    , array([ 0.259821   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3673    , -2884.98    , array([ 0.231869   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3674    , -2884.31    , array([ 0.248366   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3675    , -2884.31    , array([ 0.246289   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3676    , -2884.33    , array([ 0.244234   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3677    , -2884.31    , array([ 0.246289   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3678    , -68312.5    , array([ 0.246289   ,  1.01003    ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3680    , -2884.31    , array([ 0.246289   ,  0.0100319  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3682    , -64228.3    , array([ 0.246289   ,  0.391998   ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3683    , -58455      , array([ 0.246289   ,  0.200519   ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3686    , -44933.8    , array([ 0.246289   ,  0.0827915  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3688    , -27236.1    , array([ 0.246289   ,  0.0378236  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3690    , -13103.6    , array([ 0.246289   ,  0.0206474  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3692    , -6296.41    , array([ 0.246289   ,  0.0140866  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3694    , -3969.02    , array([ 0.246289   ,  0.0115806  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3696    , -3249.94    , array([ 0.246289   ,  0.0106234  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3698    , -3015.56    , array([ 0.246289   ,  0.0102578  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3700    , -2933.14    , array([ 0.246289   ,  0.0101182  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3702    , -2902.76    , array([ 0.246289   ,  0.0100648  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3703    , -2875.66    , array([ 0.246289   ,  0.0100163  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3704    , -2870.34    , array([ 0.246289   ,  0.0100066  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3705    , -2867.07    , array([ 0.246289   ,  0.0100007  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3707    , -2868.32    , array([ 0.246289   ,  0.0100029  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3709    , -2867.54    , array([ 0.246289   ,  0.0100015  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3710    , -2866.77    , array([ 0.246289   ,  0.0100001  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3712    , -2866.77    , array([ 0.246289   ,  0.0100001  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3713    , -2880.82    , array([ 0.246289   ,  0.0100001  ,  1.02361    ,  1.33371e-05,  0.00286469 ])
3715    , -2866.77    , array([ 0.246289   ,  0.0100001  ,  0.0236101  ,  1.33371e-05,  0.00286469 ])
3717    , -2872.1     , array([ 0.246289   ,  0.0100001  ,  0.405576   ,  1.33371e-05,  0.00286469 ])
3718    , -2869.43    , array([ 0.246289   ,  0.0100001  ,  0.214593   ,  1.33371e-05,  0.00286469 ])
3721    , -2867.78    , array([ 0.246289   ,  0.0100001  ,  0.0965591  ,  1.33371e-05,  0.00286469 ])
3723    , -2867.16    , array([ 0.246289   ,  0.0100001  ,  0.0514741  ,  1.33371e-05,  0.00286469 ])
3724    , -2866.59    , array([ 0.246289   ,  0.0100001  ,  0.0104545  ,  1.33371e-05,  0.00286469 ])
3725    , -2866.47    , array([ 0.246289   ,  0.0100001  ,  0.00232387 ,  1.33371e-05,  0.00286469 ])
3727    , -2866.52    , array([ 0.246289   ,  0.0100001  ,  0.00542949 ,  1.33371e-05,  0.00286469 ])
3728    , -2866.45    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  1.33371e-05,  0.00286469 ])
3730    , -2866.46    , array([ 0.246289   ,  0.0100001  ,  0.00113763 ,  1.33371e-05,  0.00286469 ])
3732    , -2866.45    , array([ 0.246289   ,  0.0100001  ,  0.000684523,  1.33371e-05,  0.00286469 ])
3733    , -2866.45    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  1.33371e-05,  0.00286469 ])
3734    , -2884.9     , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  1.00001    ,  0.00286469 ])
3736    , -2866.45    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  1.33371e-05,  0.00286469 ])
3738    , -2873.42    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  0.381979   ,  0.00286469 ])
3739    , -2869.92    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  0.190996   ,  0.00286469 ])
3742    , -2867.77    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  0.0729623  ,  0.00286469 ])
3744    , -2866.95    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  0.0278774  ,  0.00286469 ])
3746    , -2866.64    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  0.0106565  ,  0.00286469 ])
3748    , -2866.52    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  0.00407864 ,  0.00286469 ])
3750    , -2866.48    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  0.00156615 ,  0.00286469 ])
3752    , -2866.46    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  0.000606457,  0.00286469 ])
3754    , -2866.45    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  0.000239889,  0.00286469 ])
3756    , -2866.45    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  9.98722e-05,  0.00286469 ])
3758    , -2866.45    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  4.63906e-05,  0.00286469 ])
3760    , -2866.45    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  2.59624e-05,  0.00286469 ])
3761    , -2866.45    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  7.37626e-06,  0.00286469 ])
3762    , -2866.45    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  3.69225e-06,  0.00286469 ])
3763    , -2866.45    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  1.4154e-06 ,  0.00286469 ])
3764    , -2866.45    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  8.23402e-09,  0.00286469 ])
3766    , -2866.45    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  5.45724e-07,  0.00286469 ])
3768    , -2866.45    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  2.13537e-07,  0.00286469 ])
3770    , -2866.45    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  8.23402e-09,  0.00286469 ])
3771    , -665929     , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  8.23402e-09,  1.00286    ])
3773    , -2866.45    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  8.23402e-09,  0.00286469 ])
3775    , -635610     , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  8.23402e-09,  0.384831   ])
3776    , -593648     , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  8.23402e-09,  0.18878    ])
3779    , -254680     , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  8.23402e-09,  0.0738782  ])
3781    , -94525.2    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  8.23402e-09,  0.0299894  ])
3783    , -32985.9    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  8.23402e-09,  0.0132254  ])
3785    , -9800.79    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  8.23402e-09,  0.00682213 ])
3787    , -3184.72    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  8.23402e-09,  0.0043763  ])
3788    , -2321.41    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  8.23402e-09,  0.00345348 ])
3789    , -2327.73    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  8.23402e-09,  0.00353499 ])
3790    , -2321.31    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  8.23402e-09,  0.00346834 ])
3791    , -2321.43    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  8.23402e-09,  0.00347438 ])
3792    , -2321.28    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  8.23402e-09,  0.0034623  ])
3794    , -2321.28    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  8.23402e-09,  0.0034623  ])
3795    , -2360.11    , array([ 1.24629    ,  0.0100001  ,  0.00040449 ,  8.23402e-09,  0.0034623  ])
3797    , -2321.28    , array([ 0.246289   ,  0.0100001  ,  0.00040449 ,  8.23402e-09,  0.0034623  ])
