83539   , -78961.6    , array([ 0.0212111  ,  7.10263    ,  2.23694e-26,  1.8352e-36 ,  3.3875e-06 ])
83840   , -55596.9    , array([ 0.00100005 ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.31484e-05])
83841   , -55596.9    , array([ 0.00100005 ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.31484e-05])
83842   , -55601.4    , array([ 0.00100105 ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.31484e-05])
83843   , -55596.9    , array([ 0.00100005 ,  7.01473    ,  2.23694e-26,  1.8352e-36 ,  7.31484e-05])
83844   , -55596.9    , array([ 0.00100005 ,  7.00772    ,  2.23918e-26,  1.8352e-36 ,  7.31484e-05])
83845   , -55596.9    , array([ 0.00100005 ,  7.00772    ,  2.23694e-26,  1.83703e-36,  7.31484e-05])
83846   , -55592.3    , array([ 0.00100005 ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.32216e-05])
83847   , -55596.9    , array([ 0.00100005 ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.31484e-05])
83848   , -55596.9    , array([ 0.00100005 ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.31484e-05])
83849   , -55601.4    , array([ 0.00100105 ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.31484e-05])
83850   , -55596.9    , array([ 0.00100005 ,  7.01473    ,  2.23694e-26,  1.8352e-36 ,  7.31484e-05])
83851   , -55596.9    , array([ 0.00100005 ,  7.00772    ,  2.23918e-26,  1.8352e-36 ,  7.31484e-05])
83852   , -55596.9    , array([ 0.00100005 ,  7.00772    ,  2.23694e-26,  1.83703e-36,  7.31484e-05])
83853   , -55592.3    , array([ 0.00100005 ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.32216e-05])
83854   , -55596.6    , array([ 0.00100002 ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.31506e-05])
83855   , -55596.6    , array([ 0.00100002 ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.31506e-05])
83856   , -55601.2    , array([ 0.00100102 ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.31506e-05])
83857   , -55596.6    , array([ 0.00100002 ,  7.01473    ,  2.23694e-26,  1.8352e-36 ,  7.31506e-05])
83858   , -55596.6    , array([ 0.00100002 ,  7.00772    ,  2.23918e-26,  1.8352e-36 ,  7.31506e-05])
83859   , -55596.6    , array([ 0.00100002 ,  7.00772    ,  2.23694e-26,  1.83703e-36,  7.31506e-05])
83860   , -55592      , array([ 0.00100002 ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.32237e-05])
83863   , -55601      , array([ 0.001001   ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.3152e-05 ])
83868   , -55596.6    , array([ 0.00100002 ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.31506e-05])
83869   , -55596.6    , array([ 0.00100002 ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.31506e-05])
83870   , -55601.2    , array([ 0.00100102 ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.31506e-05])
83871   , -55596.6    , array([ 0.00100002 ,  7.01473    ,  2.23694e-26,  1.8352e-36 ,  7.31506e-05])
83872   , -55596.6    , array([ 0.00100002 ,  7.00772    ,  2.23918e-26,  1.8352e-36 ,  7.31506e-05])
83873   , -55596.6    , array([ 0.00100002 ,  7.00772    ,  2.23694e-26,  1.83703e-36,  7.31506e-05])
83874   , -55592      , array([ 0.00100002 ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.32237e-05])
83875   , -55596.5    , array([ 0.00100001 ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.31515e-05])
83876   , -55596.5    , array([ 0.00100001 ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.31515e-05])
83877   , -55601.1    , array([ 0.00100101 ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.31515e-05])
83878   , -55596.5    , array([ 0.00100001 ,  7.01473    ,  2.23694e-26,  1.8352e-36 ,  7.31515e-05])
83879   , -55596.5    , array([ 0.00100001 ,  7.00772    ,  2.23918e-26,  1.8352e-36 ,  7.31515e-05])
83880   , -55596.5    , array([ 0.00100001 ,  7.00772    ,  2.23694e-26,  1.83703e-36,  7.31515e-05])
83881   , -55591.9    , array([ 0.00100001 ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.32247e-05])
83882   , -55596.4    , array([ 0.001      ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.31518e-05])
83883   , -55596.4    , array([ 0.001      ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.31518e-05])
83884   , -55601      , array([ 0.001001   ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.31518e-05])
83885   , -55596.4    , array([ 0.001      ,  7.01473    ,  2.23694e-26,  1.8352e-36 ,  7.31518e-05])
83886   , -55596.4    , array([ 0.001      ,  7.00772    ,  2.23918e-26,  1.8352e-36 ,  7.31518e-05])
83887   , -55596.4    , array([ 0.001      ,  7.00772    ,  2.23694e-26,  1.83703e-36,  7.31518e-05])
83888   , -55591.8    , array([ 0.001      ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.3225e-05 ])
83889   , -55596.4    , array([ 0.001      ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.31519e-05])
83890   , -55596.4    , array([ 0.001      ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.31519e-05])
83891   , -55601      , array([ 0.001001   ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.31519e-05])
83892   , -55596.4    , array([ 0.001      ,  7.01473    ,  2.23694e-26,  1.8352e-36 ,  7.31519e-05])
83893   , -55596.4    , array([ 0.001      ,  7.00772    ,  2.23918e-26,  1.8352e-36 ,  7.31519e-05])
83894   , -55596.4    , array([ 0.001      ,  7.00772    ,  2.23694e-26,  1.83703e-36,  7.31519e-05])
83895   , -55591.8    , array([ 0.001      ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.32251e-05])
83896   , -55596.4    , array([ 0.001      ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.3152e-05 ])
83897   , -55596.4    , array([ 0.001      ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.3152e-05 ])
83898   , -55601      , array([ 0.001001   ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.3152e-05 ])
83899   , -55596.4    , array([ 0.001      ,  7.01473    ,  2.23694e-26,  1.8352e-36 ,  7.3152e-05 ])
83900   , -55596.4    , array([ 0.001      ,  7.00772    ,  2.23918e-26,  1.8352e-36 ,  7.3152e-05 ])
83901   , -55596.4    , array([ 0.001      ,  7.00772    ,  2.23694e-26,  1.83703e-36,  7.3152e-05 ])
83902   , -55591.8    , array([ 0.001      ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.32251e-05])
83905   , -55601      , array([ 0.001001   ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.3152e-05 ])
83910   , -55596.4    , array([ 0.001      ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.3152e-05 ])
83911   , -55596.4    , array([ 0.001      ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.3152e-05 ])
83912   , -55601      , array([ 0.001001   ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.3152e-05 ])
83913   , -55596.4    , array([ 0.001      ,  7.01473    ,  2.23694e-26,  1.8352e-36 ,  7.3152e-05 ])
83914   , -55596.4    , array([ 0.001      ,  7.00772    ,  2.23918e-26,  1.8352e-36 ,  7.3152e-05 ])
83915   , -55596.4    , array([ 0.001      ,  7.00772    ,  2.23694e-26,  1.83703e-36,  7.3152e-05 ])
83916   , -55591.8    , array([ 0.001      ,  7.00772    ,  2.23694e-26,  1.8352e-36 ,  7.32251e-05])
83917   , -78561.4    , array([ 0.0104066  ,  7.08039    ,  2.23694e-26,  1.8352e-36 ,  6.93341e-06])
83918   , -78561.4    , array([ 0.0104066  ,  7.08039    ,  2.23694e-26,  1.8352e-36 ,  6.93341e-06])
83919   , -78561.9    , array([ 0.0104171  ,  7.08039    ,  2.23694e-26,  1.8352e-36 ,  6.93341e-06])
83920   , -78561.4    , array([ 0.0104066  ,  7.08748    ,  2.23694e-26,  1.8352e-36 ,  6.93341e-06])
83921   , -78561.4    , array([ 0.0104066  ,  7.08039    ,  2.23918e-26,  1.8352e-36 ,  6.93341e-06])
83922   , -78561.4    , array([ 0.0104066  ,  7.08039    ,  2.23694e-26,  1.83703e-36,  6.93341e-06])
83923   , -78560.9    , array([ 0.0104066  ,  7.08039    ,  2.23694e-26,  1.8352e-36 ,  6.94035e-06])
83924   , -76957.4    , array([ 0.00510572 ,  7.05822    ,  2.23694e-26,  1.8352e-36 ,  1.41911e-05])
83925   , -76957.4    , array([ 0.00510572 ,  7.05822    ,  2.23694e-26,  1.8352e-36 ,  1.41911e-05])
83926   , -76959.5    , array([ 0.00511083 ,  7.05822    ,  2.23694e-26,  1.8352e-36 ,  1.41911e-05])
83927   , -76957.4    , array([ 0.00510572 ,  7.06528    ,  2.23694e-26,  1.8352e-36 ,  1.41911e-05])
83928   , -76957.4    , array([ 0.00510572 ,  7.05822    ,  2.23918e-26,  1.8352e-36 ,  1.41911e-05])
83929   , -76957.4    , array([ 0.00510572 ,  7.05822    ,  2.23694e-26,  1.83703e-36,  1.41911e-05])
83930   , -76955.4    , array([ 0.00510572 ,  7.05822    ,  2.23694e-26,  1.8352e-36 ,  1.42053e-05])
83931   , -58527.1    , array([ 0.00122899 ,  7.01409    ,  2.23694e-26,  1.8352e-36 ,  5.94498e-05])
83932   , -58527.1    , array([ 0.00122899 ,  7.01409    ,  2.23694e-26,  1.8352e-36 ,  5.94498e-05])
83933   , -58536.1    , array([ 0.00123022 ,  7.01409    ,  2.23694e-26,  1.8352e-36 ,  5.94498e-05])
83934   , -58527.2    , array([ 0.00122899 ,  7.02111    ,  2.23694e-26,  1.8352e-36 ,  5.94498e-05])
83935   , -58527.1    , array([ 0.00122899 ,  7.01409    ,  2.23918e-26,  1.8352e-36 ,  5.94498e-05])
83936   , -58527.1    , array([ 0.00122899 ,  7.01409    ,  2.23694e-26,  1.83703e-36,  5.94498e-05])
83937   , -58518.2    , array([ 0.00122899 ,  7.01409    ,  2.23694e-26,  1.8352e-36 ,  5.95093e-05])
83942   , -55879.7    , array([ 0.00102858 ,  7.00859    ,  2.23694e-26,  1.8352e-36 ,  7.11078e-05])
83943   , -55879.7    , array([ 0.00102858 ,  7.00859    ,  2.23694e-26,  1.8352e-36 ,  7.11078e-05])
83944   , -55885.1    , array([ 0.00102961 ,  7.00859    ,  2.23694e-26,  1.8352e-36 ,  7.11078e-05])
83945   , -55879.7    , array([ 0.00102858 ,  7.0156     ,  2.23694e-26,  1.8352e-36 ,  7.11078e-05])
83946   , -55879.7    , array([ 0.00102858 ,  7.00859    ,  2.23918e-26,  1.8352e-36 ,  7.11078e-05])
83947   , -55879.7    , array([ 0.00102858 ,  7.00859    ,  2.23694e-26,  1.83703e-36,  7.11078e-05])
83948   , -55874.3    , array([ 0.00102858 ,  7.00859    ,  2.23694e-26,  1.8352e-36 ,  7.1179e-05 ])
83951   , -55652      , array([ 0.00100594 ,  7.0079     ,  2.23694e-26,  1.8352e-36 ,  7.27174e-05])
83952   , -55652      , array([ 0.00100594 ,  7.0079     ,  2.23694e-26,  1.8352e-36 ,  7.27174e-05])
83953   , -55656.8    , array([ 0.00100695 ,  7.0079     ,  2.23694e-26,  1.8352e-36 ,  7.27174e-05])
83954   , -55652      , array([ 0.00100594 ,  7.01492    ,  2.23694e-26,  1.8352e-36 ,  7.27174e-05])
83955   , -55652      , array([ 0.00100594 ,  7.0079     ,  2.23918e-26,  1.8352e-36 ,  7.27174e-05])
83956   , -55652      , array([ 0.00100594 ,  7.0079     ,  2.23694e-26,  1.83703e-36,  7.27174e-05])
83957   , -55647.2    , array([ 0.00100594 ,  7.0079     ,  2.23694e-26,  1.8352e-36 ,  7.27902e-05])
83959   , -55599.7    , array([ 0.00100036 ,  7.00773    ,  2.23694e-26,  1.8352e-36 ,  7.31255e-05])
83960   , -55599.7    , array([ 0.00100036 ,  7.00773    ,  2.23694e-26,  1.8352e-36 ,  7.31255e-05])
83961   , -55604.3    , array([ 0.00100136 ,  7.00773    ,  2.23694e-26,  1.8352e-36 ,  7.31255e-05])
83962   , -55599.7    , array([ 0.00100036 ,  7.01474    ,  2.23694e-26,  1.8352e-36 ,  7.31255e-05])
83963   , -55599.7    , array([ 0.00100036 ,  7.00773    ,  2.23918e-26,  1.8352e-36 ,  7.31255e-05])
83964   , -55599.7    , array([ 0.00100036 ,  7.00773    ,  2.23694e-26,  1.83703e-36,  7.31255e-05])
83965   , -55595.1    , array([ 0.00100036 ,  7.00773    ,  2.23694e-26,  1.8352e-36 ,  7.31986e-05])
