110367  , -79089.4    , array([ 0.821218   ,  7.44913    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110368  , -79089.4    , array([ 0.821218   ,  7.44913    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110369  , -79089.4    , array([ 1.82122    ,  7.44913    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110370  , -79089.4    , array([ 3.43925    ,  7.44913    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110371  , -79089.4    , array([ 1.82122    ,  7.44913    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110372  , -79089.4    , array([ 2.43925    ,  7.44913    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110373  , -79089.4    , array([ 2.82122    ,  7.44913    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110374  , -79089.4    , array([ 3.05729    ,  7.44913    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110375  , -79089.4    , array([ 3.20318    ,  7.44913    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110376  , -79089.4    , array([ 3.29335    ,  7.44913    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110377  , -79089.4    , array([ 3.34908    ,  7.44913    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110378  , -79089.4    , array([ 3.38352    ,  7.44913    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110379  , -79089.4    , array([ 3.40915    ,  7.44913    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110380  , -79089.4    , array([ 3.40915    ,  7.44913    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110381  , -79089.4    , array([ 3.40915    ,  8.44913    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110382  , -79089.4    , array([ 3.40915    ,  10.0672    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110383  , -79089.4    , array([ 3.40915    ,  8.44913    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110384  , -79089.4    , array([ 3.40915    ,  9.06716    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110385  , -79089.4    , array([ 3.40915    ,  9.44913    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110386  , -79089.4    , array([ 3.40915    ,  9.6852     ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110387  , -79089.4    , array([ 3.40915    ,  9.8311     ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110388  , -79089.4    , array([ 3.40915    ,  9.92127    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110389  , -79089.4    , array([ 3.40915    ,  9.97699    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110390  , -79089.4    , array([ 3.40915    ,  10.0114    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110391  , -79089.4    , array([ 3.40915    ,  10.0371    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
110392  , -79089.4    , array([ 3.40915    ,  10.0371    ,  8.07299e-40,  2.88846e-06,  1.82094e-44])
