51896   , -79089.4    , array([ 0.0208619  ,  0.0548782  ,  2.11468e-63,  1.75753e-27,  1.78766e-12])
52066   , -79089.3    , array([ 0.00100023 ,  0.0100621  ,  2.11468e-63,  1.75753e-27,  2.05406e-10])
52071   , -79089.3    , array([ 0.00109734 ,  0.0106021  ,  2.11468e-63,  1.75753e-27,  1.77464e-10])
52072   , -79089.3    , array([ 0.00109734 ,  0.0106021  ,  2.11468e-63,  1.75753e-27,  1.77464e-10])
52073   , -79089.3    , array([ 0.00109844 ,  0.0106021  ,  2.11468e-63,  1.75753e-27,  1.77464e-10])
52074   , -79089.3    , array([ 0.00109734 ,  0.0106127  ,  2.11468e-63,  1.75753e-27,  1.77464e-10])
52075   , -79089.3    , array([ 0.00109734 ,  0.0106021  ,  2.1168e-63 ,  1.75753e-27,  1.77464e-10])
52076   , -79089.3    , array([ 0.00109734 ,  0.0106021  ,  2.11468e-63,  1.75929e-27,  1.77464e-10])
52077   , -79089.3    , array([ 0.00109734 ,  0.0106021  ,  2.11468e-63,  1.75753e-27,  1.77642e-10])
52078   , -79089.3    , array([ 0.00103162 ,  0.0102428  ,  2.11468e-63,  1.75753e-27,  1.95427e-10])
52079   , -79089.3    , array([ 0.00103162 ,  0.0102428  ,  2.11468e-63,  1.75753e-27,  1.95427e-10])
52080   , -79089.3    , array([ 0.00103266 ,  0.0102428  ,  2.11468e-63,  1.75753e-27,  1.95427e-10])
52081   , -79089.3    , array([ 0.00103162 ,  0.0102531  ,  2.11468e-63,  1.75753e-27,  1.95427e-10])
52082   , -79089.3    , array([ 0.00103162 ,  0.0102428  ,  2.1168e-63 ,  1.75753e-27,  1.95427e-10])
52083   , -79089.3    , array([ 0.00103162 ,  0.0102428  ,  2.11468e-63,  1.75929e-27,  1.95427e-10])
52084   , -79089.3    , array([ 0.00103162 ,  0.0102428  ,  2.11468e-63,  1.75753e-27,  1.95622e-10])
52085   , -79089.3    , array([ 0.00101063 ,  0.010126   ,  2.11468e-63,  1.75753e-27,  2.018e-10  ])
52086   , -79089.3    , array([ 0.00101063 ,  0.010126   ,  2.11468e-63,  1.75753e-27,  2.018e-10  ])
52087   , -79089.3    , array([ 0.00101164 ,  0.010126   ,  2.11468e-63,  1.75753e-27,  2.018e-10  ])
52088   , -79089.3    , array([ 0.00101063 ,  0.0101361  ,  2.11468e-63,  1.75753e-27,  2.018e-10  ])
52089   , -79089.3    , array([ 0.00101063 ,  0.010126   ,  2.1168e-63 ,  1.75753e-27,  2.018e-10  ])
52090   , -79089.3    , array([ 0.00101063 ,  0.010126   ,  2.11468e-63,  1.75929e-27,  2.018e-10  ])
52091   , -79089.3    , array([ 0.00101063 ,  0.010126   ,  2.11468e-63,  1.75753e-27,  2.02002e-10])
52092   , -79089.3    , array([ 0.00100383 ,  0.0100879  ,  2.11468e-63,  1.75753e-27,  2.03939e-10])
52093   , -79089.3    , array([ 0.00100383 ,  0.0100879  ,  2.11468e-63,  1.75753e-27,  2.03939e-10])
52094   , -79089.3    , array([ 0.00100484 ,  0.0100879  ,  2.11468e-63,  1.75753e-27,  2.03939e-10])
52095   , -79089.3    , array([ 0.00100383 ,  0.010098   ,  2.11468e-63,  1.75753e-27,  2.03939e-10])
52096   , -79089.3    , array([ 0.00100383 ,  0.0100879  ,  2.1168e-63 ,  1.75753e-27,  2.03939e-10])
52097   , -79089.3    , array([ 0.00100383 ,  0.0100879  ,  2.11468e-63,  1.75929e-27,  2.03939e-10])
52098   , -79089.3    , array([ 0.00100383 ,  0.0100879  ,  2.11468e-63,  1.75753e-27,  2.04143e-10])
52099   , -79089.3    , array([ 0.00100195 ,  0.0100773  ,  2.11468e-63,  1.75753e-27,  2.04538e-10])
52100   , -79089.3    , array([ 0.00100195 ,  0.0100773  ,  2.11468e-63,  1.75753e-27,  2.04538e-10])
52101   , -79089.3    , array([ 0.00100295 ,  0.0100773  ,  2.11468e-63,  1.75753e-27,  2.04538e-10])
52102   , -79089.3    , array([ 0.00100195 ,  0.0100874  ,  2.11468e-63,  1.75753e-27,  2.04538e-10])
52103   , -79089.3    , array([ 0.00100195 ,  0.0100773  ,  2.1168e-63 ,  1.75753e-27,  2.04538e-10])
52104   , -79089.3    , array([ 0.00100195 ,  0.0100773  ,  2.11468e-63,  1.75929e-27,  2.04538e-10])
52105   , -79089.3    , array([ 0.00100195 ,  0.0100773  ,  2.11468e-63,  1.75753e-27,  2.04743e-10])
52106   , -79089.3    , array([ 0.00100195 ,  0.0100773  ,  2.11468e-63,  1.75753e-27,  2.04538e-10])
52107   , -79089.3    , array([ 0.00100195 ,  0.0100773  ,  2.11468e-63,  1.75753e-27,  2.04538e-10])
52108   , -79089.3    , array([ 0.00100295 ,  0.0100773  ,  2.11468e-63,  1.75753e-27,  2.04538e-10])
52109   , -79089.3    , array([ 0.00100195 ,  0.0100874  ,  2.11468e-63,  1.75753e-27,  2.04538e-10])
52110   , -79089.3    , array([ 0.00100195 ,  0.0100773  ,  2.1168e-63 ,  1.75753e-27,  2.04538e-10])
52111   , -79089.3    , array([ 0.00100195 ,  0.0100773  ,  2.11468e-63,  1.75929e-27,  2.04538e-10])
52112   , -79089.3    , array([ 0.00100195 ,  0.0100773  ,  2.11468e-63,  1.75753e-27,  2.04743e-10])
52113   , -79089.3    , array([ 0.00100195 ,  0.0100773  ,  2.11468e-63,  1.75753e-27,  2.04538e-10])
52114   , -79089.3    , array([ 0.00100195 ,  0.0100773  ,  2.11468e-63,  1.75753e-27,  2.04538e-10])
52115   , -79089.3    , array([ 0.00100295 ,  0.0100773  ,  2.11468e-63,  1.75753e-27,  2.04538e-10])
52116   , -79089.3    , array([ 0.00100195 ,  0.0100874  ,  2.11468e-63,  1.75753e-27,  2.04538e-10])
52117   , -79089.3    , array([ 0.00100195 ,  0.0100773  ,  2.1168e-63 ,  1.75753e-27,  2.04538e-10])
52118   , -79089.3    , array([ 0.00100195 ,  0.0100773  ,  2.11468e-63,  1.75929e-27,  2.04538e-10])
52119   , -79089.3    , array([ 0.00100195 ,  0.0100773  ,  2.11468e-63,  1.75753e-27,  2.04743e-10])
52120   , -79089.3    , array([ 0.00100059 ,  0.0100697  ,  2.11468e-63,  1.75753e-27,  2.04972e-10])
52121   , -79089.3    , array([ 0.00100059 ,  0.0100697  ,  2.11468e-63,  1.75753e-27,  2.04972e-10])
52122   , -79089.3    , array([ 0.00100159 ,  0.0100697  ,  2.11468e-63,  1.75753e-27,  2.04972e-10])
52123   , -79089.3    , array([ 0.00100059 ,  0.0100797  ,  2.11468e-63,  1.75753e-27,  2.04972e-10])
52124   , -79089.3    , array([ 0.00100059 ,  0.0100697  ,  2.1168e-63 ,  1.75753e-27,  2.04972e-10])
52125   , -79089.3    , array([ 0.00100059 ,  0.0100697  ,  2.11468e-63,  1.75929e-27,  2.04972e-10])
52126   , -79089.3    , array([ 0.00100059 ,  0.0100697  ,  2.11468e-63,  1.75753e-27,  2.05177e-10])
52127   , -79089.3    , array([ 0.00100059 ,  0.0100697  ,  2.11468e-63,  1.75753e-27,  2.04972e-10])
52128   , -79089.3    , array([ 0.00100059 ,  0.0100697  ,  2.11468e-63,  1.75753e-27,  2.04972e-10])
52129   , -79089.3    , array([ 0.00100159 ,  0.0100697  ,  2.11468e-63,  1.75753e-27,  2.04972e-10])
52130   , -79089.3    , array([ 0.00100059 ,  0.0100797  ,  2.11468e-63,  1.75753e-27,  2.04972e-10])
52131   , -79089.3    , array([ 0.00100059 ,  0.0100697  ,  2.1168e-63 ,  1.75753e-27,  2.04972e-10])
52132   , -79089.3    , array([ 0.00100059 ,  0.0100697  ,  2.11468e-63,  1.75929e-27,  2.04972e-10])
52133   , -79089.3    , array([ 0.00100059 ,  0.0100697  ,  2.11468e-63,  1.75753e-27,  2.05177e-10])
52134   , -79089.3    , array([ 0.00100059 ,  0.0100697  ,  2.11468e-63,  1.75753e-27,  2.04972e-10])
52135   , -79089.3    , array([ 0.00100059 ,  0.0100697  ,  2.11468e-63,  1.75753e-27,  2.04972e-10])
52136   , -79089.3    , array([ 0.00100159 ,  0.0100697  ,  2.11468e-63,  1.75753e-27,  2.04972e-10])
52137   , -79089.3    , array([ 0.00100059 ,  0.0100797  ,  2.11468e-63,  1.75753e-27,  2.04972e-10])
52138   , -79089.3    , array([ 0.00100059 ,  0.0100697  ,  2.1168e-63 ,  1.75753e-27,  2.04972e-10])
52139   , -79089.3    , array([ 0.00100059 ,  0.0100697  ,  2.11468e-63,  1.75929e-27,  2.04972e-10])
52140   , -79089.3    , array([ 0.00100059 ,  0.0100697  ,  2.11468e-63,  1.75753e-27,  2.05177e-10])
52143   , -79089.3    , array([ 0.00100091 ,  0.0100659  ,  2.11468e-63,  1.75753e-27,  2.05189e-10])
52148   , -79089.3    , array([ 0.00100059 ,  0.0100697  ,  2.11468e-63,  1.75753e-27,  2.04972e-10])
52149   , -79089.3    , array([ 0.00100059 ,  0.0100697  ,  2.11468e-63,  1.75753e-27,  2.04972e-10])
52150   , -79089.3    , array([ 0.00100159 ,  0.0100697  ,  2.11468e-63,  1.75753e-27,  2.04972e-10])
52151   , -79089.3    , array([ 0.00100059 ,  0.0100797  ,  2.11468e-63,  1.75753e-27,  2.04972e-10])
52152   , -79089.3    , array([ 0.00100059 ,  0.0100697  ,  2.1168e-63 ,  1.75753e-27,  2.04972e-10])
52153   , -79089.3    , array([ 0.00100059 ,  0.0100697  ,  2.11468e-63,  1.75929e-27,  2.04972e-10])
52154   , -79089.3    , array([ 0.00100059 ,  0.0100697  ,  2.11468e-63,  1.75753e-27,  2.05177e-10])
52155   , -79089.3    , array([ 0.00100059 ,  0.0100697  ,  2.11468e-63,  1.75753e-27,  2.04972e-10])
52156   , -79089.3    , array([ 0.00100059 ,  0.0100697  ,  2.11468e-63,  1.75753e-27,  2.04972e-10])
52157   , -79089.3    , array([ 0.00100159 ,  0.0100697  ,  2.11468e-63,  1.75753e-27,  2.04972e-10])
52158   , -79089.3    , array([ 0.00100059 ,  0.0100797  ,  2.11468e-63,  1.75753e-27,  2.04972e-10])
52159   , -79089.3    , array([ 0.00100059 ,  0.0100697  ,  2.1168e-63 ,  1.75753e-27,  2.04972e-10])
