318035  , -79089.4    , array([ 0.0906445  ,  0.179194   ,  1.56501e-62,  5.40842e-34,  3.66357e-09])
318036  , -79089.4    , array([ 0.0907352  ,  0.179194   ,  1.56501e-62,  5.40842e-34,  3.66357e-09])
318037  , -79089.4    , array([ 0.0906445  ,  0.179373   ,  1.56501e-62,  5.40842e-34,  3.66357e-09])
318038  , -79089.4    , array([ 0.0906445  ,  0.179194   ,  1.56658e-62,  5.40842e-34,  3.66357e-09])
318039  , -79089.4    , array([ 0.0906445  ,  0.179194   ,  1.56501e-62,  5.41383e-34,  3.66357e-09])
318040  , -79089.4    , array([ 0.0906445  ,  0.179194   ,  1.56501e-62,  5.40842e-34,  3.66724e-09])
318041  , -79089.4    , array([ 0.0906445  ,  0.179194   ,  1.56501e-62,  5.40842e-34,  3.66357e-09])
318042  , -79089.4    , array([ 0.0877669  ,  0.174943   ,  1.56501e-62,  5.40842e-34,  3.87609e-09])
318043  , -79089.4    , array([ 0.0877669  ,  0.174943   ,  1.56501e-62,  5.40842e-34,  3.87609e-09])
318044  , -79089.4    , array([ 0.0878547  ,  0.174943   ,  1.56501e-62,  5.40842e-34,  3.87609e-09])
318045  , -79089.4    , array([ 0.0877669  ,  0.175118   ,  1.56501e-62,  5.40842e-34,  3.87609e-09])
318046  , -79089.4    , array([ 0.0877669  ,  0.174943   ,  1.56658e-62,  5.40842e-34,  3.87609e-09])
318047  , -79089.4    , array([ 0.0877669  ,  0.174943   ,  1.56501e-62,  5.41383e-34,  3.87609e-09])
318048  , -79089.4    , array([ 0.0877669  ,  0.174943   ,  1.56501e-62,  5.40842e-34,  3.87997e-09])
318049  , -79089.4    , array([ 0.0771412  ,  0.158923   ,  1.56501e-62,  5.40842e-34,  4.85681e-09])
318050  , -79089.4    , array([ 0.0771412  ,  0.158923   ,  1.56501e-62,  5.40842e-34,  4.85681e-09])
318051  , -79089.4    , array([ 0.0772184  ,  0.158923   ,  1.56501e-62,  5.40842e-34,  4.85681e-09])
318052  , -79089.4    , array([ 0.0771412  ,  0.159082   ,  1.56501e-62,  5.40842e-34,  4.85681e-09])
318053  , -79089.4    , array([ 0.0771412  ,  0.158923   ,  1.56658e-62,  5.40842e-34,  4.85681e-09])
318054  , -79089.4    , array([ 0.0771412  ,  0.158923   ,  1.56501e-62,  5.41383e-34,  4.85681e-09])
318055  , -79089.4    , array([ 0.0771412  ,  0.158923   ,  1.56501e-62,  5.40842e-34,  4.86167e-09])
318056  , -79089.1    , array([ 0.0460373  ,  0.10823    ,  1.56501e-62,  5.40842e-34,  1.19724e-08])
318057  , -79089.1    , array([ 0.0460373  ,  0.10823    ,  1.56501e-62,  5.40842e-34,  1.19724e-08])
318058  , -79089.1    , array([ 0.0460834  ,  0.10823    ,  1.56501e-62,  5.40842e-34,  1.19724e-08])
318059  , -79089.1    , array([ 0.0460373  ,  0.108339   ,  1.56501e-62,  5.40842e-34,  1.19724e-08])
318060  , -79089.1    , array([ 0.0460373  ,  0.10823    ,  1.56658e-62,  5.40842e-34,  1.19724e-08])
318061  , -79089.1    , array([ 0.0460373  ,  0.10823    ,  1.56501e-62,  5.41383e-34,  1.19724e-08])
318062  , -79089.1    , array([ 0.0460373  ,  0.10823    ,  1.56501e-62,  5.40842e-34,  1.19843e-08])
318063  , -79006.8    , array([ 0.00583989 ,  0.0232808  ,  1.56501e-62,  5.40842e-34,  4.42072e-07])
318064  , -79006.8    , array([ 0.00583989 ,  0.0232808  ,  1.56501e-62,  5.40842e-34,  4.42072e-07])
