180004  , -79088.8    , array([ 0.00937521 ,  1.46106    ,  1.46689e-33,  4.67808e-57,  7.21529e-09])
180005  , -79088.8    , array([ 0.00938459 ,  1.46106    ,  1.46689e-33,  4.67808e-57,  7.21529e-09])
180006  , -79088.8    , array([ 0.00937521 ,  1.46253    ,  1.46689e-33,  4.67808e-57,  7.21529e-09])
180007  , -79088.8    , array([ 0.00937521 ,  1.46106    ,  1.46836e-33,  4.67808e-57,  7.21529e-09])
180008  , -79088.8    , array([ 0.00937521 ,  1.46106    ,  1.46689e-33,  4.68276e-57,  7.21529e-09])
180009  , -79088.8    , array([ 0.00937521 ,  1.46106    ,  1.46689e-33,  4.67808e-57,  7.22251e-09])
180010  , -79088.8    , array([ 0.00937521 ,  1.46106    ,  1.46689e-33,  4.67808e-57,  7.21529e-09])
180011  , -79087.3    , array([ 0.00507214 ,  1.45262    ,  1.46689e-33,  4.67808e-57,  1.34241e-08])
180012  , -79087.3    , array([ 0.00507214 ,  1.45262    ,  1.46689e-33,  4.67808e-57,  1.34241e-08])
180013  , -79087.3    , array([ 0.00507721 ,  1.45262    ,  1.46689e-33,  4.67808e-57,  1.34241e-08])
180014  , -79087.3    , array([ 0.00507214 ,  1.45407    ,  1.46689e-33,  4.67808e-57,  1.34241e-08])
180015  , -79087.3    , array([ 0.00507214 ,  1.45262    ,  1.46836e-33,  4.67808e-57,  1.34241e-08])
180016  , -79087.3    , array([ 0.00507214 ,  1.45262    ,  1.46689e-33,  4.68276e-57,  1.34241e-08])
180017  , -79087.3    , array([ 0.00507214 ,  1.45262    ,  1.46689e-33,  4.67808e-57,  1.34375e-08])
180025  , -79087.3    , array([ 0.00507213 ,  1.45262    ,  1.46689e-33,  4.67808e-57,  1.34241e-08])
180026  , -79087.3    , array([ 0.00507213 ,  1.45262    ,  1.46689e-33,  4.67808e-57,  1.34241e-08])
180027  , -79087.3    , array([ 0.00507721 ,  1.45262    ,  1.46689e-33,  4.67808e-57,  1.34241e-08])
180028  , -79087.3    , array([ 0.00507213 ,  1.45407    ,  1.46689e-33,  4.67808e-57,  1.34241e-08])
180029  , -79087.3    , array([ 0.00507213 ,  1.45262    ,  1.46836e-33,  4.67808e-57,  1.34241e-08])
180030  , -79087.3    , array([ 0.00507213 ,  1.45262    ,  1.46689e-33,  4.68276e-57,  1.34241e-08])
180031  , -79087.3    , array([ 0.00507213 ,  1.45262    ,  1.46689e-33,  4.67808e-57,  1.34375e-08])
180032  , -79087.3    , array([ 0.00507213 ,  1.45262    ,  1.46689e-33,  4.67808e-57,  1.34241e-08])
180033  , -79087.3    , array([ 0.00507213 ,  1.45262    ,  1.46689e-33,  4.67808e-57,  1.34241e-08])
180034  , -79087.3    , array([ 0.00507721 ,  1.45262    ,  1.46689e-33,  4.67808e-57,  1.34241e-08])
180035  , -79087.3    , array([ 0.00507213 ,  1.45407    ,  1.46689e-33,  4.67808e-57,  1.34241e-08])
180036  , -79087.3    , array([ 0.00507213 ,  1.45262    ,  1.46836e-33,  4.67808e-57,  1.34241e-08])
180037  , -79087.3    , array([ 0.00507213 ,  1.45262    ,  1.46689e-33,  4.68276e-57,  1.34241e-08])
180038  , -79087.3    , array([ 0.00507213 ,  1.45262    ,  1.46689e-33,  4.67808e-57,  1.34375e-08])
180039  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46689e-33,  4.67808e-57,  4.6467e-08 ])
180040  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46689e-33,  4.67808e-57,  4.6467e-08 ])
180041  , -79064.4    , array([ 0.00148609 ,  1.43586    ,  1.46689e-33,  4.67808e-57,  4.6467e-08 ])
180042  , -79064.4    , array([ 0.0014846  ,  1.4373     ,  1.46689e-33,  4.67808e-57,  4.6467e-08 ])
180043  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46836e-33,  4.67808e-57,  4.6467e-08 ])
180044  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46689e-33,  4.68276e-57,  4.6467e-08 ])
180045  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46689e-33,  4.67808e-57,  4.65135e-08])
180046  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46689e-33,  4.67808e-57,  4.6467e-08 ])
180047  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46689e-33,  4.67808e-57,  4.6467e-08 ])
180048  , -79064.4    , array([ 0.00148609 ,  1.43586    ,  1.46689e-33,  4.67808e-57,  4.6467e-08 ])
180049  , -79064.4    , array([ 0.0014846  ,  1.4373     ,  1.46689e-33,  4.67808e-57,  4.6467e-08 ])
180050  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46836e-33,  4.67808e-57,  4.6467e-08 ])
180051  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46689e-33,  4.68276e-57,  4.6467e-08 ])
180052  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46689e-33,  4.67808e-57,  4.65135e-08])
180053  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46689e-33,  4.67808e-57,  4.6467e-08 ])
180054  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46689e-33,  4.67808e-57,  4.6467e-08 ])
180055  , -79064.4    , array([ 0.00148609 ,  1.43586    ,  1.46689e-33,  4.67808e-57,  4.6467e-08 ])
180056  , -79064.4    , array([ 0.0014846  ,  1.4373     ,  1.46689e-33,  4.67808e-57,  4.6467e-08 ])
180057  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46836e-33,  4.67808e-57,  4.6467e-08 ])
180058  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46689e-33,  4.68276e-57,  4.6467e-08 ])
180059  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46689e-33,  4.67808e-57,  4.65135e-08])
180067  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46689e-33,  4.67808e-57,  4.6467e-08 ])
180068  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46689e-33,  4.67808e-57,  4.6467e-08 ])
180069  , -79064.4    , array([ 0.00148609 ,  1.43586    ,  1.46689e-33,  4.67808e-57,  4.6467e-08 ])
180070  , -79064.4    , array([ 0.0014846  ,  1.4373     ,  1.46689e-33,  4.67808e-57,  4.6467e-08 ])
180071  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46836e-33,  4.67808e-57,  4.6467e-08 ])
180072  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46689e-33,  4.68276e-57,  4.6467e-08 ])
180073  , -79064.4    , array([ 0.0014846  ,  1.43586    ,  1.46689e-33,  4.67808e-57,  4.65135e-08])
