45705   , -2318.4     , array([ 0.0389569  ,  0.516632   ,  3.94178e-05,  6.47652e-12])
45863   , -1383.91    , array([ 0.377511   ,  0.516632   ,  0.057915   ,  6.47653e-12])
45864   , -1383.23    , array([ 0.377133   ,  0.517149   ,  0.057915   ,  6.47653e-12])
45865   , -1382.64    , array([ 0.377133   ,  0.516632   ,  0.057973   ,  6.47653e-12])
45866   , -1383.23    , array([ 0.377133   ,  0.516632   ,  0.057915   ,  6.48301e-12])
45867   , -1379.07    , array([ 0.377913   ,  0.516632   ,  0.0584601  ,  6.47653e-12])
45868   , -1379.07    , array([ 0.377913   ,  0.516632   ,  0.0584601  ,  6.47653e-12])
45869   , -1379.75    , array([ 0.378291   ,  0.516632   ,  0.0584601  ,  6.47653e-12])
45870   , -1379.07    , array([ 0.377913   ,  0.517149   ,  0.0584601  ,  6.47653e-12])
45871   , -1378.47    , array([ 0.377913   ,  0.516632   ,  0.0585186  ,  6.47653e-12])
45872   , -1379.07    , array([ 0.377913   ,  0.516632   ,  0.0584601  ,  6.48301e-12])
45873   , -1362.31    , array([ 0.381048   ,  0.516632   ,  0.0606924  ,  6.47653e-12])
45874   , -1362.31    , array([ 0.381048   ,  0.516632   ,  0.0606924  ,  6.47653e-12])
45875   , -1363.01    , array([ 0.381429   ,  0.516632   ,  0.0606924  ,  6.47653e-12])
45876   , -1362.31    , array([ 0.381048   ,  0.517148   ,  0.0606924  ,  6.47653e-12])
45877   , -1361.71    , array([ 0.381048   ,  0.516632   ,  0.0607531  ,  6.47653e-12])
45878   , -1362.31    , array([ 0.381048   ,  0.516632   ,  0.0606924  ,  6.48301e-12])
45879   , -1293.75    , array([ 0.393849   ,  0.516631   ,  0.0705071  ,  6.47653e-12])
45880   , -1293.75    , array([ 0.393849   ,  0.516631   ,  0.0705071  ,  6.47653e-12])
45881   , -1294.5     , array([ 0.394243   ,  0.516631   ,  0.0705071  ,  6.47653e-12])
45882   , -1293.75    , array([ 0.393849   ,  0.517148   ,  0.0705071  ,  6.47653e-12])
45883   , -1293.12    , array([ 0.393849   ,  0.516631   ,  0.0705776  ,  6.47653e-12])
45884   , -1293.75    , array([ 0.393849   ,  0.516631   ,  0.0705071  ,  6.48301e-12])
45885   , -1017.05    , array([ 0.4495     ,  0.51663    ,  0.128418   ,  6.47654e-12])
45886   , -1017.05    , array([ 0.4495     ,  0.51663    ,  0.128418   ,  6.47654e-12])
45887   , -1018.07    , array([ 0.44995    ,  0.51663    ,  0.128418   ,  6.47654e-12])
45888   , -1017.05    , array([ 0.4495     ,  0.517147   ,  0.128418   ,  6.47654e-12])
45889   , -1016.41    , array([ 0.4495     ,  0.51663    ,  0.128546   ,  6.47654e-12])
45890   , -1017.05    , array([ 0.4495     ,  0.51663    ,  0.128418   ,  6.48302e-12])
45891   , -1935.7     , array([ 0.76266    ,  0.516626   ,  1.41318    ,  6.4766e-12 ])
45892   , -1935.7     , array([ 0.76266    ,  0.516626   ,  1.41318    ,  6.4766e-12 ])
45893   , -1936.58    , array([ 0.763423   ,  0.516626   ,  1.41318    ,  6.4766e-12 ])
45894   , -1935.7     , array([ 0.76266    ,  0.517143   ,  1.41318    ,  6.4766e-12 ])
45895   , -1936.33    , array([ 0.76266    ,  0.516626   ,  1.4146     ,  6.4766e-12 ])
45896   , -1935.7     , array([ 0.76266    ,  0.516626   ,  1.41318    ,  6.48308e-12])
45897   , -856.807    , array([ 0.499704   ,  0.516629   ,  0.207599   ,  6.47655e-12])
45898   , -856.807    , array([ 0.499704   ,  0.516629   ,  0.207599   ,  6.47655e-12])
45899   , -858.095    , array([ 0.500204   ,  0.516629   ,  0.207599   ,  6.47655e-12])
45900   , -856.807    , array([ 0.499704   ,  0.517146   ,  0.207599   ,  6.47655e-12])
45901   , -856.315    , array([ 0.499704   ,  0.516629   ,  0.207806   ,  6.47655e-12])
45902   , -856.807    , array([ 0.499704   ,  0.516629   ,  0.207599   ,  6.48303e-12])
45903   , -1880.9     , array([ 0.452395   ,  0.516643   ,  1.39758    ,  6.4767e-12 ])
45904   , -1880.9     , array([ 0.452395   ,  0.516643   ,  1.39758    ,  6.4767e-12 ])
45905   , -1880.4     , array([ 0.452847   ,  0.516643   ,  1.39758    ,  6.4767e-12 ])
45906   , -1880.9     , array([ 0.452395   ,  0.51716    ,  1.39758    ,  6.4767e-12 ])
45907   , -1882.14    , array([ 0.452395   ,  0.516643   ,  1.39898    ,  6.4767e-12 ])
45908   , -1880.9     , array([ 0.452395   ,  0.516643   ,  1.39758    ,  6.48318e-12])
45909   , -691.324    , array([ 0.489514   ,  0.516632   ,  0.308152   ,  6.47659e-12])
45910   , -691.324    , array([ 0.489514   ,  0.516632   ,  0.308152   ,  6.47659e-12])
45911   , -692.481    , array([ 0.490004   ,  0.516632   ,  0.308152   ,  6.47659e-12])
45912   , -691.324    , array([ 0.489514   ,  0.517149   ,  0.308152   ,  6.47659e-12])
45913   , -691.138    , array([ 0.489514   ,  0.516632   ,  0.308461   ,  6.47659e-12])
45914   , -691.324    , array([ 0.489514   ,  0.516632   ,  0.308152   ,  6.48307e-12])
45915   , -475.315    , array([ 0.370457   ,  0.516642   ,  0.328468   ,  6.47665e-12])
45916   , -475.315    , array([ 0.370457   ,  0.516642   ,  0.328468   ,  6.47665e-12])
45917   , -475.715    , array([ 0.370828   ,  0.516642   ,  0.328468   ,  6.47665e-12])
45918   , -475.315    , array([ 0.370457   ,  0.517159   ,  0.328468   ,  6.47665e-12])
45919   , -475.244    , array([ 0.370457   ,  0.516642   ,  0.328797   ,  6.47665e-12])
45920   , -475.315    , array([ 0.370457   ,  0.516642   ,  0.328468   ,  6.48313e-12])
45921   , -432.091    , array([ 0.320068   ,  0.516647   ,  0.344022   ,  6.47668e-12])
45922   , -432.091    , array([ 0.320068   ,  0.516647   ,  0.344022   ,  6.47668e-12])
45923   , -432.274    , array([ 0.320388   ,  0.516647   ,  0.344022   ,  6.47668e-12])
45924   , -432.091    , array([ 0.320068   ,  0.517164   ,  0.344022   ,  6.47668e-12])
45925   , -432.053    , array([ 0.320068   ,  0.516647   ,  0.344366   ,  6.47668e-12])
45926   , -432.091    , array([ 0.320068   ,  0.516647   ,  0.344022   ,  6.48316e-12])
45927   , -414.885    , array([ 0.283034   ,  0.516652   ,  0.362716   ,  6.47671e-12])
45928   , -414.885    , array([ 0.283034   ,  0.516652   ,  0.362716   ,  6.47671e-12])
45929   , -414.983    , array([ 0.283317   ,  0.516652   ,  0.362716   ,  6.47671e-12])
45930   , -414.885    , array([ 0.283034   ,  0.517169   ,  0.362716   ,  6.47671e-12])
45931   , -414.908    , array([ 0.283034   ,  0.516652   ,  0.363079   ,  6.47671e-12])
45932   , -414.885    , array([ 0.283034   ,  0.516652   ,  0.362716   ,  6.48319e-12])
45933   , -405.848    , array([ 0.242509   ,  0.516657   ,  0.348555   ,  6.47674e-12])
45934   , -405.848    , array([ 0.242509   ,  0.516657   ,  0.348555   ,  6.47674e-12])
45935   , -405.895    , array([ 0.242752   ,  0.516657   ,  0.348555   ,  6.47674e-12])
45936   , -405.848    , array([ 0.242509   ,  0.517174   ,  0.348555   ,  6.47674e-12])
45937   , -405.769    , array([ 0.242509   ,  0.516657   ,  0.348903   ,  6.47674e-12])
45938   , -405.848    , array([ 0.242509   ,  0.516657   ,  0.348555   ,  6.48322e-12])
45939   , -413.073    , array([ 0.194419   ,  0.516665   ,  0.373938   ,  6.4768e-12 ])
45940   , -413.073    , array([ 0.194419   ,  0.516665   ,  0.373938   ,  6.4768e-12 ])
45941   , -412.964    , array([ 0.194614   ,  0.516665   ,  0.373938   ,  6.4768e-12 ])
45942   , -413.073    , array([ 0.194419   ,  0.517182   ,  0.373938   ,  6.4768e-12 ])
45943   , -413.449    , array([ 0.194419   ,  0.516665   ,  0.374313   ,  6.4768e-12 ])
45944   , -413.073    , array([ 0.194419   ,  0.516665   ,  0.373938   ,  6.48328e-12])
45945   , -401.577    , array([ 0.221752   ,  0.51666    ,  0.358617   ,  6.47677e-12])
45946   , -401.577    , array([ 0.221752   ,  0.51666    ,  0.358617   ,  6.47677e-12])
45947   , -401.601    , array([ 0.221974   ,  0.51666    ,  0.358617   ,  6.47677e-12])
45948   , -401.577    , array([ 0.221752   ,  0.517177   ,  0.358617   ,  6.47677e-12])
45949   , -401.61     , array([ 0.221752   ,  0.51666    ,  0.358975   ,  6.47677e-12])
45950   , -401.577    , array([ 0.221752   ,  0.51666    ,  0.358617   ,  6.48325e-12])
45951   , -399.87     , array([ 0.200223   ,  0.516664   ,  0.354951   ,  6.47679e-12])
45952   , -399.87     , array([ 0.200223   ,  0.516664   ,  0.354951   ,  6.47679e-12])
45953   , -399.867    , array([ 0.200423   ,  0.516664   ,  0.354951   ,  6.47679e-12])
45954   , -399.87     , array([ 0.200223   ,  0.517181   ,  0.354951   ,  6.47679e-12])
45955   , -399.957    , array([ 0.200223   ,  0.516664   ,  0.355306   ,  6.47679e-12])
45956   , -399.87     , array([ 0.200223   ,  0.516664   ,  0.354951   ,  6.48327e-12])
45957   , -397.644    , array([ 0.181536   ,  0.516667   ,  0.341156   ,  6.47681e-12])
45958   , -397.644    , array([ 0.181536   ,  0.516667   ,  0.341156   ,  6.47681e-12])
45959   , -397.643    , array([ 0.181718   ,  0.516667   ,  0.341156   ,  6.47681e-12])
45960   , -397.644    , array([ 0.181536   ,  0.517184   ,  0.341156   ,  6.47681e-12])
45961   , -397.689    , array([ 0.181536   ,  0.516667   ,  0.341497   ,  6.47681e-12])
45962   , -397.644    , array([ 0.181536   ,  0.516667   ,  0.341156   ,  6.48329e-12])
45963   , -396.131    , array([ 0.158262   ,  0.516672   ,  0.32385    ,  6.47685e-12])
45964   , -396.131    , array([ 0.158262   ,  0.516672   ,  0.32385    ,  6.47685e-12])
45965   , -396.124    , array([ 0.15842    ,  0.516672   ,  0.32385    ,  6.47685e-12])
45966   , -396.131    , array([ 0.158262   ,  0.517189   ,  0.32385    ,  6.47685e-12])
45967   , -396.173    , array([ 0.158262   ,  0.516672   ,  0.324174   ,  6.47685e-12])
45968   , -396.131    , array([ 0.158262   ,  0.516672   ,  0.32385    ,  6.48333e-12])
45969   , -394.98     , array([ 0.135676   ,  0.516677   ,  0.300923   ,  6.47689e-12])
45970   , -394.98     , array([ 0.135676   ,  0.516677   ,  0.300923   ,  6.47689e-12])
45971   , -394.985    , array([ 0.135811   ,  0.516677   ,  0.300923   ,  6.47689e-12])
45972   , -394.98     , array([ 0.135676   ,  0.517194   ,  0.300923   ,  6.47689e-12])
45973   , -394.986    , array([ 0.135676   ,  0.516677   ,  0.301224   ,  6.47689e-12])
45974   , -394.98     , array([ 0.135676   ,  0.516677   ,  0.300923   ,  6.48337e-12])
45975   , -400.304    , array([ 0.0988736  ,  0.516689   ,  0.264349   ,  6.47697e-12])
45976   , -400.304    , array([ 0.0988736  ,  0.516689   ,  0.264349   ,  6.47697e-12])
45977   , -400.098    , array([ 0.0989725  ,  0.516689   ,  0.264349   ,  6.47697e-12])
45978   , -400.304    , array([ 0.0988736  ,  0.517206   ,  0.264349   ,  6.47697e-12])
45979   , -400.671    , array([ 0.0988736  ,  0.516689   ,  0.264613   ,  6.47697e-12])
45980   , -400.304    , array([ 0.0988736  ,  0.516689   ,  0.264349   ,  6.48345e-12])
45981   , -394.768    , array([ 0.127295   ,  0.51668    ,  0.293168   ,  6.4769e-12 ])
45982   , -394.768    , array([ 0.127295   ,  0.51668    ,  0.293168   ,  6.4769e-12 ])
45983   , -394.755    , array([ 0.127422   ,  0.51668    ,  0.293168   ,  6.4769e-12 ])
45984   , -394.768    , array([ 0.127295   ,  0.517197   ,  0.293168   ,  6.4769e-12 ])
45985   , -394.81     , array([ 0.127295   ,  0.51668    ,  0.293461   ,  6.4769e-12 ])
45986   , -394.768    , array([ 0.127295   ,  0.51668    ,  0.293168   ,  6.48339e-12])
45987   , -394.565    , array([ 0.119772   ,  0.516682   ,  0.284553   ,  6.47692e-12])
45988   , -394.565    , array([ 0.119772   ,  0.516682   ,  0.284553   ,  6.47692e-12])
45989   , -394.546    , array([ 0.119892   ,  0.516682   ,  0.284553   ,  6.47692e-12])
45990   , -394.565    , array([ 0.119772   ,  0.517199   ,  0.284553   ,  6.47692e-12])
45991   , -394.616    , array([ 0.119772   ,  0.516682   ,  0.284837   ,  6.47692e-12])
45992   , -394.565    , array([ 0.119772   ,  0.516682   ,  0.284553   ,  6.4834e-12 ])
45993   , -394.375    , array([ 0.113341   ,  0.516684   ,  0.276431   ,  6.47694e-12])
45994   , -394.375    , array([ 0.113341   ,  0.516684   ,  0.276431   ,  6.47694e-12])
45995   , -394.354    , array([ 0.113455   ,  0.516684   ,  0.276431   ,  6.47694e-12])
45996   , -394.375    , array([ 0.113341   ,  0.517201   ,  0.276431   ,  6.47694e-12])
45997   , -394.428    , array([ 0.113341   ,  0.516684   ,  0.276708   ,  6.47694e-12])
45998   , -394.375    , array([ 0.113341   ,  0.516684   ,  0.276431   ,  6.48342e-12])
