41120   , -2336.79    , array([ 2.89438    ,  0.667326   ,  3.27176e-09,  1.37403e-06])
41216   , -2242.96    , array([ 2.88504    ,  0.0018439  ,  3.25176e-09,  9.77299e-06])
41217   , -2242.96    , array([ 2.88504    ,  0.0018439  ,  3.25176e-09,  9.77299e-06])
41218   , -2242.96    , array([ 2.88793    ,  0.0018439  ,  3.25176e-09,  9.77299e-06])
41219   , -2243.05    , array([ 2.88504    ,  0.00184574 ,  3.25176e-09,  9.77299e-06])
41220   , -2242.96    , array([ 2.88504    ,  0.0018439  ,  3.25501e-09,  9.77299e-06])
41221   , -2242.88    , array([ 2.88504    ,  0.0018439  ,  3.25176e-09,  9.78277e-06])
41228   , -2242.96    , array([ 2.88504    ,  0.0018439  ,  3.25176e-09,  9.77299e-06])
41229   , -2242.96    , array([ 2.88504    ,  0.0018439  ,  3.25176e-09,  9.77299e-06])
41230   , -2242.96    , array([ 2.88793    ,  0.0018439  ,  3.25176e-09,  9.77299e-06])
41231   , -2243.05    , array([ 2.88504    ,  0.00184574 ,  3.25176e-09,  9.77299e-06])
41232   , -2242.96    , array([ 2.88504    ,  0.0018439  ,  3.25501e-09,  9.77299e-06])
41233   , -2242.88    , array([ 2.88504    ,  0.0018439  ,  3.25176e-09,  9.78277e-06])
41234   , -2242.96    , array([ 2.88504    ,  0.0018439  ,  3.25176e-09,  9.77299e-06])
41235   , -2242.96    , array([ 2.88504    ,  0.0018439  ,  3.25176e-09,  9.77299e-06])
41236   , -2242.96    , array([ 2.88793    ,  0.0018439  ,  3.25176e-09,  9.77299e-06])
41237   , -2243.05    , array([ 2.88504    ,  0.00184574 ,  3.25176e-09,  9.77299e-06])
41238   , -2242.96    , array([ 2.88504    ,  0.0018439  ,  3.25501e-09,  9.77299e-06])
41239   , -2242.88    , array([ 2.88504    ,  0.0018439  ,  3.25176e-09,  9.78277e-06])
41240   , -2199.37    , array([ 2.88454    ,  0.00134388 ,  3.25069e-09,  1.08586e-05])
41241   , -2199.37    , array([ 2.88454    ,  0.00134388 ,  3.25069e-09,  1.08586e-05])
41242   , -2199.37    , array([ 2.88743    ,  0.00134388 ,  3.25069e-09,  1.08586e-05])
41243   , -2199.49    , array([ 2.88454    ,  0.00134523 ,  3.25069e-09,  1.08586e-05])
41244   , -2199.37    , array([ 2.88454    ,  0.00134388 ,  3.25394e-09,  1.08586e-05])
41245   , -2199.25    , array([ 2.88454    ,  0.00134388 ,  3.25069e-09,  1.08695e-05])
41246   , -2199.37    , array([ 2.88454    ,  0.00134388 ,  3.25069e-09,  1.08586e-05])
41247   , -2199.37    , array([ 2.88454    ,  0.00134388 ,  3.25069e-09,  1.08586e-05])
41248   , -2199.37    , array([ 2.88743    ,  0.00134388 ,  3.25069e-09,  1.08586e-05])
41249   , -2199.49    , array([ 2.88454    ,  0.00134523 ,  3.25069e-09,  1.08586e-05])
41250   , -2199.37    , array([ 2.88454    ,  0.00134388 ,  3.25394e-09,  1.08586e-05])
41251   , -2199.25    , array([ 2.88454    ,  0.00134388 ,  3.25069e-09,  1.08695e-05])
41252   , -2199.37    , array([ 2.88454    ,  0.00134388 ,  3.25069e-09,  1.08586e-05])
41253   , -2199.37    , array([ 2.88454    ,  0.00134388 ,  3.25069e-09,  1.08586e-05])
41254   , -2199.37    , array([ 2.88743    ,  0.00134388 ,  3.25069e-09,  1.08586e-05])
41255   , -2199.49    , array([ 2.88454    ,  0.00134523 ,  3.25069e-09,  1.08586e-05])
41256   , -2199.37    , array([ 2.88454    ,  0.00134388 ,  3.25394e-09,  1.08586e-05])
41257   , -2199.25    , array([ 2.88454    ,  0.00134388 ,  3.25069e-09,  1.08695e-05])
41258   , -2171.64    , array([ 2.88429    ,  0.00114729 ,  3.25015e-09,  1.14458e-05])
41259   , -2171.64    , array([ 2.88429    ,  0.00114729 ,  3.25015e-09,  1.14458e-05])
41260   , -2171.64    , array([ 2.88718    ,  0.00114729 ,  3.25015e-09,  1.14458e-05])
41261   , -2171.78    , array([ 2.88429    ,  0.00114844 ,  3.25015e-09,  1.14458e-05])
41262   , -2171.64    , array([ 2.88429    ,  0.00114729 ,  3.2534e-09 ,  1.14458e-05])
41263   , -2171.5     , array([ 2.88429    ,  0.00114729 ,  3.25015e-09,  1.14573e-05])
41264   , -2171.64    , array([ 2.88429    ,  0.00114729 ,  3.25015e-09,  1.14458e-05])
41265   , -2171.64    , array([ 2.88429    ,  0.00114729 ,  3.25015e-09,  1.14458e-05])
41266   , -2171.64    , array([ 2.88718    ,  0.00114729 ,  3.25015e-09,  1.14458e-05])
41267   , -2171.78    , array([ 2.88429    ,  0.00114844 ,  3.25015e-09,  1.14458e-05])
41268   , -2171.64    , array([ 2.88429    ,  0.00114729 ,  3.2534e-09 ,  1.14458e-05])
41269   , -2171.5     , array([ 2.88429    ,  0.00114729 ,  3.25015e-09,  1.14573e-05])
41270   , -2171.64    , array([ 2.88429    ,  0.00114729 ,  3.25015e-09,  1.14458e-05])
41271   , -2171.64    , array([ 2.88429    ,  0.00114729 ,  3.25015e-09,  1.14458e-05])
41272   , -2171.64    , array([ 2.88718    ,  0.00114729 ,  3.25015e-09,  1.14458e-05])
41273   , -2171.78    , array([ 2.88429    ,  0.00114844 ,  3.25015e-09,  1.14458e-05])
41274   , -2171.64    , array([ 2.88429    ,  0.00114729 ,  3.2534e-09 ,  1.14458e-05])
41275   , -2171.5     , array([ 2.88429    ,  0.00114729 ,  3.25015e-09,  1.14573e-05])
41276   , -2156.14    , array([ 2.88417    ,  0.00106006 ,  3.24988e-09,  1.17513e-05])
41277   , -2156.14    , array([ 2.88417    ,  0.00106006 ,  3.24988e-09,  1.17513e-05])
41278   , -2156.14    , array([ 2.88705    ,  0.00106006 ,  3.24988e-09,  1.17513e-05])
41279   , -2156.29    , array([ 2.88417    ,  0.00106112 ,  3.24988e-09,  1.17513e-05])
41280   , -2156.14    , array([ 2.88417    ,  0.00106006 ,  3.25313e-09,  1.17513e-05])
41281   , -2155.98    , array([ 2.88417    ,  0.00106006 ,  3.24988e-09,  1.1763e-05 ])
41282   , -2156.14    , array([ 2.88417    ,  0.00106006 ,  3.24988e-09,  1.17513e-05])
41283   , -2156.14    , array([ 2.88417    ,  0.00106006 ,  3.24988e-09,  1.17513e-05])
41284   , -2156.14    , array([ 2.88705    ,  0.00106006 ,  3.24988e-09,  1.17513e-05])
41285   , -2156.29    , array([ 2.88417    ,  0.00106112 ,  3.24988e-09,  1.17513e-05])
41286   , -2156.14    , array([ 2.88417    ,  0.00106006 ,  3.25313e-09,  1.17513e-05])
41287   , -2155.98    , array([ 2.88417    ,  0.00106006 ,  3.24988e-09,  1.1763e-05 ])
41288   , -2156.14    , array([ 2.88417    ,  0.00106006 ,  3.24988e-09,  1.17513e-05])
41289   , -2156.14    , array([ 2.88417    ,  0.00106006 ,  3.24988e-09,  1.17513e-05])
41290   , -2156.14    , array([ 2.88705    ,  0.00106006 ,  3.24988e-09,  1.17513e-05])
41291   , -2156.29    , array([ 2.88417    ,  0.00106112 ,  3.24988e-09,  1.17513e-05])
41292   , -2156.14    , array([ 2.88417    ,  0.00106006 ,  3.25313e-09,  1.17513e-05])
41293   , -2155.98    , array([ 2.88417    ,  0.00106006 ,  3.24988e-09,  1.1763e-05 ])
41294   , -2147.96    , array([ 2.8841     ,  0.00101897 ,  3.24975e-09,  1.1907e-05 ])
41295   , -2147.96    , array([ 2.8841     ,  0.00101897 ,  3.24975e-09,  1.1907e-05 ])
41296   , -2147.96    , array([ 2.88699    ,  0.00101897 ,  3.24975e-09,  1.1907e-05 ])
41297   , -2148.12    , array([ 2.8841     ,  0.00101999 ,  3.24975e-09,  1.1907e-05 ])
41298   , -2147.96    , array([ 2.8841     ,  0.00101897 ,  3.253e-09  ,  1.1907e-05 ])
41299   , -2147.8     , array([ 2.8841     ,  0.00101897 ,  3.24975e-09,  1.19189e-05])
41300   , -2147.96    , array([ 2.8841     ,  0.00101897 ,  3.24975e-09,  1.1907e-05 ])
41301   , -2147.96    , array([ 2.8841     ,  0.00101897 ,  3.24975e-09,  1.1907e-05 ])
41302   , -2147.96    , array([ 2.88699    ,  0.00101897 ,  3.24975e-09,  1.1907e-05 ])
41303   , -2148.12    , array([ 2.8841     ,  0.00101999 ,  3.24975e-09,  1.1907e-05 ])
41304   , -2147.96    , array([ 2.8841     ,  0.00101897 ,  3.253e-09  ,  1.1907e-05 ])
41305   , -2147.8     , array([ 2.8841     ,  0.00101897 ,  3.24975e-09,  1.19189e-05])
41306   , -2147.96    , array([ 2.8841     ,  0.00101897 ,  3.24975e-09,  1.1907e-05 ])
41307   , -2147.96    , array([ 2.8841     ,  0.00101897 ,  3.24975e-09,  1.1907e-05 ])
41308   , -2147.96    , array([ 2.88699    ,  0.00101897 ,  3.24975e-09,  1.1907e-05 ])
41309   , -2148.12    , array([ 2.8841     ,  0.00101999 ,  3.24975e-09,  1.1907e-05 ])
41310   , -2147.96    , array([ 2.8841     ,  0.00101897 ,  3.253e-09  ,  1.1907e-05 ])
41311   , -2147.8     , array([ 2.8841     ,  0.00101897 ,  3.24975e-09,  1.19189e-05])
41315   , -2143.93    , array([ 2.88407    ,  0.00100002 ,  3.24968e-09,  1.19857e-05])
41318   , -2146.65    , array([ 2.88409    ,  0.00101265 ,  3.24973e-09,  1.19317e-05])
41319   , -2146.65    , array([ 2.88409    ,  0.00101265 ,  3.24973e-09,  1.19317e-05])
41320   , -2146.65    , array([ 2.88698    ,  0.00101265 ,  3.24973e-09,  1.19317e-05])
41321   , -2146.81    , array([ 2.88409    ,  0.00101366 ,  3.24973e-09,  1.19317e-05])
41322   , -2146.65    , array([ 2.88409    ,  0.00101265 ,  3.25298e-09,  1.19317e-05])
41323   , -2146.49    , array([ 2.88409    ,  0.00101265 ,  3.24973e-09,  1.19436e-05])
41324   , -2144.9     , array([ 2.88408    ,  0.00100433 ,  3.2497e-09 ,  1.19645e-05])
41325   , -2144.9     , array([ 2.88408    ,  0.00100433 ,  3.2497e-09 ,  1.19645e-05])
41326   , -2144.9     , array([ 2.88697    ,  0.00100433 ,  3.2497e-09 ,  1.19645e-05])
41327   , -2145.06    , array([ 2.88408    ,  0.00100533 ,  3.2497e-09 ,  1.19645e-05])
41328   , -2144.9     , array([ 2.88408    ,  0.00100433 ,  3.25295e-09,  1.19645e-05])
41329   , -2144.74    , array([ 2.88408    ,  0.00100433 ,  3.2497e-09 ,  1.19765e-05])
41330   , -2144.37    , array([ 2.88408    ,  0.00100186 ,  3.24969e-09,  1.19743e-05])
41331   , -2144.37    , array([ 2.88408    ,  0.00100186 ,  3.24969e-09,  1.19743e-05])
41332   , -2144.37    , array([ 2.88696    ,  0.00100186 ,  3.24969e-09,  1.19743e-05])
41333   , -2144.53    , array([ 2.88408    ,  0.00100286 ,  3.24969e-09,  1.19743e-05])
41334   , -2144.37    , array([ 2.88408    ,  0.00100186 ,  3.25294e-09,  1.19743e-05])
41335   , -2144.21    , array([ 2.88408    ,  0.00100186 ,  3.24969e-09,  1.19863e-05])
41336   , -2144.37    , array([ 2.88408    ,  0.00100186 ,  3.24969e-09,  1.19743e-05])
41337   , -2144.37    , array([ 2.88408    ,  0.00100186 ,  3.24969e-09,  1.19743e-05])
41338   , -2144.37    , array([ 2.88696    ,  0.00100186 ,  3.24969e-09,  1.19743e-05])
41339   , -2144.53    , array([ 2.88408    ,  0.00100286 ,  3.24969e-09,  1.19743e-05])
41340   , -2144.37    , array([ 2.88408    ,  0.00100186 ,  3.25294e-09,  1.19743e-05])
41341   , -2144.21    , array([ 2.88408    ,  0.00100186 ,  3.24969e-09,  1.19863e-05])
41342   , -2144.37    , array([ 2.88408    ,  0.00100186 ,  3.24969e-09,  1.19743e-05])
41343   , -2144.37    , array([ 2.88408    ,  0.00100186 ,  3.24969e-09,  1.19743e-05])
41344   , -2144.37    , array([ 2.88696    ,  0.00100186 ,  3.24969e-09,  1.19743e-05])
41345   , -2144.53    , array([ 2.88408    ,  0.00100286 ,  3.24969e-09,  1.19743e-05])
41346   , -2144.37    , array([ 2.88408    ,  0.00100186 ,  3.25294e-09,  1.19743e-05])
41347   , -2144.21    , array([ 2.88408    ,  0.00100186 ,  3.24969e-09,  1.19863e-05])
41348   , -2144.07    , array([ 2.88407    ,  0.00100044 ,  3.24969e-09,  1.198e-05  ])
41349   , -2144.07    , array([ 2.88407    ,  0.00100044 ,  3.24969e-09,  1.198e-05  ])
41350   , -2144.07    , array([ 2.88696    ,  0.00100044 ,  3.24969e-09,  1.198e-05  ])
41351   , -2144.23    , array([ 2.88407    ,  0.00100144 ,  3.24969e-09,  1.198e-05  ])
41352   , -2144.07    , array([ 2.88407    ,  0.00100044 ,  3.25294e-09,  1.198e-05  ])
41353   , -2143.91    , array([ 2.88407    ,  0.00100044 ,  3.24969e-09,  1.1992e-05 ])
41354   , -2144.07    , array([ 2.88407    ,  0.00100044 ,  3.24969e-09,  1.198e-05  ])
41355   , -2144.07    , array([ 2.88407    ,  0.00100044 ,  3.24969e-09,  1.198e-05  ])
41356   , -2144.07    , array([ 2.88696    ,  0.00100044 ,  3.24969e-09,  1.198e-05  ])
41357   , -2144.23    , array([ 2.88407    ,  0.00100144 ,  3.24969e-09,  1.198e-05  ])
41358   , -2144.07    , array([ 2.88407    ,  0.00100044 ,  3.25294e-09,  1.198e-05  ])
41359   , -2143.91    , array([ 2.88407    ,  0.00100044 ,  3.24969e-09,  1.1992e-05 ])
41363   , -2144.03    , array([ 2.88407    ,  0.0010005  ,  3.24968e-09,  1.19837e-05])
41366   , -2144.07    , array([ 2.88407    ,  0.00100044 ,  3.24969e-09,  1.198e-05  ])
41367   , -2144.07    , array([ 2.88407    ,  0.00100044 ,  3.24969e-09,  1.198e-05  ])
41368   , -2144.07    , array([ 2.88696    ,  0.00100044 ,  3.24969e-09,  1.198e-05  ])
41369   , -2144.23    , array([ 2.88407    ,  0.00100144 ,  3.24969e-09,  1.198e-05  ])
41370   , -2144.07    , array([ 2.88407    ,  0.00100044 ,  3.25294e-09,  1.198e-05  ])
41371   , -2143.91    , array([ 2.88407    ,  0.00100044 ,  3.24969e-09,  1.1992e-05 ])
41372   , -2144.07    , array([ 2.88407    ,  0.00100044 ,  3.24969e-09,  1.198e-05  ])
41373   , -2144.07    , array([ 2.88407    ,  0.00100044 ,  3.24969e-09,  1.198e-05  ])
41374   , -2144.07    , array([ 2.88696    ,  0.00100044 ,  3.24969e-09,  1.198e-05  ])
41375   , -2144.23    , array([ 2.88407    ,  0.00100144 ,  3.24969e-09,  1.198e-05  ])
41376   , -2144.07    , array([ 2.88407    ,  0.00100044 ,  3.25294e-09,  1.198e-05  ])
41377   , -2143.91    , array([ 2.88407    ,  0.00100044 ,  3.24969e-09,  1.1992e-05 ])
41381   , -2144.13    , array([ 2.88407    ,  0.00100097 ,  3.24969e-09,  1.19819e-05])
41384   , -2144.07    , array([ 2.88407    ,  0.00100044 ,  3.24969e-09,  1.198e-05  ])
41385   , -2144.07    , array([ 2.88407    ,  0.00100044 ,  3.24969e-09,  1.198e-05  ])
41386   , -2144.07    , array([ 2.88696    ,  0.00100044 ,  3.24969e-09,  1.198e-05  ])
41387   , -2144.23    , array([ 2.88407    ,  0.00100144 ,  3.24969e-09,  1.198e-05  ])
41388   , -2144.07    , array([ 2.88407    ,  0.00100044 ,  3.25294e-09,  1.198e-05  ])
41389   , -2143.91    , array([ 2.88407    ,  0.00100044 ,  3.24969e-09,  1.1992e-05 ])
41390   , -2144.07    , array([ 2.88407    ,  0.00100044 ,  3.24969e-09,  1.198e-05  ])
41391   , -2144.07    , array([ 2.88407    ,  0.00100044 ,  3.24969e-09,  1.198e-05  ])
41392   , -2144.07    , array([ 2.88696    ,  0.00100044 ,  3.24969e-09,  1.198e-05  ])
41393   , -2144.23    , array([ 2.88407    ,  0.00100144 ,  3.24969e-09,  1.198e-05  ])
41394   , -2144.07    , array([ 2.88407    ,  0.00100044 ,  3.25294e-09,  1.198e-05  ])
41395   , -2143.91    , array([ 2.88407    ,  0.00100044 ,  3.24969e-09,  1.1992e-05 ])
41396   , -2144.02    , array([ 2.88407    ,  0.0010002  ,  3.24969e-09,  1.19809e-05])
41397   , -2144.02    , array([ 2.88407    ,  0.0010002  ,  3.24969e-09,  1.19809e-05])
41398   , -2144.02    , array([ 2.88696    ,  0.0010002  ,  3.24969e-09,  1.19809e-05])
41399   , -2144.18    , array([ 2.88407    ,  0.0010012  ,  3.24969e-09,  1.19809e-05])
41400   , -2144.02    , array([ 2.88407    ,  0.0010002  ,  3.25294e-09,  1.19809e-05])
41401   , -2143.86    , array([ 2.88407    ,  0.0010002  ,  3.24969e-09,  1.19929e-05])
41402   , -2144.02    , array([ 2.88407    ,  0.0010002  ,  3.24969e-09,  1.19809e-05])
41403   , -2144.02    , array([ 2.88407    ,  0.0010002  ,  3.24969e-09,  1.19809e-05])
41404   , -2144.02    , array([ 2.88696    ,  0.0010002  ,  3.24969e-09,  1.19809e-05])
41405   , -2144.18    , array([ 2.88407    ,  0.0010012  ,  3.24969e-09,  1.19809e-05])
41406   , -2144.02    , array([ 2.88407    ,  0.0010002  ,  3.25294e-09,  1.19809e-05])
41407   , -2143.86    , array([ 2.88407    ,  0.0010002  ,  3.24969e-09,  1.19929e-05])
41408   , -2144.02    , array([ 2.88407    ,  0.0010002  ,  3.24969e-09,  1.19809e-05])
41409   , -2144.02    , array([ 2.88407    ,  0.0010002  ,  3.24969e-09,  1.19809e-05])
41410   , -2144.02    , array([ 2.88696    ,  0.0010002  ,  3.24969e-09,  1.19809e-05])
41411   , -2144.18    , array([ 2.88407    ,  0.0010012  ,  3.24969e-09,  1.19809e-05])
41412   , -2144.02    , array([ 2.88407    ,  0.0010002  ,  3.25294e-09,  1.19809e-05])
41413   , -2143.86    , array([ 2.88407    ,  0.0010002  ,  3.24969e-09,  1.19929e-05])
41414   , -2336.79    , array([ 2.89431    ,  0.641455   ,  3.27162e-09,  1.39224e-06])
41415   , -2336.79    , array([ 2.89431    ,  0.641455   ,  3.27162e-09,  1.39224e-06])
41416   , -2336.79    , array([ 2.89721    ,  0.641455   ,  3.27162e-09,  1.39224e-06])
41417   , -2336.79    , array([ 2.89431    ,  0.642097   ,  3.27162e-09,  1.39224e-06])
41418   , -2336.79    , array([ 2.89431    ,  0.641455   ,  3.2749e-09 ,  1.39224e-06])
41419   , -2336.79    , array([ 2.89431    ,  0.641455   ,  3.27162e-09,  1.39363e-06])
41420   , -2336.79    , array([ 2.89425    ,  0.616587   ,  3.27149e-09,  1.41069e-06])
41421   , -2336.79    , array([ 2.89425    ,  0.616587   ,  3.27149e-09,  1.41069e-06])
41422   , -2336.79    , array([ 2.89715    ,  0.616587   ,  3.27149e-09,  1.41069e-06])
41423   , -2336.79    , array([ 2.89425    ,  0.617204   ,  3.27149e-09,  1.41069e-06])
41424   , -2336.79    , array([ 2.89425    ,  0.616587   ,  3.27476e-09,  1.41069e-06])
41425   , -2336.79    , array([ 2.89425    ,  0.616587   ,  3.27149e-09,  1.4121e-06 ])
41426   , -2336.78    , array([ 2.89413    ,  0.569706   ,  3.27122e-09,  1.44833e-06])
41427   , -2336.78    , array([ 2.89413    ,  0.569706   ,  3.27122e-09,  1.44833e-06])
41428   , -2336.78    , array([ 2.89702    ,  0.569706   ,  3.27122e-09,  1.44833e-06])
41429   , -2336.78    , array([ 2.89413    ,  0.570276   ,  3.27122e-09,  1.44833e-06])
41430   , -2336.78    , array([ 2.89413    ,  0.569706   ,  3.27449e-09,  1.44833e-06])
41431   , -2336.78    , array([ 2.89413    ,  0.569706   ,  3.27122e-09,  1.44978e-06])
41432   , -2336.77    , array([ 2.89387    ,  0.486366   ,  3.27068e-09,  1.52666e-06])
41433   , -2336.77    , array([ 2.89387    ,  0.486366   ,  3.27068e-09,  1.52666e-06])
41434   , -2336.77    , array([ 2.89677    ,  0.486366   ,  3.27068e-09,  1.52666e-06])
41435   , -2336.77    , array([ 2.89387    ,  0.486853   ,  3.27068e-09,  1.52666e-06])
