211296  , -79089.4    , array([ 32.8414    ,  0.759957   ,  2.76918e-29,  8.10677e-69,  1.27284e-10])
211297  , -79089.4    , array([ 32.8743    ,  0.759957   ,  2.76918e-29,  8.10677e-69,  1.27284e-10])
211298  , -79089.4    , array([ 32.8414    ,  0.760717   ,  2.76918e-29,  8.10677e-69,  1.27284e-10])
211299  , -79089.4    , array([ 32.8414    ,  0.759957   ,  2.77195e-29,  8.10677e-69,  1.27284e-10])
211300  , -79089.4    , array([ 32.8414    ,  0.759957   ,  2.76918e-29,  8.11488e-69,  1.27284e-10])
211301  , -79089.4    , array([ 32.8414    ,  0.759957   ,  2.76918e-29,  8.10677e-69,  1.27411e-10])
211302  , -79089.4    , array([ 32.8414    ,  0.759957   ,  2.76918e-29,  8.10677e-69,  1.27284e-10])
211303  , -79089.4    , array([ 32.8413    ,  0.759807   ,  2.76918e-29,  8.10677e-69,  1.27309e-10])
211304  , -79089.4    , array([ 32.8413    ,  0.759807   ,  2.76918e-29,  8.10677e-69,  1.27309e-10])
211305  , -79089.4    , array([ 32.8742    ,  0.759807   ,  2.76918e-29,  8.10677e-69,  1.27309e-10])
211306  , -79089.4    , array([ 32.8413    ,  0.760568   ,  2.76918e-29,  8.10677e-69,  1.27309e-10])
211307  , -79089.4    , array([ 32.8413    ,  0.759807   ,  2.77195e-29,  8.10677e-69,  1.27309e-10])
211308  , -79089.4    , array([ 32.8413    ,  0.759807   ,  2.76918e-29,  8.11488e-69,  1.27309e-10])
211309  , -79089.4    , array([ 32.8413    ,  0.759807   ,  2.76918e-29,  8.10677e-69,  1.27437e-10])
211310  , -79089.4    , array([ 32.8409    ,  0.759209   ,  2.76918e-29,  8.10677e-69,  1.27412e-10])
211311  , -79089.4    , array([ 32.8409    ,  0.759209   ,  2.76918e-29,  8.10677e-69,  1.27412e-10])
211312  , -79089.4    , array([ 32.8738    ,  0.759209   ,  2.76918e-29,  8.10677e-69,  1.27412e-10])
211313  , -79089.4    , array([ 32.8409    ,  0.759969   ,  2.76918e-29,  8.10677e-69,  1.27412e-10])
211314  , -79089.4    , array([ 32.8409    ,  0.759209   ,  2.77195e-29,  8.10677e-69,  1.27412e-10])
211315  , -79089.4    , array([ 32.8409    ,  0.759209   ,  2.76918e-29,  8.11488e-69,  1.27412e-10])
211316  , -79089.4    , array([ 32.8409    ,  0.759209   ,  2.76918e-29,  8.10677e-69,  1.2754e-10 ])
211317  , -79089.4    , array([ 32.8392    ,  0.756821   ,  2.76918e-29,  8.10677e-69,  1.27825e-10])
211318  , -79089.4    , array([ 32.8392    ,  0.756821   ,  2.76918e-29,  8.10677e-69,  1.27825e-10])
211319  , -79089.4    , array([ 32.8721    ,  0.756821   ,  2.76918e-29,  8.10677e-69,  1.27825e-10])
211320  , -79089.4    , array([ 32.8392    ,  0.757578   ,  2.76918e-29,  8.10677e-69,  1.27825e-10])
211321  , -79089.4    , array([ 32.8392    ,  0.756821   ,  2.77195e-29,  8.10677e-69,  1.27825e-10])
211322  , -79089.4    , array([ 32.8392    ,  0.756821   ,  2.76918e-29,  8.11488e-69,  1.27825e-10])
211323  , -79089.4    , array([ 32.8392    ,  0.756821   ,  2.76918e-29,  8.10677e-69,  1.27952e-10])
211324  , -79089.4    , array([ 32.8326    ,  0.747343   ,  2.76918e-29,  8.10677e-69,  1.29488e-10])
211325  , -79089.4    , array([ 32.8326    ,  0.747343   ,  2.76918e-29,  8.10677e-69,  1.29488e-10])
211326  , -79089.4    , array([ 32.8655    ,  0.747343   ,  2.76918e-29,  8.10677e-69,  1.29488e-10])
211327  , -79089.4    , array([ 32.8326    ,  0.748091   ,  2.76918e-29,  8.10677e-69,  1.29488e-10])
211328  , -79089.4    , array([ 32.8326    ,  0.747343   ,  2.77195e-29,  8.10677e-69,  1.29488e-10])
211329  , -79089.4    , array([ 32.8326    ,  0.747343   ,  2.76918e-29,  8.11488e-69,  1.29488e-10])
211330  , -79089.4    , array([ 32.8326    ,  0.747343   ,  2.76918e-29,  8.10677e-69,  1.29617e-10])
211331  , -79089.4    , array([ 32.8062    ,  0.710603   ,  2.76918e-29,  8.10677e-69,  1.3636e-10 ])
211332  , -79089.4    , array([ 32.8062    ,  0.710603   ,  2.76918e-29,  8.10677e-69,  1.3636e-10 ])
211333  , -79089.4    , array([ 32.8391    ,  0.710603   ,  2.76918e-29,  8.10677e-69,  1.3636e-10 ])
211334  , -79089.4    , array([ 32.8062    ,  0.711314   ,  2.76918e-29,  8.10677e-69,  1.3636e-10 ])
211335  , -79089.4    , array([ 32.8062    ,  0.710603   ,  2.77195e-29,  8.10677e-69,  1.3636e-10 ])
211336  , -79089.4    , array([ 32.8062    ,  0.710603   ,  2.76918e-29,  8.11488e-69,  1.3636e-10 ])
211337  , -79089.4    , array([ 32.8062    ,  0.710603   ,  2.76918e-29,  8.10677e-69,  1.36496e-10])
211338  , -79089.4    , array([ 32.7008    ,  0.580837   ,  2.76918e-29,  8.10677e-69,  1.67694e-10])
211339  , -79089.4    , array([ 32.7008    ,  0.580837   ,  2.76918e-29,  8.10677e-69,  1.67694e-10])
211340  , -79089.4    , array([ 32.7335    ,  0.580837   ,  2.76918e-29,  8.10677e-69,  1.67694e-10])
211341  , -79089.4    , array([ 32.7008    ,  0.581419   ,  2.76918e-29,  8.10677e-69,  1.67694e-10])
211342  , -79089.4    , array([ 32.7008    ,  0.580837   ,  2.77195e-29,  8.10677e-69,  1.67694e-10])
211343  , -79089.4    , array([ 32.7008    ,  0.580837   ,  2.76918e-29,  8.11488e-69,  1.67694e-10])
211344  , -79089.4    , array([ 32.7008    ,  0.580837   ,  2.76918e-29,  8.10677e-69,  1.67862e-10])
211345  , -79089.4    , array([ 32.2825    ,  0.259278   ,  2.76918e-29,  8.10677e-69,  3.83566e-10])
211346  , -79089.4    , array([ 32.2825    ,  0.259278   ,  2.76918e-29,  8.10677e-69,  3.83566e-10])
211347  , -79089.4    , array([ 32.3148    ,  0.259278   ,  2.76918e-29,  8.10677e-69,  3.83566e-10])
211348  , -79089.4    , array([ 32.2825    ,  0.259537   ,  2.76918e-29,  8.10677e-69,  3.83566e-10])
211349  , -79089.4    , array([ 32.2825    ,  0.259278   ,  2.77195e-29,  8.10677e-69,  3.83566e-10])
211350  , -79089.4    , array([ 32.2825    ,  0.259278   ,  2.76918e-29,  8.11488e-69,  3.83566e-10])
211351  , -79089.4    , array([ 32.2825    ,  0.259278   ,  2.76918e-29,  8.10677e-69,  3.8395e-10 ])
211352  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.04986e-08])
211353  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.04986e-08])
211354  , -79088.2    , array([ 30.6928    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.04986e-08])
211355  , -79088.2    , array([ 30.6621    ,  0.0103049  ,  2.76918e-29,  8.10677e-69,  1.04986e-08])
211356  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.77195e-29,  8.10677e-69,  1.04986e-08])
211357  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.11488e-69,  1.04986e-08])
211358  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.05091e-08])
211366  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.04986e-08])
211367  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.04986e-08])
211368  , -79088.2    , array([ 30.6928    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.04986e-08])
211369  , -79088.2    , array([ 30.6621    ,  0.0103049  ,  2.76918e-29,  8.10677e-69,  1.04986e-08])
211370  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.77195e-29,  8.10677e-69,  1.04986e-08])
211371  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.11488e-69,  1.04986e-08])
211372  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.05091e-08])
211373  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.04987e-08])
211374  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.04987e-08])
211375  , -79088.2    , array([ 30.6928    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.04987e-08])
211376  , -79088.2    , array([ 30.6621    ,  0.0103049  ,  2.76918e-29,  8.10677e-69,  1.04987e-08])
211377  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.77195e-29,  8.10677e-69,  1.04987e-08])
211378  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.11488e-69,  1.04987e-08])
211379  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.05092e-08])
211387  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.04987e-08])
211388  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.04987e-08])
211389  , -79088.2    , array([ 30.6928    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.04987e-08])
211390  , -79088.2    , array([ 30.6621    ,  0.0103049  ,  2.76918e-29,  8.10677e-69,  1.04987e-08])
211391  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.77195e-29,  8.10677e-69,  1.04987e-08])
211392  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.11488e-69,  1.04987e-08])
211393  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.05092e-08])
211394  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.04987e-08])
211395  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.04987e-08])
211396  , -79088.2    , array([ 30.6928    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.04987e-08])
211397  , -79088.2    , array([ 30.6621    ,  0.0103049  ,  2.76918e-29,  8.10677e-69,  1.04987e-08])
211398  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.77195e-29,  8.10677e-69,  1.04987e-08])
211399  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.11488e-69,  1.04987e-08])
211400  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.05092e-08])
211408  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.04987e-08])
211409  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.04987e-08])
211410  , -79088.2    , array([ 30.6928    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.04987e-08])
211411  , -79088.2    , array([ 30.6621    ,  0.0103049  ,  2.76918e-29,  8.10677e-69,  1.04987e-08])
211412  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.77195e-29,  8.10677e-69,  1.04987e-08])
211413  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.11488e-69,  1.04987e-08])
211414  , -79088.2    , array([ 30.6621    ,  0.0102946  ,  2.76918e-29,  8.10677e-69,  1.05092e-08])
211415  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.3271e-08 ])
211416  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.3271e-08 ])
211417  , -79000      , array([ 29.6671    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.3271e-08 ])
211418  , -79000.1    , array([ 29.6374    ,  0.00122541 ,  2.76918e-29,  8.10677e-69,  9.3271e-08 ])
211419  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.77195e-29,  8.10677e-69,  9.3271e-08 ])
211420  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.11488e-69,  9.3271e-08 ])
211421  , -78999.9    , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.33643e-08])
211422  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.3271e-08 ])
211423  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.3271e-08 ])
211424  , -79000      , array([ 29.6671    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.3271e-08 ])
211425  , -79000.1    , array([ 29.6374    ,  0.00122541 ,  2.76918e-29,  8.10677e-69,  9.3271e-08 ])
211426  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.77195e-29,  8.10677e-69,  9.3271e-08 ])
211427  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.11488e-69,  9.3271e-08 ])
211428  , -78999.9    , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.33643e-08])
211429  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.32711e-08])
211430  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.32711e-08])
211431  , -79000      , array([ 29.6671    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.32711e-08])
211432  , -79000.1    , array([ 29.6374    ,  0.00122541 ,  2.76918e-29,  8.10677e-69,  9.32711e-08])
211433  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.77195e-29,  8.10677e-69,  9.32711e-08])
211434  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.11488e-69,  9.32711e-08])
211435  , -78999.9    , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.33644e-08])
211443  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.32711e-08])
211444  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.32711e-08])
211445  , -79000      , array([ 29.6671    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.32711e-08])
211446  , -79000.1    , array([ 29.6374    ,  0.00122541 ,  2.76918e-29,  8.10677e-69,  9.32711e-08])
211447  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.77195e-29,  8.10677e-69,  9.32711e-08])
211448  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.11488e-69,  9.32711e-08])
211449  , -78999.9    , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.33644e-08])
211450  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.32711e-08])
211451  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.32711e-08])
211452  , -79000      , array([ 29.6671    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.32711e-08])
211453  , -79000.1    , array([ 29.6374    ,  0.00122541 ,  2.76918e-29,  8.10677e-69,  9.32711e-08])
211454  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.77195e-29,  8.10677e-69,  9.32711e-08])
211455  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.11488e-69,  9.32711e-08])
211456  , -78999.9    , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.33644e-08])
211464  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.32711e-08])
211465  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.32711e-08])
211466  , -79000      , array([ 29.6671    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.32711e-08])
211467  , -79000.1    , array([ 29.6374    ,  0.00122541 ,  2.76918e-29,  8.10677e-69,  9.32711e-08])
211468  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.77195e-29,  8.10677e-69,  9.32711e-08])
211469  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.11488e-69,  9.32711e-08])
211470  , -78999.9    , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.33644e-08])
211471  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.32711e-08])
211472  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.32711e-08])
211473  , -79000      , array([ 29.6671    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.32711e-08])
211474  , -79000.1    , array([ 29.6374    ,  0.00122541 ,  2.76918e-29,  8.10677e-69,  9.32711e-08])
211475  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.77195e-29,  8.10677e-69,  9.32711e-08])
211476  , -79000      , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.11488e-69,  9.32711e-08])
211477  , -78999.9    , array([ 29.6374    ,  0.00122418 ,  2.76918e-29,  8.10677e-69,  9.33644e-08])
211478  , -78971.4    , array([ 29.5726    ,  0.00106733 ,  2.76918e-29,  8.10677e-69,  1.07357e-07])
211479  , -78971.4    , array([ 29.5726    ,  0.00106733 ,  2.76918e-29,  8.10677e-69,  1.07357e-07])
211480  , -78971.4    , array([ 29.6022    ,  0.00106733 ,  2.76918e-29,  8.10677e-69,  1.07357e-07])
211481  , -78971.5    , array([ 29.5726    ,  0.00106839 ,  2.76918e-29,  8.10677e-69,  1.07357e-07])
211482  , -78971.4    , array([ 29.5726    ,  0.00106733 ,  2.77195e-29,  8.10677e-69,  1.07357e-07])
211483  , -78971.4    , array([ 29.5726    ,  0.00106733 ,  2.76918e-29,  8.11488e-69,  1.07357e-07])
211484  , -78971.3    , array([ 29.5726    ,  0.00106733 ,  2.76918e-29,  8.10677e-69,  1.07465e-07])
211485  , -78971.4    , array([ 29.5726    ,  0.00106733 ,  2.76918e-29,  8.10677e-69,  1.07357e-07])
211486  , -78971.4    , array([ 29.5726    ,  0.00106733 ,  2.76918e-29,  8.10677e-69,  1.07357e-07])
211487  , -78971.4    , array([ 29.6022    ,  0.00106733 ,  2.76918e-29,  8.10677e-69,  1.07357e-07])
211488  , -78971.5    , array([ 29.5726    ,  0.00106839 ,  2.76918e-29,  8.10677e-69,  1.07357e-07])
211489  , -78971.4    , array([ 29.5726    ,  0.00106733 ,  2.77195e-29,  8.10677e-69,  1.07357e-07])
211490  , -78971.4    , array([ 29.5726    ,  0.00106733 ,  2.76918e-29,  8.11488e-69,  1.07357e-07])
211491  , -78971.3    , array([ 29.5726    ,  0.00106733 ,  2.76918e-29,  8.10677e-69,  1.07465e-07])
