66989   , -78952.2    , array([ 0.215246   ,  0.920089   ,  6.22914e-38,  4.07057e-68,  2.74788e-05])
66990   , -78952.3    , array([ 0.215461   ,  0.920089   ,  6.22914e-38,  4.07057e-68,  2.74788e-05])
66991   , -78952.2    , array([ 0.215246   ,  0.92101    ,  6.22914e-38,  4.07057e-68,  2.74788e-05])
66992   , -78952.2    , array([ 0.215246   ,  0.920089   ,  6.23537e-38,  4.07057e-68,  2.74788e-05])
66993   , -78952.2    , array([ 0.215246   ,  0.920089   ,  6.22914e-38,  4.07464e-68,  2.74788e-05])
66994   , -78952.1    , array([ 0.215246   ,  0.920089   ,  6.22914e-38,  4.07057e-68,  2.75063e-05])
66995   , -78952.2    , array([ 0.215246   ,  0.920089   ,  6.22914e-38,  4.07057e-68,  2.74788e-05])
66996   , -78590.2    , array([ 0.119472   ,  0.751055   ,  6.22914e-38,  4.07057e-68,  6.08619e-05])
66997   , -78590.2    , array([ 0.119472   ,  0.751055   ,  6.22914e-38,  4.07057e-68,  6.08619e-05])
66998   , -78590.6    , array([ 0.119592   ,  0.751055   ,  6.22914e-38,  4.07057e-68,  6.08619e-05])
66999   , -78590.3    , array([ 0.119472   ,  0.751806   ,  6.22914e-38,  4.07057e-68,  6.08619e-05])
67000   , -78590.2    , array([ 0.119472   ,  0.751055   ,  6.23537e-38,  4.07057e-68,  6.08619e-05])
67001   , -78590.2    , array([ 0.119472   ,  0.751055   ,  6.22914e-38,  4.07464e-68,  6.08619e-05])
67002   , -78589.7    , array([ 0.119472   ,  0.751055   ,  6.22914e-38,  4.07057e-68,  6.09228e-05])
67003   , -53492.7    , array([ 0.0113395  ,  0.333456   ,  6.22914e-38,  4.07057e-68,  0.00146465 ])
67004   , -53492.7    , array([ 0.0113395  ,  0.333456   ,  6.22914e-38,  4.07057e-68,  0.00146465 ])
67005   , -53484.1    , array([ 0.0113508  ,  0.333456   ,  6.22914e-38,  4.07057e-68,  0.00146465 ])
67006   , -53494.9    , array([ 0.0113395  ,  0.33379    ,  6.22914e-38,  4.07057e-68,  0.00146465 ])
67007   , -53492.7    , array([ 0.0113395  ,  0.333456   ,  6.23537e-38,  4.07057e-68,  0.00146465 ])
67008   , -53492.7    , array([ 0.0113395  ,  0.333456   ,  6.22914e-38,  4.07464e-68,  0.00146465 ])
67009   , -53498.5    , array([ 0.0113395  ,  0.333456   ,  6.22914e-38,  4.07057e-68,  0.00146611 ])
67010   , -78387      , array([ 0.102361   ,  0.712071   ,  6.22914e-38,  4.07057e-68,  7.49937e-05])
67011   , -78387      , array([ 0.102361   ,  0.712071   ,  6.22914e-38,  4.07057e-68,  7.49937e-05])
67012   , -78387.6    , array([ 0.102464   ,  0.712071   ,  6.22914e-38,  4.07057e-68,  7.49937e-05])
67013   , -78387.2    , array([ 0.102361   ,  0.712784   ,  6.22914e-38,  4.07057e-68,  7.49937e-05])
67014   , -78387      , array([ 0.102361   ,  0.712071   ,  6.23537e-38,  4.07057e-68,  7.49937e-05])
67015   , -78387      , array([ 0.102361   ,  0.712071   ,  6.22914e-38,  4.07464e-68,  7.49937e-05])
67016   , -78386.3    , array([ 0.102361   ,  0.712071   ,  6.22914e-38,  4.07057e-68,  7.50687e-05])
67017   , -54597.5    , array([ 0.0154278  ,  0.370804   ,  6.22914e-38,  4.07057e-68,  0.00096632 ])
67018   , -54597.5    , array([ 0.0154278  ,  0.370804   ,  6.22914e-38,  4.07057e-68,  0.00096632 ])
67019   , -54603.8    , array([ 0.0154433  ,  0.370804   ,  6.22914e-38,  4.07057e-68,  0.00096632 ])
67020   , -54599.1    , array([ 0.0154278  ,  0.371175   ,  6.22914e-38,  4.07057e-68,  0.00096632 ])
67021   , -54597.5    , array([ 0.0154278  ,  0.370804   ,  6.23537e-38,  4.07057e-68,  0.00096632 ])
67022   , -54597.5    , array([ 0.0154278  ,  0.370804   ,  6.22914e-38,  4.07464e-68,  0.00096632 ])
67023   , -54589.3    , array([ 0.0154278  ,  0.370804   ,  6.22914e-38,  4.07057e-68,  0.000967287])
67024   , -52649.7    , array([ 0.0126843  ,  0.346595   ,  6.22914e-38,  4.07057e-68,  0.00125889 ])
67025   , -52649.7    , array([ 0.0126843  ,  0.346595   ,  6.22914e-38,  4.07057e-68,  0.00125889 ])
67026   , -52648.1    , array([ 0.012697   ,  0.346595   ,  6.22914e-38,  4.07057e-68,  0.00125889 ])
67027   , -52651.7    , array([ 0.0126843  ,  0.346942   ,  6.22914e-38,  4.07057e-68,  0.00125889 ])
67028   , -52649.7    , array([ 0.0126843  ,  0.346595   ,  6.23537e-38,  4.07057e-68,  0.00125889 ])
67029   , -52649.7    , array([ 0.0126843  ,  0.346595   ,  6.22914e-38,  4.07464e-68,  0.00125889 ])
67030   , -52649      , array([ 0.0126843  ,  0.346595   ,  6.22914e-38,  4.07057e-68,  0.00126015 ])
67038   , -52659.7    , array([ 0.0124998  ,  0.344259   ,  6.22914e-38,  4.07057e-68,  0.00128658 ])
67039   , -52659.7    , array([ 0.0124998  ,  0.344259   ,  6.22914e-38,  4.07057e-68,  0.00128658 ])
67040   , -52657.3    , array([ 0.0125123  ,  0.344259   ,  6.22914e-38,  4.07057e-68,  0.00128658 ])
67041   , -52661.7    , array([ 0.0124998  ,  0.344603   ,  6.22914e-38,  4.07057e-68,  0.00128658 ])
67042   , -52659.7    , array([ 0.0124998  ,  0.344259   ,  6.23537e-38,  4.07057e-68,  0.00128658 ])
67043   , -52659.7    , array([ 0.0124998  ,  0.344259   ,  6.22914e-38,  4.07464e-68,  0.00128658 ])
67044   , -52659.8    , array([ 0.0124998  ,  0.344259   ,  6.22914e-38,  4.07057e-68,  0.00128787 ])
67045   , -52649.3    , array([ 0.0126545  ,  0.346218   ,  6.22914e-38,  4.07057e-68,  0.0012633  ])
67046   , -52649.3    , array([ 0.0126545  ,  0.346218   ,  6.22914e-38,  4.07057e-68,  0.0012633  ])
67047   , -52647.5    , array([ 0.0126671  ,  0.346218   ,  6.22914e-38,  4.07057e-68,  0.0012633  ])
67048   , -52651.3    , array([ 0.0126545  ,  0.346564   ,  6.22914e-38,  4.07057e-68,  0.0012633  ])
67049   , -52649.3    , array([ 0.0126545  ,  0.346218   ,  6.23537e-38,  4.07057e-68,  0.0012633  ])
67050   , -52649.3    , array([ 0.0126545  ,  0.346218   ,  6.22914e-38,  4.07464e-68,  0.0012633  ])
67051   , -52648.7    , array([ 0.0126545  ,  0.346218   ,  6.22914e-38,  4.07057e-68,  0.00126456 ])
67052   , -52648.5    , array([ 0.012643   ,  0.345708   ,  6.22914e-38,  4.07057e-68,  0.00126216 ])
67053   , -52648.5    , array([ 0.012643   ,  0.345708   ,  6.22914e-38,  4.07057e-68,  0.00126216 ])
67054   , -52646.8    , array([ 0.0126556  ,  0.345708   ,  6.22914e-38,  4.07057e-68,  0.00126216 ])
67055   , -52650.5    , array([ 0.012643   ,  0.346054   ,  6.22914e-38,  4.07057e-68,  0.00126216 ])
67056   , -52648.5    , array([ 0.012643   ,  0.345708   ,  6.23537e-38,  4.07057e-68,  0.00126216 ])
67057   , -52648.5    , array([ 0.012643   ,  0.345708   ,  6.22914e-38,  4.07464e-68,  0.00126216 ])
67058   , -52648      , array([ 0.012643   ,  0.345708   ,  6.22914e-38,  4.07057e-68,  0.00126342 ])
67059   , -52645.5    , array([ 0.0125972  ,  0.343676   ,  6.22914e-38,  4.07057e-68,  0.0012576  ])
67060   , -52645.5    , array([ 0.0125972  ,  0.343676   ,  6.22914e-38,  4.07057e-68,  0.0012576  ])
