600     , -79089.4    , array([ 0.0703217  ,  0.198517   ,  4.32126e-42,  2.2753e-25 ,  4.56814e-21])
618     , -79089.4    , array([ 2.65825    ,  2.19852    ,  4.32126e-42,  2.2753e-25 ,  4.56814e-21])
619     , -79089.4    , array([ 2.65825    ,  2.43458    ,  4.32126e-42,  2.2753e-25 ,  4.56814e-21])
620     , -79089.4    , array([ 2.65825    ,  2.58048    ,  4.32126e-42,  2.2753e-25 ,  4.56814e-21])
621     , -79089.4    , array([ 2.65825    ,  2.67065    ,  4.32126e-42,  2.2753e-25 ,  4.56814e-21])
622     , -79089.4    , array([ 2.65825    ,  2.72638    ,  4.32126e-42,  2.2753e-25 ,  4.56814e-21])
623     , -79089.4    , array([ 2.65825    ,  2.76082    ,  4.32126e-42,  2.2753e-25 ,  4.56814e-21])
624     , -79089.4    , array([ 2.65825    ,  2.78645    ,  4.32126e-42,  2.2753e-25 ,  4.56814e-21])
625     , -79089.4    , array([ 2.65825    ,  2.78645    ,  4.32126e-42,  2.2753e-25 ,  4.56814e-21])
626     , -79089.4    , array([ 2.65825    ,  2.78645    ,  1          ,  2.2753e-25 ,  4.56814e-21])
627     , -79089.4    , array([ 2.65825    ,  2.78645    ,  2.61803    ,  2.2753e-25 ,  4.56814e-21])
628     , -79089.4    , array([ 2.65825    ,  2.78645    ,  1          ,  2.2753e-25 ,  4.56814e-21])
629     , -79089.4    , array([ 2.65825    ,  2.78645    ,  1.61803    ,  2.2753e-25 ,  4.56814e-21])
630     , -79089.4    , array([ 2.65825    ,  2.78645    ,  2          ,  2.2753e-25 ,  4.56814e-21])
631     , -79089.4    , array([ 2.65825    ,  2.78645    ,  2.23607    ,  2.2753e-25 ,  4.56814e-21])
632     , -79089.4    , array([ 2.65825    ,  2.78645    ,  2.38197    ,  2.2753e-25 ,  4.56814e-21])
633     , -79089.4    , array([ 2.65825    ,  2.78645    ,  2.47214    ,  2.2753e-25 ,  4.56814e-21])
634     , -79089.4    , array([ 2.65825    ,  2.78645    ,  2.52786    ,  2.2753e-25 ,  4.56814e-21])
635     , -79089.4    , array([ 2.65825    ,  2.78645    ,  2.56231    ,  2.2753e-25 ,  4.56814e-21])
636     , -79089.4    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  2.2753e-25 ,  4.56814e-21])
637     , -79089.4    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  2.2753e-25 ,  4.56814e-21])
638     , -79089.4    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  1          ,  4.56814e-21])
639     , -79089.4    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  2.61803    ,  4.56814e-21])
640     , -79089.4    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  1          ,  4.56814e-21])
641     , -79089.4    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  1.61803    ,  4.56814e-21])
642     , -79089.4    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  2          ,  4.56814e-21])
643     , -79089.4    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  2.23607    ,  4.56814e-21])
644     , -79089.4    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  2.38197    ,  4.56814e-21])
645     , -79089.4    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  2.47214    ,  4.56814e-21])
646     , -79089.4    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  2.52786    ,  4.56814e-21])
647     , -79089.4    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  2.56231    ,  4.56814e-21])
648     , -79089.4    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  2.58793    ,  4.56814e-21])
649     , -79089.4    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  2.58793    ,  4.56814e-21])
650     , -53071.5    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  2.58793    ,  1          ])
651     , -50718.9    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  2.58793    ,  2.61803    ])
652     , -52314.3    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  2.58793    ,  1.8865     ])
654     , -50718.9    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  2.58793    ,  2.61803    ])
655     , -48321.4    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  2.58793    ,  3.61803    ])
656     , -46935.4    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  2.58793    ,  4.23607    ])
657     , -46158      , array([ 2.65825    ,  2.78645    ,  2.58793    ,  2.58793    ,  4.61803    ])
658     , -45712.9    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  2.58793    ,  4.8541     ])
660     , -45879.6    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  2.58793    ,  4.76393    ])
661     , -45611.9    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  2.58793    ,  4.90983    ])
663     , -45611.9    , array([ 2.65825    ,  2.78645    ,  2.58793    ,  2.58793    ,  4.90983    ])
664     , -48288.6    , array([ 3.65825    ,  2.78645    ,  2.58793    ,  2.58793    ,  4.90983    ])
665     , -43115.1    , array([ 1.04022    ,  2.78645    ,  2.58793    ,  2.58793    ,  4.90983    ])
666     , -127899     , array([ 0.0673501  ,  2.78645    ,  2.58793    ,  2.58793    ,  4.90983    ])
667     , -43115.1    , array([ 1.04022    ,  2.78645    ,  2.58793    ,  2.58793    ,  4.90983    ])
668     , -43054      , array([ 1.65825    ,  2.78645    ,  2.58793    ,  2.58793    ,  4.90983    ])
669     , -43915      , array([ 2.04022    ,  2.78645    ,  2.58793    ,  2.58793    ,  4.90983    ])
670     , -42711.5    , array([ 1.37026    ,  2.78645    ,  2.58793    ,  2.58793    ,  4.90983    ])
671     , -42707      , array([ 1.35738    ,  2.78645    ,  2.58793    ,  2.58793    ,  4.90983    ])
672     , -42702      , array([ 1.30114    ,  2.78645    ,  2.58793    ,  2.58793    ,  4.90983    ])
673     , -42762.4    , array([ 1.20148    ,  2.78645    ,  2.58793    ,  2.58793    ,  4.90983    ])
674     , -42700.9    , array([ 1.31768    ,  2.78645    ,  2.58793    ,  2.58793    ,  4.90983    ])
675     , -42701.6    , array([ 1.33109    ,  2.78645    ,  2.58793    ,  2.58793    ,  4.90983    ])
676     , -42700.9    , array([ 1.31768    ,  2.78645    ,  2.58793    ,  2.58793    ,  4.90983    ])
677     , -48598.3    , array([ 1.31768    ,  3.78645    ,  2.58793    ,  2.58793    ,  4.90983    ])
678     , -23378.9    , array([ 1.31768    ,  1.16841    ,  2.58793    ,  2.58793    ,  4.90983    ])
680     , -23378.9    , array([ 1.31768    ,  1.16841    ,  2.58793    ,  2.58793    ,  4.90983    ])
681     , -5606.46    , array([ 1.31768    ,  0.168412   ,  2.58793    ,  2.58793    ,  4.90983    ])
683     , -11921      , array([ 1.31768    ,  0.668323   ,  2.58793    ,  2.58793    ,  4.90983    ])
685     , -4156.09    , array([ 1.31768    ,  0.359361   ,  2.58793    ,  2.58793    ,  4.90983    ])
686     , -3567.02    , array([ 1.31768    ,  0.321896   ,  2.58793    ,  2.58793    ,  4.90983    ])
687     , -3248.74    , array([ 1.31768    ,  0.288883   ,  2.58793    ,  2.58793    ,  4.90983    ])
688     , -3289.74    , array([ 1.31768    ,  0.242867   ,  2.58793    ,  2.58793    ,  4.90983    ])
689     , -3248.74    , array([ 1.31768    ,  0.288883   ,  2.58793    ,  2.58793    ,  4.90983    ])
690     , -4530.03    , array([ 1.31768    ,  0.288883   ,  3.58793    ,  2.58793    ,  4.90983    ])
691     , -4271.22    , array([ 1.31768    ,  0.288883   ,  0.969895   ,  2.58793    ,  4.90983    ])
692     , -3248.74    , array([ 1.31768    ,  0.288883   ,  2.58793    ,  2.58793    ,  4.90983    ])
693     , -2952.14    , array([ 1.31768    ,  0.288883   ,  1.96989    ,  2.58793    ,  4.90983    ])
694     , -3111.25    , array([ 1.31768    ,  0.288883   ,  1.58793    ,  2.58793    ,  4.90983    ])
695     , -2953.24    , array([ 1.31768    ,  0.288883   ,  2.01124    ,  2.58793    ,  4.90983    ])
696     , -2952.11    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.58793    ,  4.90983    ])
697     , -2952.16    , array([ 1.31768    ,  0.288883   ,  1.984      ,  2.58793    ,  4.90983    ])
698     , -2952.11    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.58793    ,  4.90983    ])
699     , -3634.75    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  3.58793    ,  4.90983    ])
700     , -9021.41    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  0.969895   ,  4.90983    ])
701     , -2952.11    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.58793    ,  4.90983    ])
702     , -3536.37    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  1.96989    ,  4.90983    ])
703     , -3052.02    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.96989    ,  4.90983    ])
704     , -2951.03    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.67054    ,  4.90983    ])
705     , -2949.77    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.63633    ,  4.90983    ])
706     , -2949.77    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.63557    ,  4.90983    ])
707     , -2949.77    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.90983    ])
708     , -2949.77    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.63462    ,  4.90983    ])
709     , -2949.77    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.90983    ])
711     , -3039.11    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.63509    ,  3.2918     ])
712     , -2949.77    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.90983    ])
713     , -2970.79    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.2918     ])
715     , -2958.98    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.60081    ])
717     , -2953.02    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.7918     ])
718     , -2948.34    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.96556    ])
720     , -2948.88    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.94427    ])
721     , -2948.01    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.97871    ])
722     , -2947.81    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.98684    ])
723     , -2947.68    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.99187    ])
724     , -2947.61    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.99498    ])
725     , -2947.56    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.99689    ])
726     , -2947.53    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.99808    ])
727     , -2947.51    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.99896    ])
729     , -2947.51    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.99896    ])
730     , -3249.93    , array([ 2.31768    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.99896    ])
732     , -2947.51    , array([ 1.31768    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.99896    ])
733     , -6344.74    , array([ 0.699646   ,  0.288883   ,  1.9779     ,  2.63509    ,  4.99896    ])
734     , -2776.76    , array([ 1.69965    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.99896    ])
735     , -2773.75    , array([ 1.55292    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.99896    ])
736     , -2766.92    , array([ 1.62112    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.99896    ])
737     , -2766.9     , array([ 1.61809    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.99896    ])
738     , -2766.91    , array([ 1.61508    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.99896    ])
739     , -2766.9     , array([ 1.61809    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.99896    ])
740     , -24605.9    , array([ 1.61809    ,  1.28888    ,  1.9779     ,  2.63509    ,  4.99896    ])
742     , -2766.9     , array([ 1.61809    ,  0.288883   ,  1.9779     ,  2.63509    ,  4.99896    ])
744     , -10962.5    , array([ 1.61809    ,  0.670849   ,  1.9779     ,  2.63509    ,  4.99896    ])
745     , -6059.91    , array([ 1.61809    ,  0.4798     ,  1.9779     ,  2.63509    ,  4.99896    ])
746     , -29858.1    , array([ 1.61809    ,  0.052815   ,  1.9779     ,  2.63509    ,  4.99896    ])
747     , -3940.65    , array([ 1.61809    ,  0.198713   ,  1.9779     ,  2.63509    ,  4.99896    ])
748     , -2849.93    , array([ 1.61809    ,  0.304245   ,  1.9779     ,  2.63509    ,  4.99896    ])
749     , -2747.11    , array([ 1.61809    ,  0.281083   ,  1.9779     ,  2.63509    ,  4.99896    ])
750     , -2743.38    , array([ 1.61809    ,  0.274742   ,  1.9779     ,  2.63509    ,  4.99896    ])
751     , -2743.19    , array([ 1.61809    ,  0.275773   ,  1.9779     ,  2.63509    ,  4.99896    ])
752     , -2743.19    , array([ 1.61809    ,  0.275904   ,  1.9779     ,  2.63509    ,  4.99896    ])
753     , -2743.2     , array([ 1.61809    ,  0.276034   ,  1.9779     ,  2.63509    ,  4.99896    ])
754     , -2743.19    , array([ 1.61809    ,  0.275904   ,  1.9779     ,  2.63509    ,  4.99896    ])
755     , -4049.87    , array([ 1.61809    ,  0.275904   ,  2.9779     ,  2.63509    ,  4.99896    ])
756     , -5950.83    , array([ 1.61809    ,  0.275904   ,  0.35987    ,  2.63509    ,  4.99896    ])
757     , -2743.19    , array([ 1.61809    ,  0.275904   ,  1.9779     ,  2.63509    ,  4.99896    ])
758     , -2725.07    , array([ 1.61809    ,  0.275904   ,  1.35987    ,  2.63509    ,  4.99896    ])
759     , -3263.3     , array([ 1.61809    ,  0.275904   ,  0.977904   ,  2.63509    ,  4.99896    ])
760     , -2623.5     , array([ 1.61809    ,  0.275904   ,  1.65869    ,  2.63509    ,  4.99896    ])
761     , -2623.39    , array([ 1.61809    ,  0.275904   ,  1.6555     ,  2.63509    ,  4.99896    ])
762     , -2623.18    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.63509    ,  4.99896    ])
763     , -2637.1     , array([ 1.61809    ,  0.275904   ,  1.53514    ,  2.63509    ,  4.99896    ])
764     , -2623.19    , array([ 1.61809    ,  0.275904   ,  1.64012    ,  2.63509    ,  4.99896    ])
765     , -2623.21    , array([ 1.61809    ,  0.275904   ,  1.6468     ,  2.63509    ,  4.99896    ])
766     , -2623.18    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.63509    ,  4.99896    ])
767     , -3001.55    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  3.63509    ,  4.99896    ])
768     , -9747.08    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  1.01706    ,  4.99896    ])
769     , -2623.18    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.63509    ,  4.99896    ])
770     , -3479.44    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.01706    ,  4.99896    ])
771     , -2591.47    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  3.01706    ,  4.99896    ])
772     , -2571.03    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.85795    ,  4.99896    ])
773     , -2571.02    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86982    ,  4.99896    ])
774     , -2570.99    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.99896    ])
775     , -2571       , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86174    ,  4.99896    ])
776     , -2571       , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86632    ,  4.99896    ])
777     , -2570.99    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.99896    ])
779     , -2733.59    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86403    ,  3.38093    ])
780     , -2570.99    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.99896    ])
781     , -2609.57    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.38093    ])
783     , -2587.95    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.68995    ])
785     , -2577       , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.88093    ])
787     , -2573.22    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.95388    ])
789     , -2571.83    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.98174    ])
791     , -2571.31    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.99239    ])
793     , -2571.11    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.99645    ])
795     , -2571.04    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.998      ])
796     , -2570.97    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.99942    ])
797     , -2570.96    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.9997     ])
798     , -2570.95    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.99987    ])
799     , -2570.94    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.99998    ])
801     , -2570.94    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.99994    ])
803     , -2570.94    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.99996    ])
804     , -2570.94    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.99999    ])
806     , -2570.94    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.99999    ])
807     , -2851.03    , array([ 2.61809    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.99999    ])
809     , -2570.94    , array([ 1.61809    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.99999    ])
810     , -4154.04    , array([ 1.00005    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.99999    ])
811     , -2501.11    , array([ 2.00005    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.99999    ])
812     , -2488.87    , array([ 1.8475     ,  0.275904   ,  1.64346    ,  2.86403    ,  4.99999    ])
813     , -2487.83    , array([ 1.8888     ,  0.275904   ,  1.64346    ,  2.86403    ,  4.99999    ])
814     , -2487.76    , array([ 1.8815     ,  0.275904   ,  1.64346    ,  2.86403    ,  4.99999    ])
815     , -2487.76    , array([ 1.87887    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.99999    ])
816     , -2487.77    , array([ 1.88414    ,  0.275904   ,  1.64346    ,  2.86403    ,  4.99999    ])
817     , -2487.76    , array([ 1.8815     ,  0.275904   ,  1.64346    ,  2.86403    ,  4.99999    ])
818     , -25038.4    , array([ 1.8815     ,  1.2759     ,  1.64346    ,  2.86403    ,  4.99999    ])
820     , -2487.76    , array([ 1.8815     ,  0.275904   ,  1.64346    ,  2.86403    ,  4.99999    ])
822     , -10964.4    , array([ 1.8815     ,  0.65787    ,  1.64346    ,  2.86403    ,  4.99999    ])
823     , -5882.3     , array([ 1.8815     ,  0.466818   ,  1.64346    ,  2.86403    ,  4.99999    ])
824     , -36373.1    , array([ 1.8815     ,  0.0398359  ,  1.64346    ,  2.86403    ,  4.99999    ])
825     , -3853.2     , array([ 1.8815     ,  0.185734   ,  1.64346    ,  2.86403    ,  4.99999    ])
826     , -2598.1     , array([ 1.8815     ,  0.295461   ,  1.64346    ,  2.86403    ,  4.99999    ])
827     , -2475.42    , array([ 1.8815     ,  0.270789   ,  1.64346    ,  2.86403    ,  4.99999    ])
828     , -2470.87    , array([ 1.8815     ,  0.264128   ,  1.64346    ,  2.86403    ,  4.99999    ])
829     , -2470.68    , array([ 1.8815     ,  0.265136   ,  1.64346    ,  2.86403    ,  4.99999    ])
830     , -2470.68    , array([ 1.8815     ,  0.265244   ,  1.64346    ,  2.86403    ,  4.99999    ])
831     , -2470.69    , array([ 1.8815     ,  0.26535    ,  1.64346    ,  2.86403    ,  4.99999    ])
832     , -2470.68    , array([ 1.8815     ,  0.265244   ,  1.64346    ,  2.86403    ,  4.99999    ])
833     , -3727.27    , array([ 1.8815     ,  0.265244   ,  2.64346    ,  2.86403    ,  4.99999    ])
834     , -8223.81    , array([ 1.8815     ,  0.265244   ,  0.0254258  ,  2.86403    ,  4.99999    ])
835     , -2470.68    , array([ 1.8815     ,  0.265244   ,  1.64346    ,  2.86403    ,  4.99999    ])
836     , -2682.36    , array([ 1.8815     ,  0.265244   ,  1.02543    ,  2.86403    ,  4.99999    ])
837     , -2784.46    , array([ 1.8815     ,  0.265244   ,  2.02543    ,  2.86403    ,  4.99999    ])
838     , -2426.84    , array([ 1.8815     ,  0.265244   ,  1.48157    ,  2.86403    ,  4.99999    ])
839     , -2425.74    , array([ 1.8815     ,  0.265244   ,  1.46181    ,  2.86403    ,  4.99999    ])
840     , -2425.55    , array([ 1.8815     ,  0.265244   ,  1.44819    ,  2.86403    ,  4.99999    ])
841     , -2425.55    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  2.86403    ,  4.99999    ])
842     , -2425.56    , array([ 1.8815     ,  0.265244   ,  1.45208    ,  2.86403    ,  4.99999    ])
843     , -2425.55    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  2.86403    ,  4.99999    ])
844     , -2830.95    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.86403    ,  4.99999    ])
845     , -8222.24    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  1.246      ,  4.99999    ])
846     , -2425.55    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  2.86403    ,  4.99999    ])
847     , -3119.08    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  2.246      ,  4.99999    ])
848     , -2424.29    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.246      ,  4.99999    ])
849     , -2394.33    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.0565     ,  4.99999    ])
850     , -2394.35    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05842    ,  4.99999    ])
851     , -2394.31    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  4.99999    ])
852     , -2398.73    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  2.97942    ,  4.99999    ])
853     , -2394.31    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05259    ,  4.99999    ])
854     , -2394.31    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.04886    ,  4.99999    ])
855     , -2394.31    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  4.99999    ])
857     , -2648.55    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  3.38195    ])
858     , -2394.31    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  4.99999    ])
859     , -2454.73    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  4.38195    ])
861     , -2420.85    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  4.69097    ])
863     , -2403.7     , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  4.88195    ])
865     , -2397.8     , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  4.9549     ])
867     , -2395.63    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  4.98277    ])
869     , -2394.81    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  4.99341    ])
871     , -2394.5     , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  4.99747    ])
873     , -2394.38    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  4.99903    ])
875     , -2394.34    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  4.99962    ])
877     , -2394.32    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  4.99985    ])
879     , -2394.31    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  4.99993    ])
881     , -2394.31    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  4.99997    ])
882     , -2394.31    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  5          ])
884     , -2394.31    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  4.99999    ])
885     , -2394.31    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  5          ])
886     , -2394.31    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  5          ])
888     , -2394.31    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  5          ])
890     , -2394.31    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  5          ])
891     , -2394.31    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  5          ])
893     , -2394.31    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  5          ])
894     , -2720.21    , array([ 2.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  5          ])
895     , -27190.2    , array([ 0.263467   ,  0.265244   ,  1.45014    ,  3.05073    ,  5          ])
896     , -2394.31    , array([ 1.8815     ,  0.265244   ,  1.45014    ,  3.05073    ,  5          ])
897     , -3238.45    , array([ 1.26347    ,  0.265244   ,  1.45014    ,  3.05073    ,  5          ])
898     , -2397.73    , array([ 2.26347    ,  0.265244   ,  1.45014    ,  3.05073    ,  5          ])
899     , -2368.09    , array([ 2.06923    ,  0.265244   ,  1.45014    ,  3.05073    ,  5          ])
