64476   , -79089.3    , array([ 0.0355226  ,  0.219734   ,  3.97949e-39,  3.9709e-62 ,  3.41675e-09])
64524   , -79086.4    , array([ 0.00708412 ,  0.149746   ,  3.97949e-39,  3.9709e-62 ,  2.52461e-08])
64532   , -79086.4    , array([ 0.00708412 ,  0.149746   ,  3.97949e-39,  3.9709e-62 ,  2.52208e-08])
64533   , -79086.4    , array([ 0.00708412 ,  0.149746   ,  3.97949e-39,  3.9709e-62 ,  2.52208e-08])
64534   , -79086.4    , array([ 0.0070912  ,  0.149746   ,  3.97949e-39,  3.9709e-62 ,  2.52208e-08])
64535   , -79086.4    , array([ 0.00708412 ,  0.149896   ,  3.97949e-39,  3.9709e-62 ,  2.52208e-08])
64536   , -79086.4    , array([ 0.00708412 ,  0.149746   ,  3.98347e-39,  3.9709e-62 ,  2.52208e-08])
64537   , -79086.4    , array([ 0.00708412 ,  0.149746   ,  3.97949e-39,  3.97487e-62,  2.52208e-08])
64538   , -79086.4    , array([ 0.00708412 ,  0.149746   ,  3.97949e-39,  3.9709e-62 ,  2.52461e-08])
64539   , -79086.4    , array([ 0.00708412 ,  0.149746   ,  3.97949e-39,  3.9709e-62 ,  2.52208e-08])
64540   , -79086.4    , array([ 0.00708412 ,  0.149746   ,  3.97949e-39,  3.9709e-62 ,  2.52208e-08])
64541   , -79086.4    , array([ 0.0070912  ,  0.149746   ,  3.97949e-39,  3.9709e-62 ,  2.52208e-08])
64542   , -79086.4    , array([ 0.00708412 ,  0.149896   ,  3.97949e-39,  3.9709e-62 ,  2.52208e-08])
64543   , -79086.4    , array([ 0.00708412 ,  0.149746   ,  3.98347e-39,  3.9709e-62 ,  2.52208e-08])
64544   , -79086.4    , array([ 0.00708412 ,  0.149746   ,  3.97949e-39,  3.97487e-62,  2.52208e-08])
64545   , -79086.4    , array([ 0.00708412 ,  0.149746   ,  3.97949e-39,  3.9709e-62 ,  2.52461e-08])
64546   , -79043.7    , array([ 0.00207389 ,  0.111806   ,  3.97949e-39,  3.9709e-62 ,  1.15665e-07])
64547   , -79043.7    , array([ 0.00207389 ,  0.111806   ,  3.97949e-39,  3.9709e-62 ,  1.15665e-07])
64548   , -79043.8    , array([ 0.00207596 ,  0.111806   ,  3.97949e-39,  3.9709e-62 ,  1.15665e-07])
64549   , -79043.7    , array([ 0.00207389 ,  0.111918   ,  3.97949e-39,  3.9709e-62 ,  1.15665e-07])
64550   , -79043.7    , array([ 0.00207389 ,  0.111806   ,  3.98347e-39,  3.9709e-62 ,  1.15665e-07])
64551   , -79043.7    , array([ 0.00207389 ,  0.111806   ,  3.97949e-39,  3.97487e-62,  1.15665e-07])
64552   , -79043.7    , array([ 0.00207389 ,  0.111806   ,  3.97949e-39,  3.9709e-62 ,  1.15781e-07])
64553   , -79043.7    , array([ 0.00207389 ,  0.111806   ,  3.97949e-39,  3.9709e-62 ,  1.15666e-07])
64554   , -79043.7    , array([ 0.00207389 ,  0.111806   ,  3.97949e-39,  3.9709e-62 ,  1.15666e-07])
64555   , -79043.8    , array([ 0.00207596 ,  0.111806   ,  3.97949e-39,  3.9709e-62 ,  1.15666e-07])
64556   , -79043.7    , array([ 0.00207389 ,  0.111918   ,  3.97949e-39,  3.9709e-62 ,  1.15666e-07])
64557   , -79043.7    , array([ 0.00207389 ,  0.111806   ,  3.98347e-39,  3.9709e-62 ,  1.15666e-07])
64558   , -79043.7    , array([ 0.00207389 ,  0.111806   ,  3.97949e-39,  3.97487e-62,  1.15666e-07])
64559   , -79043.7    , array([ 0.00207389 ,  0.111806   ,  3.97949e-39,  3.9709e-62 ,  1.15781e-07])
64560   , -79043.7    , array([ 0.00207389 ,  0.111806   ,  3.97949e-39,  3.9709e-62 ,  1.15666e-07])
64561   , -79043.7    , array([ 0.00207389 ,  0.111806   ,  3.97949e-39,  3.9709e-62 ,  1.15666e-07])
64562   , -79043.8    , array([ 0.00207596 ,  0.111806   ,  3.97949e-39,  3.9709e-62 ,  1.15666e-07])
64563   , -79043.7    , array([ 0.00207389 ,  0.111918   ,  3.97949e-39,  3.9709e-62 ,  1.15666e-07])
64564   , -79043.7    , array([ 0.00207389 ,  0.111806   ,  3.98347e-39,  3.9709e-62 ,  1.15666e-07])
64565   , -79043.7    , array([ 0.00207389 ,  0.111806   ,  3.97949e-39,  3.97487e-62,  1.15666e-07])
64566   , -79043.7    , array([ 0.00207389 ,  0.111806   ,  3.97949e-39,  3.9709e-62 ,  1.15781e-07])
64567   , -78910.7    , array([ 0.00112211 ,  0.0966096  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64568   , -78910.7    , array([ 0.00112211 ,  0.0966096  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64569   , -78910.9    , array([ 0.00112323 ,  0.0966096  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64570   , -78910.7    , array([ 0.00112211 ,  0.0967062  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64571   , -78910.7    , array([ 0.00112211 ,  0.0966096  ,  3.98347e-39,  3.9709e-62 ,  2.477e-07  ])
64572   , -78910.7    , array([ 0.00112211 ,  0.0966096  ,  3.97949e-39,  3.97487e-62,  2.477e-07  ])
64573   , -78910.6    , array([ 0.00112211 ,  0.0966096  ,  3.97949e-39,  3.9709e-62 ,  2.47948e-07])
64574   , -78910.7    , array([ 0.00112211 ,  0.0966096  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64575   , -78910.7    , array([ 0.00112211 ,  0.0966096  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64576   , -78910.9    , array([ 0.00112323 ,  0.0966096  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64577   , -78910.7    , array([ 0.00112211 ,  0.0967062  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64578   , -78910.7    , array([ 0.00112211 ,  0.0966096  ,  3.98347e-39,  3.9709e-62 ,  2.477e-07  ])
64579   , -78910.7    , array([ 0.00112211 ,  0.0966096  ,  3.97949e-39,  3.97487e-62,  2.477e-07  ])
64580   , -78910.6    , array([ 0.00112211 ,  0.0966096  ,  3.97949e-39,  3.9709e-62 ,  2.47948e-07])
64581   , -78910.7    , array([ 0.00112211 ,  0.0966096  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64582   , -78910.7    , array([ 0.00112211 ,  0.0966096  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64583   , -78910.9    , array([ 0.00112323 ,  0.0966096  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64584   , -78910.7    , array([ 0.00112211 ,  0.0967062  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64585   , -78910.7    , array([ 0.00112211 ,  0.0966096  ,  3.98347e-39,  3.9709e-62 ,  2.477e-07  ])
64586   , -78910.7    , array([ 0.00112211 ,  0.0966096  ,  3.97949e-39,  3.97487e-62,  2.477e-07  ])
64587   , -78910.6    , array([ 0.00112211 ,  0.0966096  ,  3.97949e-39,  3.9709e-62 ,  2.47948e-07])
64595   , -78910.7    , array([ 0.00112211 ,  0.0966095  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64596   , -78910.7    , array([ 0.00112211 ,  0.0966095  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64597   , -78910.9    , array([ 0.00112323 ,  0.0966095  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64598   , -78910.7    , array([ 0.00112211 ,  0.0967062  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64599   , -78910.7    , array([ 0.00112211 ,  0.0966095  ,  3.98347e-39,  3.9709e-62 ,  2.477e-07  ])
64600   , -78910.7    , array([ 0.00112211 ,  0.0966095  ,  3.97949e-39,  3.97487e-62,  2.477e-07  ])
64601   , -78910.6    , array([ 0.00112211 ,  0.0966095  ,  3.97949e-39,  3.9709e-62 ,  2.47948e-07])
64602   , -78910.7    , array([ 0.00112211 ,  0.0966095  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64603   , -78910.7    , array([ 0.00112211 ,  0.0966095  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64604   , -78910.9    , array([ 0.00112323 ,  0.0966095  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64605   , -78910.7    , array([ 0.00112211 ,  0.0967062  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64606   , -78910.7    , array([ 0.00112211 ,  0.0966095  ,  3.98347e-39,  3.9709e-62 ,  2.477e-07  ])
64607   , -78910.7    , array([ 0.00112211 ,  0.0966095  ,  3.97949e-39,  3.97487e-62,  2.477e-07  ])
64608   , -78910.6    , array([ 0.00112211 ,  0.0966095  ,  3.97949e-39,  3.9709e-62 ,  2.47948e-07])
64616   , -78910.7    , array([ 0.00112211 ,  0.0966095  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64617   , -78910.7    , array([ 0.00112211 ,  0.0966095  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64618   , -78910.9    , array([ 0.00112323 ,  0.0966095  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64619   , -78910.7    , array([ 0.00112211 ,  0.0967062  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64620   , -78910.7    , array([ 0.00112211 ,  0.0966095  ,  3.98347e-39,  3.9709e-62 ,  2.477e-07  ])
64621   , -78910.7    , array([ 0.00112211 ,  0.0966095  ,  3.97949e-39,  3.97487e-62,  2.477e-07  ])
64622   , -78910.6    , array([ 0.00112211 ,  0.0966095  ,  3.97949e-39,  3.9709e-62 ,  2.47948e-07])
64623   , -78910.7    , array([ 0.00112211 ,  0.0966095  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64624   , -78910.7    , array([ 0.00112211 ,  0.0966095  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64625   , -78910.9    , array([ 0.00112323 ,  0.0966095  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64626   , -78910.7    , array([ 0.00112211 ,  0.0967062  ,  3.97949e-39,  3.9709e-62 ,  2.477e-07  ])
64627   , -78910.7    , array([ 0.00112211 ,  0.0966095  ,  3.98347e-39,  3.9709e-62 ,  2.477e-07  ])
64628   , -78910.7    , array([ 0.00112211 ,  0.0966095  ,  3.97949e-39,  3.97487e-62,  2.477e-07  ])
64629   , -78910.6    , array([ 0.00112211 ,  0.0966095  ,  3.97949e-39,  3.9709e-62 ,  2.47948e-07])
64630   , -78877.5    , array([ 0.00103918 ,  0.0948614  ,  3.97949e-39,  3.9709e-62 ,  2.72437e-07])
64631   , -78877.5    , array([ 0.00103918 ,  0.0948614  ,  3.97949e-39,  3.9709e-62 ,  2.72437e-07])
64632   , -78877.7    , array([ 0.00104022 ,  0.0948614  ,  3.97949e-39,  3.9709e-62 ,  2.72437e-07])
64633   , -78877.5    , array([ 0.00103918 ,  0.0949563  ,  3.97949e-39,  3.9709e-62 ,  2.72437e-07])
64634   , -78877.5    , array([ 0.00103918 ,  0.0948614  ,  3.98347e-39,  3.9709e-62 ,  2.72437e-07])
64635   , -78877.5    , array([ 0.00103918 ,  0.0948614  ,  3.97949e-39,  3.97487e-62,  2.72437e-07])
64636   , -78877.3    , array([ 0.00103918 ,  0.0948614  ,  3.97949e-39,  3.9709e-62 ,  2.7271e-07 ])
64637   , -78877.5    , array([ 0.00103918 ,  0.0948614  ,  3.97949e-39,  3.9709e-62 ,  2.72437e-07])
64638   , -78877.5    , array([ 0.00103918 ,  0.0948614  ,  3.97949e-39,  3.9709e-62 ,  2.72437e-07])
64639   , -78877.7    , array([ 0.00104022 ,  0.0948614  ,  3.97949e-39,  3.9709e-62 ,  2.72437e-07])
64640   , -78877.5    , array([ 0.00103918 ,  0.0949563  ,  3.97949e-39,  3.9709e-62 ,  2.72437e-07])
64641   , -78877.5    , array([ 0.00103918 ,  0.0948614  ,  3.98347e-39,  3.9709e-62 ,  2.72437e-07])
64642   , -78877.5    , array([ 0.00103918 ,  0.0948614  ,  3.97949e-39,  3.97487e-62,  2.72437e-07])
64643   , -78877.3    , array([ 0.00103918 ,  0.0948614  ,  3.97949e-39,  3.9709e-62 ,  2.7271e-07 ])
64644   , -78877.5    , array([ 0.00103918 ,  0.0948614  ,  3.97949e-39,  3.9709e-62 ,  2.72437e-07])
64645   , -78877.5    , array([ 0.00103918 ,  0.0948614  ,  3.97949e-39,  3.9709e-62 ,  2.72437e-07])
64646   , -78877.7    , array([ 0.00104022 ,  0.0948614  ,  3.97949e-39,  3.9709e-62 ,  2.72437e-07])
64647   , -78877.5    , array([ 0.00103918 ,  0.0949563  ,  3.97949e-39,  3.9709e-62 ,  2.72437e-07])
64648   , -78877.5    , array([ 0.00103918 ,  0.0948614  ,  3.98347e-39,  3.9709e-62 ,  2.72437e-07])
64649   , -78877.5    , array([ 0.00103918 ,  0.0948614  ,  3.97949e-39,  3.97487e-62,  2.72437e-07])
64650   , -78877.3    , array([ 0.00103918 ,  0.0948614  ,  3.97949e-39,  3.9709e-62 ,  2.7271e-07 ])
64651   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64652   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64653   , -78858.9    , array([ 0.00100105 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64654   , -78858.7    , array([ 0.00100005 ,  0.0940932  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64655   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.98347e-39,  3.9709e-62 ,  2.85717e-07])
64656   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.97487e-62,  2.85717e-07])
64657   , -78858.5    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.86003e-07])
64658   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64659   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64660   , -78858.9    , array([ 0.00100105 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64661   , -78858.7    , array([ 0.00100005 ,  0.0940932  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64662   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.98347e-39,  3.9709e-62 ,  2.85717e-07])
64663   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.97487e-62,  2.85717e-07])
64664   , -78858.5    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.86003e-07])
64665   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64666   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64667   , -78858.9    , array([ 0.00100105 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64668   , -78858.7    , array([ 0.00100005 ,  0.0940932  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64669   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.98347e-39,  3.9709e-62 ,  2.85717e-07])
64670   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.97487e-62,  2.85717e-07])
64671   , -78858.5    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.86003e-07])
64679   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64680   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64681   , -78858.9    , array([ 0.00100105 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64682   , -78858.7    , array([ 0.00100005 ,  0.0940932  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64683   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.98347e-39,  3.9709e-62 ,  2.85717e-07])
64684   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.97487e-62,  2.85717e-07])
64685   , -78858.5    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.86003e-07])
64686   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64687   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64688   , -78858.9    , array([ 0.00100105 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64689   , -78858.7    , array([ 0.00100005 ,  0.0940932  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64690   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.98347e-39,  3.9709e-62 ,  2.85717e-07])
64691   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.97487e-62,  2.85717e-07])
64692   , -78858.5    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.86003e-07])
64700   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64701   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64702   , -78858.9    , array([ 0.00100105 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64703   , -78858.7    , array([ 0.00100005 ,  0.0940932  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64704   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.98347e-39,  3.9709e-62 ,  2.85717e-07])
64705   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.97487e-62,  2.85717e-07])
64706   , -78858.5    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.86003e-07])
64707   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64708   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64709   , -78858.9    , array([ 0.00100105 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64710   , -78858.7    , array([ 0.00100005 ,  0.0940932  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64711   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.98347e-39,  3.9709e-62 ,  2.85717e-07])
64712   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.97487e-62,  2.85717e-07])
64713   , -78858.5    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.86003e-07])
64721   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64722   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64723   , -78858.9    , array([ 0.00100105 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64724   , -78858.7    , array([ 0.00100005 ,  0.0940932  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64725   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.98347e-39,  3.9709e-62 ,  2.85717e-07])
64726   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.97487e-62,  2.85717e-07])
64727   , -78858.5    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.86003e-07])
64735   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64736   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64737   , -78858.9    , array([ 0.00100105 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64738   , -78858.7    , array([ 0.00100005 ,  0.0940932  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64739   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.98347e-39,  3.9709e-62 ,  2.85717e-07])
64740   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.97487e-62,  2.85717e-07])
64741   , -78858.5    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.86003e-07])
64749   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64750   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64751   , -78858.9    , array([ 0.00100105 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64752   , -78858.7    , array([ 0.00100005 ,  0.0940932  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64753   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.98347e-39,  3.9709e-62 ,  2.85717e-07])
64754   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.97487e-62,  2.85717e-07])
64755   , -78858.5    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.86003e-07])
64756   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64757   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64758   , -78858.9    , array([ 0.00100105 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64759   , -78858.7    , array([ 0.00100005 ,  0.0940932  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
64760   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.98347e-39,  3.9709e-62 ,  2.85717e-07])
64761   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.97487e-62,  2.85717e-07])
64762   , -78858.5    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.86003e-07])
64765   , -78858.4    , array([ 0.001      ,  0.0939758  ,  3.97949e-39,  3.9709e-62 ,  2.86088e-07])
64770   , -78858.7    , array([ 0.00100005 ,  0.0939992  ,  3.97949e-39,  3.9709e-62 ,  2.85717e-07])
