72074   , -79089.4    , array([ 0.00392484 ,  0.0586486  ,  1.32975e-67,  4.5339e-31 ,  2.55851e-10])
72172   , -79088.9    , array([ 0.00131602 ,  0.0526664  ,  1.32975e-67,  4.5339e-31 ,  8.50807e-10])
72173   , -79088.9    , array([ 0.00131602 ,  0.0526664  ,  1.32975e-67,  4.5339e-31 ,  8.50807e-10])
72174   , -79088.9    , array([ 0.00131734 ,  0.0526664  ,  1.32975e-67,  4.5339e-31 ,  8.50807e-10])
72175   , -79088.9    , array([ 0.00131602 ,  0.0527191  ,  1.32975e-67,  4.5339e-31 ,  8.50807e-10])
72176   , -79088.9    , array([ 0.00131602 ,  0.0526664  ,  1.33108e-67,  4.5339e-31 ,  8.50807e-10])
72177   , -79088.9    , array([ 0.00131602 ,  0.0526664  ,  1.32975e-67,  4.53843e-31,  8.50807e-10])
72178   , -79088.9    , array([ 0.00131602 ,  0.0526664  ,  1.32975e-67,  4.5339e-31 ,  8.51658e-10])
72179   , -79088.9    , array([ 0.00131602 ,  0.0526664  ,  1.32975e-67,  4.5339e-31 ,  8.50807e-10])
72180   , -79088.9    , array([ 0.00131602 ,  0.0526664  ,  1.32975e-67,  4.5339e-31 ,  8.50807e-10])
72181   , -79088.9    , array([ 0.00131734 ,  0.0526664  ,  1.32975e-67,  4.5339e-31 ,  8.50807e-10])
72182   , -79088.9    , array([ 0.00131602 ,  0.0527191  ,  1.32975e-67,  4.5339e-31 ,  8.50807e-10])
72183   , -79088.9    , array([ 0.00131602 ,  0.0526664  ,  1.33108e-67,  4.5339e-31 ,  8.50807e-10])
72184   , -79088.9    , array([ 0.00131602 ,  0.0526664  ,  1.32975e-67,  4.53843e-31,  8.50807e-10])
72185   , -79088.9    , array([ 0.00131602 ,  0.0526664  ,  1.32975e-67,  4.5339e-31 ,  8.51658e-10])
72186   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72187   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72188   , -79088.6    , array([ 0.0010698  ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72189   , -79088.6    , array([ 0.00106874 ,  0.0516498  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72190   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.33108e-67,  4.5339e-31 ,  1.06962e-09])
72191   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.53843e-31,  1.06962e-09])
72192   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.07069e-09])
72193   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72194   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72195   , -79088.6    , array([ 0.0010698  ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72196   , -79088.6    , array([ 0.00106874 ,  0.0516498  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72197   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.33108e-67,  4.5339e-31 ,  1.06962e-09])
72198   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.53843e-31,  1.06962e-09])
72199   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.07069e-09])
72200   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72201   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72202   , -79088.6    , array([ 0.0010698  ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72203   , -79088.6    , array([ 0.00106874 ,  0.0516498  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72204   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.33108e-67,  4.5339e-31 ,  1.06962e-09])
72205   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.53843e-31,  1.06962e-09])
72206   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.07069e-09])
72214   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72215   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72216   , -79088.6    , array([ 0.0010698  ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72217   , -79088.6    , array([ 0.00106874 ,  0.0516498  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72218   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.33108e-67,  4.5339e-31 ,  1.06962e-09])
72219   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.53843e-31,  1.06962e-09])
72220   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.07069e-09])
72221   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72222   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72223   , -79088.6    , array([ 0.0010698  ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72224   , -79088.6    , array([ 0.00106874 ,  0.0516498  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72225   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.33108e-67,  4.5339e-31 ,  1.06962e-09])
72226   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.53843e-31,  1.06962e-09])
72227   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.07069e-09])
72228   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72229   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72230   , -79088.6    , array([ 0.0010698  ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72231   , -79088.6    , array([ 0.00106874 ,  0.0516498  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72232   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.33108e-67,  4.5339e-31 ,  1.06962e-09])
72233   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.53843e-31,  1.06962e-09])
72234   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.07069e-09])
72235   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72236   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72237   , -79088.6    , array([ 0.0010698  ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72238   , -79088.6    , array([ 0.00106874 ,  0.0516498  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72239   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.33108e-67,  4.5339e-31 ,  1.06962e-09])
72240   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.53843e-31,  1.06962e-09])
72241   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.07069e-09])
72242   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72243   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72244   , -79088.6    , array([ 0.0010698  ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72245   , -79088.6    , array([ 0.00106874 ,  0.0516498  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72246   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.33108e-67,  4.5339e-31 ,  1.06962e-09])
72247   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.53843e-31,  1.06962e-09])
72248   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.07069e-09])
72249   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72250   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72251   , -79088.6    , array([ 0.0010698  ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72252   , -79088.6    , array([ 0.00106874 ,  0.0516498  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72253   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.33108e-67,  4.5339e-31 ,  1.06962e-09])
72254   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.53843e-31,  1.06962e-09])
72255   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.07069e-09])
72256   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72257   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72258   , -79088.6    , array([ 0.0010698  ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72259   , -79088.6    , array([ 0.00106874 ,  0.0516498  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72260   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.33108e-67,  4.5339e-31 ,  1.06962e-09])
72261   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.53843e-31,  1.06962e-09])
72262   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.07069e-09])
72263   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72264   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72265   , -79088.6    , array([ 0.0010698  ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72266   , -79088.6    , array([ 0.00106874 ,  0.0516498  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72267   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.33108e-67,  4.5339e-31 ,  1.06962e-09])
72268   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.53843e-31,  1.06962e-09])
72269   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.07069e-09])
72270   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72271   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72272   , -79088.6    , array([ 0.0010698  ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72273   , -79088.6    , array([ 0.00106874 ,  0.0516498  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72274   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.33108e-67,  4.5339e-31 ,  1.06962e-09])
72275   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.53843e-31,  1.06962e-09])
72276   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.07069e-09])
72277   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72278   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72279   , -79088.6    , array([ 0.0010698  ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72280   , -79088.6    , array([ 0.00106874 ,  0.0516498  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72281   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.33108e-67,  4.5339e-31 ,  1.06962e-09])
72282   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.53843e-31,  1.06962e-09])
72283   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.07069e-09])
72284   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72285   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72286   , -79088.6    , array([ 0.0010698  ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72287   , -79088.6    , array([ 0.00106874 ,  0.0516498  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72288   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.33108e-67,  4.5339e-31 ,  1.06962e-09])
72289   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.53843e-31,  1.06962e-09])
72290   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.07069e-09])
72291   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72292   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72293   , -79088.6    , array([ 0.0010698  ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72294   , -79088.6    , array([ 0.00106874 ,  0.0516498  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72295   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.33108e-67,  4.5339e-31 ,  1.06962e-09])
72296   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.53843e-31,  1.06962e-09])
72297   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.07069e-09])
72298   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72299   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72300   , -79088.6    , array([ 0.0010698  ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72301   , -79088.6    , array([ 0.00106874 ,  0.0516498  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72302   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.33108e-67,  4.5339e-31 ,  1.06962e-09])
72303   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.53843e-31,  1.06962e-09])
72304   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.07069e-09])
72305   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72306   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72307   , -79088.6    , array([ 0.0010698  ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72308   , -79088.6    , array([ 0.00106874 ,  0.0516498  ,  1.32975e-67,  4.5339e-31 ,  1.06962e-09])
72309   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.33108e-67,  4.5339e-31 ,  1.06962e-09])
72310   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.53843e-31,  1.06962e-09])
72311   , -79088.6    , array([ 0.00106874 ,  0.0515982  ,  1.32975e-67,  4.5339e-31 ,  1.07069e-09])
72312   , -79089.4    , array([ 0.00372584 ,  0.0583489  ,  1.32975e-67,  4.5339e-31 ,  2.70917e-10])
72313   , -79089.4    , array([ 0.00372584 ,  0.0583489  ,  1.32975e-67,  4.5339e-31 ,  2.70917e-10])
72314   , -79089.4    , array([ 0.00372957 ,  0.0583489  ,  1.32975e-67,  4.5339e-31 ,  2.70917e-10])
72315   , -79089.4    , array([ 0.00372584 ,  0.0584072  ,  1.32975e-67,  4.5339e-31 ,  2.70917e-10])
72316   , -79089.4    , array([ 0.00372584 ,  0.0583489  ,  1.33108e-67,  4.5339e-31 ,  2.70917e-10])
72317   , -79089.4    , array([ 0.00372584 ,  0.0583489  ,  1.32975e-67,  4.53843e-31,  2.70917e-10])
72318   , -79089.4    , array([ 0.00372584 ,  0.0583489  ,  1.32975e-67,  4.5339e-31 ,  2.71188e-10])
72319   , -79089.4    , array([ 0.00353693 ,  0.0580507  ,  1.32975e-67,  4.5339e-31 ,  2.86871e-10])
72320   , -79089.4    , array([ 0.00353693 ,  0.0580507  ,  1.32975e-67,  4.5339e-31 ,  2.86871e-10])
72321   , -79089.4    , array([ 0.00354047 ,  0.0580507  ,  1.32975e-67,  4.5339e-31 ,  2.86871e-10])
72322   , -79089.4    , array([ 0.00353693 ,  0.0581088  ,  1.32975e-67,  4.5339e-31 ,  2.86871e-10])
72323   , -79089.4    , array([ 0.00353693 ,  0.0580507  ,  1.33108e-67,  4.5339e-31 ,  2.86871e-10])
72324   , -79089.4    , array([ 0.00353693 ,  0.0580507  ,  1.32975e-67,  4.53843e-31,  2.86871e-10])
72325   , -79089.4    , array([ 0.00353693 ,  0.0580507  ,  1.32975e-67,  4.5339e-31 ,  2.87158e-10])
72326   , -79089.4    , array([ 0.00318735 ,  0.0574589  ,  1.32975e-67,  4.5339e-31 ,  3.21652e-10])
72327   , -79089.4    , array([ 0.00318735 ,  0.0574589  ,  1.32975e-67,  4.5339e-31 ,  3.21652e-10])
72328   , -79089.4    , array([ 0.00319054 ,  0.0574589  ,  1.32975e-67,  4.5339e-31 ,  3.21652e-10])
72329   , -79089.4    , array([ 0.00318735 ,  0.0575164  ,  1.32975e-67,  4.5339e-31 ,  3.21652e-10])
72330   , -79089.4    , array([ 0.00318735 ,  0.0574589  ,  1.33108e-67,  4.5339e-31 ,  3.21652e-10])
72331   , -79089.4    , array([ 0.00318735 ,  0.0574589  ,  1.32975e-67,  4.53843e-31,  3.21652e-10])
72332   , -79089.4    , array([ 0.00318735 ,  0.0574589  ,  1.32975e-67,  4.5339e-31 ,  3.21974e-10])
72333   , -79089.3    , array([ 0.00258844 ,  0.0562935  ,  1.32975e-67,  4.5339e-31 ,  4.04376e-10])
