74495   , -79089.4    , array([ 0.238014   ,  1.45226    ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74496   , -79089.4    , array([ 0.238014   ,  1.45226    ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74497   , -79089.4    , array([ 1.23801    ,  1.45226    ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74499   , -79089.4    , array([ 0.238014   ,  1.45226    ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74501   , -79089.4    , array([ 0.61998    ,  1.45226    ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74502   , -79089.4    , array([ 0.428997   ,  1.45226    ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74504   , -79089.4    , array([ 0.147844   ,  1.45226    ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74505   , -79089.4    , array([ 0.0921163  ,  1.45226    ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74506   , -79089.4    , array([ 0.0576745  ,  1.45226    ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74507   , -79089.4    , array([ 0.0363882  ,  1.45226    ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74508   , -79089.4    , array([ 0.0232326  ,  1.45226    ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74509   , -79089.4    , array([ 0.015102   ,  1.45226    ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74510   , -79089.4    , array([ 0.010077   ,  1.45226    ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74512   , -79089.4    , array([ 0.0123564  ,  1.45226    ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74513   , -79089.4    , array([ 0.010077   ,  1.45226    ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74514   , -79089.4    , array([ 0.010077   ,  2.45226    ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74516   , -79089.4    , array([ 0.010077   ,  1.45226    ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74517   , -79089.4    , array([ 0.010077   ,  0.834225   ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74518   , -79089.4    , array([ 0.010077   ,  0.452259   ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74519   , -79089.4    , array([ 0.010077   ,  0.216191   ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74520   , -79089.4    , array([ 0.010077   ,  0.070293   ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74522   , -79089.4    , array([ 0.010077   ,  0.126021   ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74523   , -79089.4    , array([ 0.010077   ,  0.0358511  ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74524   , -79089.4    , array([ 0.010077   ,  0.0145649  ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74526   , -79089.4    , array([ 0.010077   ,  0.0145649  ,  5.16575e-11,  1.31819e-41,  4.18765e-13])
74527   , -79089.4    , array([ 0.010077   ,  0.0145649  ,  1          ,  1.31819e-41,  4.18765e-13])
74528   , -79089.4    , array([ 0.010077   ,  0.0145649  ,  2.61803    ,  1.31819e-41,  4.18765e-13])
74529   , -79089.4    , array([ 0.010077   ,  0.0145649  ,  5.23607    ,  1.31819e-41,  4.18765e-13])
74531   , -79089.4    , array([ 0.010077   ,  0.0145649  ,  5.23607    ,  1.31819e-41,  4.18765e-13])
74533   , -79089.4    , array([ 0.010077   ,  0.0145649  ,  8.45105    ,  1.31819e-41,  4.18765e-13])
74534   , -79089.4    , array([ 0.010077   ,  0.0145649  ,  6.84356    ,  1.31819e-41,  4.18765e-13])
74536   , -79089.4    , array([ 0.010077   ,  0.0145649  ,  9.21       ,  1.31819e-41,  4.18765e-13])
74537   , -79089.4    , array([ 0.010077   ,  0.0145649  ,  9.67906    ,  1.31819e-41,  4.18765e-13])
74538   , -79089.4    , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  1.31819e-41,  4.18765e-13])
74540   , -79089.4    , array([ 0.010077   ,  0.0145649  ,  9.85822    ,  1.31819e-41,  4.18765e-13])
74541   , -79089.4    , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  1.31819e-41,  4.18765e-13])
74542   , -79089.4    , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  1          ,  4.18765e-13])
74544   , -79089.4    , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  1.31819e-41,  4.18765e-13])
74546   , -79089.4    , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.381966   ,  4.18765e-13])
74547   , -79089.4    , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.190983   ,  4.18765e-13])
74548   , -79089.4    , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.063661   ,  4.18765e-13])
74549   , -79089.4    , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.0863971  ,  4.18765e-13])
74550   , -79089.4    , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  4.18765e-13])
74551   , -79089.4    , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.0623941  ,  4.18765e-13])
74552   , -79089.4    , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  4.18765e-13])
74553   , -134721     , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  1          ])
74555   , -79089.4    , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  4.18765e-13])
74557   , -142656     , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.381966   ])
74558   , -174549     , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.190469   ])
74561   , -195724     , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.0727526  ])
74563   , -133213     , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.027789   ])
74565   , -75492.7    , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.0106145  ])
74566   , -54587.9    , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00657984 ])
74567   , -48221.1    , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00550918 ])
74568   , -34952      , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00340486 ])
74569   , -27858.5    , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00210432 ])
74570   , -26963.6    , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00130054 ])
74571   , -26674.1    , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00143255 ])
74572   , -26617.2    , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00158933 ])
74573   , -26605.9    , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74574   , -26606.7    , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00155498 ])
74575   , -26607.7    , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00152419 ])
74577   , -26605.9    , array([ 0.010077   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74578   , -20660.7    , array([ 1.01008    ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74579   , -20795.3    , array([ 2.62811    ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74580   , -20660.7    , array([ 1.01008    ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74581   , -20743.1    , array([ 1.62811    ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74582   , -20532.7    , array([ 0.628111   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74583   , -20338.5    , array([ 0.392043   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74584   , -20055.5    , array([ 0.246145   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74585   , -19668.4    , array([ 0.155975   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74586   , -19191.7    , array([ 0.100247   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74587   , -18704      , array([ 0.0658051  ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74588   , -18372.7    , array([ 0.0445189  ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74589   , -18420.8    , array([ 0.0313632  ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74590   , -18344      , array([ 0.041218   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74591   , -18335.8    , array([ 0.0394023  ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74592   , -18339.6    , array([ 0.0363317  ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74593   , -18334.3    , array([ 0.0383909  ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74594   , -18334.3    , array([ 0.0381077  ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74595   , -18334.4    , array([ 0.038674   ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74596   , -18334.3    , array([ 0.0383909  ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74597   , -59064.9    , array([ 0.0383909  ,  1.01456    ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74599   , -18334.3    , array([ 0.0383909  ,  0.0145649  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74601   , -57356      , array([ 0.0383909  ,  0.396531   ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74602   , -54859.2    , array([ 0.0383909  ,  0.205232   ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74605   , -48559      , array([ 0.0383909  ,  0.0873934  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74607   , -39048.2    , array([ 0.0383909  ,  0.0423829  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74609   , -29583.4    , array([ 0.0383909  ,  0.0251904  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
74611   , -23413.1    , array([ 0.0383909  ,  0.0186235  ,  9.96895    ,  0.0630244  ,  0.00153958 ])
