225575  , -79089.4    , array([ 0.497052   ,  0.0983979  ,  5.63596e-23,  3.14042e-21,  4.75473e-10])
225611  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.63596e-23,  3.14042e-21,  4.29289e-09])
225612  , -79089.1    , array([ 0.383505   ,  0.014209   ,  5.63596e-23,  3.14042e-21,  4.29289e-09])
225613  , -79089.1    , array([ 0.383121   ,  0.0142233  ,  5.63596e-23,  3.14042e-21,  4.29289e-09])
225614  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.6416e-23 ,  3.14042e-21,  4.29289e-09])
225615  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.63596e-23,  3.14356e-21,  4.29289e-09])
225616  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.63596e-23,  3.14042e-21,  4.29719e-09])
225624  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.63596e-23,  3.14042e-21,  4.29289e-09])
225625  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.63596e-23,  3.14042e-21,  4.29289e-09])
225626  , -79089.1    , array([ 0.383505   ,  0.014209   ,  5.63596e-23,  3.14042e-21,  4.29289e-09])
225627  , -79089.1    , array([ 0.383121   ,  0.0142233  ,  5.63596e-23,  3.14042e-21,  4.29289e-09])
225628  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.6416e-23 ,  3.14042e-21,  4.29289e-09])
225629  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.63596e-23,  3.14356e-21,  4.29289e-09])
225630  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.63596e-23,  3.14042e-21,  4.29719e-09])
225631  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.63596e-23,  3.14042e-21,  4.29289e-09])
225632  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.63596e-23,  3.14042e-21,  4.29289e-09])
225633  , -79089.1    , array([ 0.383505   ,  0.014209   ,  5.63596e-23,  3.14042e-21,  4.29289e-09])
225634  , -79089.1    , array([ 0.383121   ,  0.0142233  ,  5.63596e-23,  3.14042e-21,  4.29289e-09])
225635  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.6416e-23 ,  3.14042e-21,  4.29289e-09])
225636  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.63596e-23,  3.14356e-21,  4.29289e-09])
225637  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.63596e-23,  3.14042e-21,  4.29719e-09])
225645  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.63596e-23,  3.14042e-21,  4.29289e-09])
225646  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.63596e-23,  3.14042e-21,  4.29289e-09])
225647  , -79089.1    , array([ 0.383505   ,  0.014209   ,  5.63596e-23,  3.14042e-21,  4.29289e-09])
225648  , -79089.1    , array([ 0.383121   ,  0.0142233  ,  5.63596e-23,  3.14042e-21,  4.29289e-09])
225649  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.6416e-23 ,  3.14042e-21,  4.29289e-09])
225650  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.63596e-23,  3.14356e-21,  4.29289e-09])
225651  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.63596e-23,  3.14042e-21,  4.29719e-09])
225652  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.63596e-23,  3.14042e-21,  4.29289e-09])
225653  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.63596e-23,  3.14042e-21,  4.29289e-09])
225654  , -79089.1    , array([ 0.383505   ,  0.014209   ,  5.63596e-23,  3.14042e-21,  4.29289e-09])
225655  , -79089.1    , array([ 0.383121   ,  0.0142233  ,  5.63596e-23,  3.14042e-21,  4.29289e-09])
225656  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.6416e-23 ,  3.14042e-21,  4.29289e-09])
225657  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.63596e-23,  3.14356e-21,  4.29289e-09])
225658  , -79089.1    , array([ 0.383121   ,  0.014209   ,  5.63596e-23,  3.14042e-21,  4.29719e-09])
225659  , -79081.5    , array([ 0.315105   ,  0.00332379 ,  5.63596e-23,  3.14042e-21,  2.23959e-08])
225660  , -79081.5    , array([ 0.315105   ,  0.00332379 ,  5.63596e-23,  3.14042e-21,  2.23959e-08])
225661  , -79081.5    , array([ 0.31542    ,  0.00332379 ,  5.63596e-23,  3.14042e-21,  2.23959e-08])
225662  , -79081.5    , array([ 0.315105   ,  0.00332711 ,  5.63596e-23,  3.14042e-21,  2.23959e-08])
225663  , -79081.5    , array([ 0.315105   ,  0.00332379 ,  5.6416e-23 ,  3.14042e-21,  2.23959e-08])
225664  , -79081.5    , array([ 0.315105   ,  0.00332379 ,  5.63596e-23,  3.14356e-21,  2.23959e-08])
225665  , -79081.5    , array([ 0.315105   ,  0.00332379 ,  5.63596e-23,  3.14042e-21,  2.24183e-08])
225666  , -79081.5    , array([ 0.315105   ,  0.00332379 ,  5.63596e-23,  3.14042e-21,  2.23959e-08])
225667  , -79081.5    , array([ 0.315105   ,  0.00332379 ,  5.63596e-23,  3.14042e-21,  2.23959e-08])
225668  , -79081.5    , array([ 0.31542    ,  0.00332379 ,  5.63596e-23,  3.14042e-21,  2.23959e-08])
225669  , -79081.5    , array([ 0.315105   ,  0.00332711 ,  5.63596e-23,  3.14042e-21,  2.23959e-08])
225670  , -79081.5    , array([ 0.315105   ,  0.00332379 ,  5.6416e-23 ,  3.14042e-21,  2.23959e-08])
225671  , -79081.5    , array([ 0.315105   ,  0.00332379 ,  5.63596e-23,  3.14356e-21,  2.23959e-08])
225672  , -79081.5    , array([ 0.315105   ,  0.00332379 ,  5.63596e-23,  3.14042e-21,  2.24183e-08])
225673  , -79081.5    , array([ 0.315105   ,  0.00332379 ,  5.63596e-23,  3.14042e-21,  2.23959e-08])
225674  , -79081.5    , array([ 0.315105   ,  0.00332379 ,  5.63596e-23,  3.14042e-21,  2.23959e-08])
225675  , -79081.5    , array([ 0.31542    ,  0.00332379 ,  5.63596e-23,  3.14042e-21,  2.23959e-08])
225676  , -79081.5    , array([ 0.315105   ,  0.00332711 ,  5.63596e-23,  3.14042e-21,  2.23959e-08])
225677  , -79081.5    , array([ 0.315105   ,  0.00332379 ,  5.6416e-23 ,  3.14042e-21,  2.23959e-08])
225678  , -79081.5    , array([ 0.315105   ,  0.00332379 ,  5.63596e-23,  3.14356e-21,  2.23959e-08])
225679  , -79081.5    , array([ 0.315105   ,  0.00332379 ,  5.63596e-23,  3.14042e-21,  2.24183e-08])
225680  , -79051.9    , array([ 0.285768   ,  0.00160756 ,  5.63596e-23,  3.14042e-21,  5.11537e-08])
225681  , -79051.9    , array([ 0.285768   ,  0.00160756 ,  5.63596e-23,  3.14042e-21,  5.11537e-08])
225682  , -79051.9    , array([ 0.286054   ,  0.00160756 ,  5.63596e-23,  3.14042e-21,  5.11537e-08])
225683  , -79052      , array([ 0.285768   ,  0.00160917 ,  5.63596e-23,  3.14042e-21,  5.11537e-08])
225684  , -79051.9    , array([ 0.285768   ,  0.00160756 ,  5.6416e-23 ,  3.14042e-21,  5.11537e-08])
225685  , -79051.9    , array([ 0.285768   ,  0.00160756 ,  5.63596e-23,  3.14356e-21,  5.11537e-08])
225686  , -79051.9    , array([ 0.285768   ,  0.00160756 ,  5.63596e-23,  3.14042e-21,  5.12049e-08])
225687  , -79051.9    , array([ 0.285768   ,  0.00160756 ,  5.63596e-23,  3.14042e-21,  5.11537e-08])
225688  , -79051.9    , array([ 0.285768   ,  0.00160756 ,  5.63596e-23,  3.14042e-21,  5.11537e-08])
225689  , -79051.9    , array([ 0.286054   ,  0.00160756 ,  5.63596e-23,  3.14042e-21,  5.11537e-08])
225690  , -79052      , array([ 0.285768   ,  0.00160917 ,  5.63596e-23,  3.14042e-21,  5.11537e-08])
225691  , -79051.9    , array([ 0.285768   ,  0.00160756 ,  5.6416e-23 ,  3.14042e-21,  5.11537e-08])
225692  , -79051.9    , array([ 0.285768   ,  0.00160756 ,  5.63596e-23,  3.14356e-21,  5.11537e-08])
225693  , -79051.9    , array([ 0.285768   ,  0.00160756 ,  5.63596e-23,  3.14042e-21,  5.12049e-08])
225694  , -79051.9    , array([ 0.285768   ,  0.00160756 ,  5.63596e-23,  3.14042e-21,  5.11537e-08])
225695  , -79051.9    , array([ 0.285768   ,  0.00160756 ,  5.63596e-23,  3.14042e-21,  5.11537e-08])
225696  , -79051.9    , array([ 0.286054   ,  0.00160756 ,  5.63596e-23,  3.14042e-21,  5.11537e-08])
225697  , -79052      , array([ 0.285768   ,  0.00160917 ,  5.63596e-23,  3.14042e-21,  5.11537e-08])
225698  , -79051.9    , array([ 0.285768   ,  0.00160756 ,  5.6416e-23 ,  3.14042e-21,  5.11537e-08])
225699  , -79051.9    , array([ 0.285768   ,  0.00160756 ,  5.63596e-23,  3.14356e-21,  5.11537e-08])
225700  , -79051.9    , array([ 0.285768   ,  0.00160756 ,  5.63596e-23,  3.14042e-21,  5.12049e-08])
225701  , -79008      , array([ 0.272141   ,  0.00111798 ,  5.63596e-23,  3.14042e-21,  7.73093e-08])
225702  , -79008      , array([ 0.272141   ,  0.00111798 ,  5.63596e-23,  3.14042e-21,  7.73093e-08])
225703  , -79008      , array([ 0.272413   ,  0.00111798 ,  5.63596e-23,  3.14042e-21,  7.73093e-08])
225704  , -79008.1    , array([ 0.272141   ,  0.0011191  ,  5.63596e-23,  3.14042e-21,  7.73093e-08])
225705  , -79008      , array([ 0.272141   ,  0.00111798 ,  5.6416e-23 ,  3.14042e-21,  7.73093e-08])
225706  , -79008      , array([ 0.272141   ,  0.00111798 ,  5.63596e-23,  3.14356e-21,  7.73093e-08])
225707  , -79007.9    , array([ 0.272141   ,  0.00111798 ,  5.63596e-23,  3.14042e-21,  7.73867e-08])
225708  , -79008      , array([ 0.272141   ,  0.00111798 ,  5.63596e-23,  3.14042e-21,  7.73093e-08])
225709  , -79008      , array([ 0.272141   ,  0.00111798 ,  5.63596e-23,  3.14042e-21,  7.73093e-08])
225710  , -79008      , array([ 0.272413   ,  0.00111798 ,  5.63596e-23,  3.14042e-21,  7.73093e-08])
225711  , -79008.1    , array([ 0.272141   ,  0.0011191  ,  5.63596e-23,  3.14042e-21,  7.73093e-08])
225712  , -79008      , array([ 0.272141   ,  0.00111798 ,  5.6416e-23 ,  3.14042e-21,  7.73093e-08])
225713  , -79008      , array([ 0.272141   ,  0.00111798 ,  5.63596e-23,  3.14356e-21,  7.73093e-08])
225714  , -79007.9    , array([ 0.272141   ,  0.00111798 ,  5.63596e-23,  3.14042e-21,  7.73867e-08])
225715  , -79008      , array([ 0.272141   ,  0.00111798 ,  5.63596e-23,  3.14042e-21,  7.73093e-08])
225716  , -79008      , array([ 0.272141   ,  0.00111798 ,  5.63596e-23,  3.14042e-21,  7.73093e-08])
225717  , -79008      , array([ 0.272413   ,  0.00111798 ,  5.63596e-23,  3.14042e-21,  7.73093e-08])
225718  , -79008.1    , array([ 0.272141   ,  0.0011191  ,  5.63596e-23,  3.14042e-21,  7.73093e-08])
225719  , -79008      , array([ 0.272141   ,  0.00111798 ,  5.6416e-23 ,  3.14042e-21,  7.73093e-08])
225720  , -79008      , array([ 0.272141   ,  0.00111798 ,  5.63596e-23,  3.14356e-21,  7.73093e-08])
225721  , -79007.9    , array([ 0.272141   ,  0.00111798 ,  5.63596e-23,  3.14042e-21,  7.73867e-08])
225729  , -79008      , array([ 0.272141   ,  0.00111798 ,  5.63596e-23,  3.14042e-21,  7.73093e-08])
225730  , -79008      , array([ 0.272141   ,  0.00111798 ,  5.63596e-23,  3.14042e-21,  7.73093e-08])
225731  , -79008      , array([ 0.272413   ,  0.00111798 ,  5.63596e-23,  3.14042e-21,  7.73093e-08])
225732  , -79008.1    , array([ 0.272141   ,  0.0011191  ,  5.63596e-23,  3.14042e-21,  7.73093e-08])
225733  , -79008      , array([ 0.272141   ,  0.00111798 ,  5.6416e-23 ,  3.14042e-21,  7.73093e-08])
225734  , -79008      , array([ 0.272141   ,  0.00111798 ,  5.63596e-23,  3.14356e-21,  7.73093e-08])
225735  , -79007.9    , array([ 0.272141   ,  0.00111798 ,  5.63596e-23,  3.14042e-21,  7.73867e-08])
225736  , -79008      , array([ 0.272141   ,  0.00111798 ,  5.63596e-23,  3.14042e-21,  7.73093e-08])
225737  , -79008      , array([ 0.272141   ,  0.00111798 ,  5.63596e-23,  3.14042e-21,  7.73093e-08])
225738  , -79008      , array([ 0.272413   ,  0.00111798 ,  5.63596e-23,  3.14042e-21,  7.73093e-08])
225739  , -79008.1    , array([ 0.272141   ,  0.0011191  ,  5.63596e-23,  3.14042e-21,  7.73093e-08])
225740  , -79008      , array([ 0.272141   ,  0.00111798 ,  5.6416e-23 ,  3.14042e-21,  7.73093e-08])
225741  , -79008      , array([ 0.272141   ,  0.00111798 ,  5.63596e-23,  3.14356e-21,  7.73093e-08])
225742  , -79007.9    , array([ 0.272141   ,  0.00111798 ,  5.63596e-23,  3.14042e-21,  7.73867e-08])
225743  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225744  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225745  , -78990.6    , array([ 0.269106   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225746  , -78990.7    , array([ 0.268837   ,  0.00102196 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225747  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.6416e-23 ,  3.14042e-21,  8.57177e-08])
225748  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14356e-21,  8.57177e-08])
225749  , -78990.5    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.58035e-08])
225750  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225751  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225752  , -78990.6    , array([ 0.269106   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225753  , -78990.7    , array([ 0.268837   ,  0.00102196 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225754  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.6416e-23 ,  3.14042e-21,  8.57177e-08])
225755  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14356e-21,  8.57177e-08])
225756  , -78990.5    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.58035e-08])
225757  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225758  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225759  , -78990.6    , array([ 0.269106   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225760  , -78990.7    , array([ 0.268837   ,  0.00102196 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225761  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.6416e-23 ,  3.14042e-21,  8.57177e-08])
225762  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14356e-21,  8.57177e-08])
225763  , -78990.5    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.58035e-08])
225771  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225772  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225773  , -78990.6    , array([ 0.269106   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225774  , -78990.7    , array([ 0.268837   ,  0.00102196 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225775  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.6416e-23 ,  3.14042e-21,  8.57177e-08])
225776  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14356e-21,  8.57177e-08])
225777  , -78990.5    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.58035e-08])
225778  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225779  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225780  , -78990.6    , array([ 0.269106   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225781  , -78990.7    , array([ 0.268837   ,  0.00102196 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225782  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.6416e-23 ,  3.14042e-21,  8.57177e-08])
225783  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14356e-21,  8.57177e-08])
225784  , -78990.5    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.58035e-08])
225792  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225793  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225794  , -78990.6    , array([ 0.269106   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225795  , -78990.7    , array([ 0.268837   ,  0.00102196 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225796  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.6416e-23 ,  3.14042e-21,  8.57177e-08])
225797  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14356e-21,  8.57177e-08])
225798  , -78990.5    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.58035e-08])
225799  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225800  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225801  , -78990.6    , array([ 0.269106   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225802  , -78990.7    , array([ 0.268837   ,  0.00102196 ,  5.63596e-23,  3.14042e-21,  8.57177e-08])
225803  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.6416e-23 ,  3.14042e-21,  8.57177e-08])
225804  , -78990.6    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14356e-21,  8.57177e-08])
225805  , -78990.5    , array([ 0.268837   ,  0.00102094 ,  5.63596e-23,  3.14042e-21,  8.58035e-08])
225806  , -78988.2    , array([ 0.268426   ,  0.00100942 ,  5.63596e-23,  3.14042e-21,  8.68311e-08])
225807  , -78988.2    , array([ 0.268426   ,  0.00100942 ,  5.63596e-23,  3.14042e-21,  8.68311e-08])
225808  , -78988.2    , array([ 0.268695   ,  0.00100942 ,  5.63596e-23,  3.14042e-21,  8.68311e-08])
225809  , -78988.3    , array([ 0.268426   ,  0.00101043 ,  5.63596e-23,  3.14042e-21,  8.68311e-08])
225810  , -78988.2    , array([ 0.268426   ,  0.00100942 ,  5.6416e-23 ,  3.14042e-21,  8.68311e-08])
225811  , -78988.2    , array([ 0.268426   ,  0.00100942 ,  5.63596e-23,  3.14356e-21,  8.68311e-08])
225812  , -78988.1    , array([ 0.268426   ,  0.00100942 ,  5.63596e-23,  3.14042e-21,  8.6918e-08 ])
225813  , -78988.2    , array([ 0.268426   ,  0.00100942 ,  5.63596e-23,  3.14042e-21,  8.68311e-08])
225814  , -78988.2    , array([ 0.268426   ,  0.00100942 ,  5.63596e-23,  3.14042e-21,  8.68311e-08])
225815  , -78988.2    , array([ 0.268695   ,  0.00100942 ,  5.63596e-23,  3.14042e-21,  8.68311e-08])
225816  , -78988.3    , array([ 0.268426   ,  0.00101043 ,  5.63596e-23,  3.14042e-21,  8.68311e-08])
225817  , -78988.2    , array([ 0.268426   ,  0.00100942 ,  5.6416e-23 ,  3.14042e-21,  8.68311e-08])
225818  , -78988.2    , array([ 0.268426   ,  0.00100942 ,  5.63596e-23,  3.14356e-21,  8.68311e-08])
225819  , -78988.1    , array([ 0.268426   ,  0.00100942 ,  5.63596e-23,  3.14042e-21,  8.6918e-08 ])
225820  , -78988.2    , array([ 0.268426   ,  0.00100942 ,  5.63596e-23,  3.14042e-21,  8.68311e-08])
225821  , -78988.2    , array([ 0.268426   ,  0.00100942 ,  5.63596e-23,  3.14042e-21,  8.68311e-08])
225822  , -78988.2    , array([ 0.268695   ,  0.00100942 ,  5.63596e-23,  3.14042e-21,  8.68311e-08])
225823  , -78988.3    , array([ 0.268426   ,  0.00101043 ,  5.63596e-23,  3.14042e-21,  8.68311e-08])
225824  , -78988.2    , array([ 0.268426   ,  0.00100942 ,  5.6416e-23 ,  3.14042e-21,  8.68311e-08])
225825  , -78988.2    , array([ 0.268426   ,  0.00100942 ,  5.63596e-23,  3.14356e-21,  8.68311e-08])
225826  , -78988.1    , array([ 0.268426   ,  0.00100942 ,  5.63596e-23,  3.14042e-21,  8.6918e-08 ])
225827  , -78987      , array([ 0.268221   ,  0.00100371 ,  5.63596e-23,  3.14042e-21,  8.73932e-08])
225828  , -78987      , array([ 0.268221   ,  0.00100371 ,  5.63596e-23,  3.14042e-21,  8.73932e-08])
225829  , -78987      , array([ 0.26849    ,  0.00100371 ,  5.63596e-23,  3.14042e-21,  8.73932e-08])
225830  , -78987.1    , array([ 0.268221   ,  0.00100471 ,  5.63596e-23,  3.14042e-21,  8.73932e-08])
225831  , -78987      , array([ 0.268221   ,  0.00100371 ,  5.6416e-23 ,  3.14042e-21,  8.73932e-08])
225832  , -78987      , array([ 0.268221   ,  0.00100371 ,  5.63596e-23,  3.14356e-21,  8.73932e-08])
225833  , -78986.9    , array([ 0.268221   ,  0.00100371 ,  5.63596e-23,  3.14042e-21,  8.74807e-08])
225834  , -78987      , array([ 0.268221   ,  0.00100371 ,  5.63596e-23,  3.14042e-21,  8.73932e-08])
225835  , -78987      , array([ 0.268221   ,  0.00100371 ,  5.63596e-23,  3.14042e-21,  8.73932e-08])
225836  , -78987      , array([ 0.26849    ,  0.00100371 ,  5.63596e-23,  3.14042e-21,  8.73932e-08])
225837  , -78987.1    , array([ 0.268221   ,  0.00100471 ,  5.63596e-23,  3.14042e-21,  8.73932e-08])
225838  , -78987      , array([ 0.268221   ,  0.00100371 ,  5.6416e-23 ,  3.14042e-21,  8.73932e-08])
225839  , -78987      , array([ 0.268221   ,  0.00100371 ,  5.63596e-23,  3.14356e-21,  8.73932e-08])
225840  , -78986.9    , array([ 0.268221   ,  0.00100371 ,  5.63596e-23,  3.14042e-21,  8.74807e-08])
225841  , -78987      , array([ 0.268221   ,  0.00100371 ,  5.63596e-23,  3.14042e-21,  8.73932e-08])
225842  , -78987      , array([ 0.268221   ,  0.00100371 ,  5.63596e-23,  3.14042e-21,  8.73932e-08])
225843  , -78987      , array([ 0.26849    ,  0.00100371 ,  5.63596e-23,  3.14042e-21,  8.73932e-08])
225844  , -78987.1    , array([ 0.268221   ,  0.00100471 ,  5.63596e-23,  3.14042e-21,  8.73932e-08])
225845  , -78987      , array([ 0.268221   ,  0.00100371 ,  5.6416e-23 ,  3.14042e-21,  8.73932e-08])
225846  , -78987      , array([ 0.268221   ,  0.00100371 ,  5.63596e-23,  3.14356e-21,  8.73932e-08])
