294144  , -79089.4    , array([ 2.62192    ,  14.0713    ,  7.94438e-67,  6.07546    ,  1.92705e-09])
294426  , -57799.3    , array([ 0.00100106 ,  1.62669    ,  7.94438e-67,  4.71991    ,  5.26215e-05])
294427  , -57791      , array([ 0.00100006 ,  1.62831    ,  7.94438e-67,  4.71991    ,  5.26215e-05])
294428  , -57791      , array([ 0.00100006 ,  1.62669    ,  7.95233e-67,  4.71991    ,  5.26215e-05])
294429  , -57791      , array([ 0.00100006 ,  1.62669    ,  7.94438e-67,  4.72463    ,  5.26215e-05])
294430  , -57782.6    , array([ 0.00100006 ,  1.62669    ,  7.94438e-67,  4.71991    ,  5.26741e-05])
294433  , -57795      , array([ 0.00100083 ,  1.62659    ,  7.94438e-67,  4.71988    ,  5.26368e-05])
294438  , -57791      , array([ 0.00100006 ,  1.62669    ,  7.94438e-67,  4.71991    ,  5.26215e-05])
294439  , -57791      , array([ 0.00100006 ,  1.62669    ,  7.94438e-67,  4.71991    ,  5.26215e-05])
294440  , -57799.3    , array([ 0.00100106 ,  1.62669    ,  7.94438e-67,  4.71991    ,  5.26215e-05])
294441  , -57791      , array([ 0.00100006 ,  1.62831    ,  7.94438e-67,  4.71991    ,  5.26215e-05])
294442  , -57791      , array([ 0.00100006 ,  1.62669    ,  7.95233e-67,  4.71991    ,  5.26215e-05])
294443  , -57791      , array([ 0.00100006 ,  1.62669    ,  7.94438e-67,  4.72463    ,  5.26215e-05])
294444  , -57782.6    , array([ 0.00100006 ,  1.62669    ,  7.94438e-67,  4.71991    ,  5.26741e-05])
294445  , -57791      , array([ 0.00100006 ,  1.62669    ,  7.94438e-67,  4.71991    ,  5.26215e-05])
294446  , -57791      , array([ 0.00100006 ,  1.62669    ,  7.94438e-67,  4.71991    ,  5.26215e-05])
294447  , -57799.3    , array([ 0.00100106 ,  1.62669    ,  7.94438e-67,  4.71991    ,  5.26215e-05])
294448  , -57791      , array([ 0.00100006 ,  1.62831    ,  7.94438e-67,  4.71991    ,  5.26215e-05])
294449  , -57791      , array([ 0.00100006 ,  1.62669    ,  7.95233e-67,  4.71991    ,  5.26215e-05])
294450  , -57791      , array([ 0.00100006 ,  1.62669    ,  7.94438e-67,  4.72463    ,  5.26215e-05])
294451  , -57782.6    , array([ 0.00100006 ,  1.62669    ,  7.94438e-67,  4.71991    ,  5.26741e-05])
294454  , -57797.2    , array([ 0.00100095 ,  1.62664    ,  7.94438e-67,  4.71989    ,  5.26291e-05])
294459  , -57791      , array([ 0.00100006 ,  1.62669    ,  7.94438e-67,  4.71991    ,  5.26215e-05])
294460  , -57791      , array([ 0.00100006 ,  1.62669    ,  7.94438e-67,  4.71991    ,  5.26215e-05])
294461  , -57799.3    , array([ 0.00100106 ,  1.62669    ,  7.94438e-67,  4.71991    ,  5.26215e-05])
294462  , -57791      , array([ 0.00100006 ,  1.62831    ,  7.94438e-67,  4.71991    ,  5.26215e-05])
294463  , -57791      , array([ 0.00100006 ,  1.62669    ,  7.95233e-67,  4.71991    ,  5.26215e-05])
294464  , -57791      , array([ 0.00100006 ,  1.62669    ,  7.94438e-67,  4.72463    ,  5.26215e-05])
294465  , -57782.6    , array([ 0.00100006 ,  1.62669    ,  7.94438e-67,  4.71991    ,  5.26741e-05])
294466  , -57791      , array([ 0.00100006 ,  1.62669    ,  7.94438e-67,  4.71991    ,  5.26215e-05])
294467  , -57791      , array([ 0.00100006 ,  1.62669    ,  7.94438e-67,  4.71991    ,  5.26215e-05])
294468  , -57799.3    , array([ 0.00100106 ,  1.62669    ,  7.94438e-67,  4.71991    ,  5.26215e-05])
294469  , -57791      , array([ 0.00100006 ,  1.62831    ,  7.94438e-67,  4.71991    ,  5.26215e-05])
294470  , -57791      , array([ 0.00100006 ,  1.62669    ,  7.95233e-67,  4.71991    ,  5.26215e-05])
294471  , -57791      , array([ 0.00100006 ,  1.62669    ,  7.94438e-67,  4.72463    ,  5.26215e-05])
294472  , -57782.6    , array([ 0.00100006 ,  1.62669    ,  7.94438e-67,  4.71991    ,  5.26741e-05])
294473  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294474  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294475  , -57798.3    , array([ 0.001001   ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294476  , -57789.9    , array([ 0.001      ,  1.62829    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294477  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.95233e-67,  4.7199     ,  5.26253e-05])
294478  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.72463    ,  5.26253e-05])
294479  , -57781.6    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26779e-05])
294482  , -57797.5    , array([ 0.00100096 ,  1.62664    ,  7.94438e-67,  4.7199     ,  5.26278e-05])
294487  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294488  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294489  , -57798.3    , array([ 0.001001   ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294490  , -57789.9    , array([ 0.001      ,  1.62829    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294491  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.95233e-67,  4.7199     ,  5.26253e-05])
294492  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.72463    ,  5.26253e-05])
294493  , -57781.6    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26779e-05])
294494  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294495  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294496  , -57798.3    , array([ 0.001001   ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294497  , -57789.9    , array([ 0.001      ,  1.62829    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294498  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.95233e-67,  4.7199     ,  5.26253e-05])
294499  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.72463    ,  5.26253e-05])
294500  , -57781.6    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26779e-05])
294503  , -57797.9    , array([ 0.00100098 ,  1.62665    ,  7.94438e-67,  4.7199     ,  5.26266e-05])
294508  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294509  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294510  , -57798.3    , array([ 0.001001   ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294511  , -57789.9    , array([ 0.001      ,  1.62829    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294512  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.95233e-67,  4.7199     ,  5.26253e-05])
294513  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.72463    ,  5.26253e-05])
294514  , -57781.6    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26779e-05])
294515  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294516  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294517  , -57798.3    , array([ 0.001001   ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294518  , -57789.9    , array([ 0.001      ,  1.62829    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294519  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.95233e-67,  4.7199     ,  5.26253e-05])
294520  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.72463    ,  5.26253e-05])
294521  , -57781.6    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26779e-05])
294524  , -57798.1    , array([ 0.00100099 ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26259e-05])
294529  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294530  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294531  , -57798.3    , array([ 0.001001   ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294532  , -57789.9    , array([ 0.001      ,  1.62829    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294533  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.95233e-67,  4.7199     ,  5.26253e-05])
294534  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.72463    ,  5.26253e-05])
294535  , -57781.6    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26779e-05])
294536  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294537  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294538  , -57798.3    , array([ 0.001001   ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294539  , -57789.9    , array([ 0.001      ,  1.62829    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294540  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.95233e-67,  4.7199     ,  5.26253e-05])
294541  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.72463    ,  5.26253e-05])
294542  , -57781.6    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26779e-05])
294545  , -57798.2    , array([ 0.001001   ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26256e-05])
294550  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294551  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294552  , -57798.3    , array([ 0.001001   ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294553  , -57789.9    , array([ 0.001      ,  1.62829    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294554  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.95233e-67,  4.7199     ,  5.26253e-05])
294555  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.72463    ,  5.26253e-05])
294556  , -57781.6    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26779e-05])
294557  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294558  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294559  , -57798.3    , array([ 0.001001   ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294560  , -57789.9    , array([ 0.001      ,  1.62829    ,  7.94438e-67,  4.7199     ,  5.26253e-05])
294561  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.95233e-67,  4.7199     ,  5.26253e-05])
294562  , -57789.9    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.72463    ,  5.26253e-05])
294563  , -57781.6    , array([ 0.001      ,  1.62666    ,  7.94438e-67,  4.7199     ,  5.26779e-05])
294564  , -79089.4    , array([ 2.62039    ,  14.0691    ,  7.94438e-67,  6.07535    ,  1.92852e-09])
294565  , -79089.4    , array([ 2.62039    ,  14.0691    ,  7.94438e-67,  6.07535    ,  1.92852e-09])
294566  , -79089.4    , array([ 2.62301    ,  14.0691    ,  7.94438e-67,  6.07535    ,  1.92852e-09])
294567  , -79089.4    , array([ 2.62039    ,  14.0831    ,  7.94438e-67,  6.07535    ,  1.92852e-09])
294568  , -79089.4    , array([ 2.62039    ,  14.0691    ,  7.95233e-67,  6.07535    ,  1.92852e-09])
294569  , -79089.4    , array([ 2.62039    ,  14.0691    ,  7.94438e-67,  6.08143    ,  1.92852e-09])
294570  , -79089.4    , array([ 2.62039    ,  14.0691    ,  7.94438e-67,  6.07535    ,  1.93045e-09])
294571  , -79089.4    , array([ 2.61885    ,  14.0668    ,  7.94438e-67,  6.07523    ,  1.92998e-09])
294572  , -79089.4    , array([ 2.61885    ,  14.0668    ,  7.94438e-67,  6.07523    ,  1.92998e-09])
294573  , -79089.4    , array([ 2.62147    ,  14.0668    ,  7.94438e-67,  6.07523    ,  1.92998e-09])
294574  , -79089.4    , array([ 2.61885    ,  14.0809    ,  7.94438e-67,  6.07523    ,  1.92998e-09])
294575  , -79089.4    , array([ 2.61885    ,  14.0668    ,  7.95233e-67,  6.07523    ,  1.92998e-09])
294576  , -79089.4    , array([ 2.61885    ,  14.0668    ,  7.94438e-67,  6.08131    ,  1.92998e-09])
294577  , -79089.4    , array([ 2.61885    ,  14.0668    ,  7.94438e-67,  6.07523    ,  1.93192e-09])
294578  , -79089.4    , array([ 2.61578    ,  14.0623    ,  7.94438e-67,  6.075      ,  1.93293e-09])
294579  , -79089.4    , array([ 2.61578    ,  14.0623    ,  7.94438e-67,  6.075      ,  1.93293e-09])
294580  , -79089.4    , array([ 2.61839    ,  14.0623    ,  7.94438e-67,  6.075      ,  1.93293e-09])
294581  , -79089.4    , array([ 2.61578    ,  14.0763    ,  7.94438e-67,  6.075      ,  1.93293e-09])
294582  , -79089.4    , array([ 2.61578    ,  14.0623    ,  7.95233e-67,  6.075      ,  1.93293e-09])
294583  , -79089.4    , array([ 2.61578    ,  14.0623    ,  7.94438e-67,  6.08108    ,  1.93293e-09])
294584  , -79089.4    , array([ 2.61578    ,  14.0623    ,  7.94438e-67,  6.075      ,  1.93486e-09])
294585  , -79089.4    , array([ 2.60965    ,  14.0532    ,  7.94438e-67,  6.07455    ,  1.93882e-09])
294586  , -79089.4    , array([ 2.60965    ,  14.0532    ,  7.94438e-67,  6.07455    ,  1.93882e-09])
294587  , -79089.4    , array([ 2.61226    ,  14.0532    ,  7.94438e-67,  6.07455    ,  1.93882e-09])
294588  , -79089.4    , array([ 2.60965    ,  14.0673    ,  7.94438e-67,  6.07455    ,  1.93882e-09])
294589  , -79089.4    , array([ 2.60965    ,  14.0532    ,  7.95233e-67,  6.07455    ,  1.93882e-09])
294590  , -79089.4    , array([ 2.60965    ,  14.0532    ,  7.94438e-67,  6.08062    ,  1.93882e-09])
294591  , -79089.4    , array([ 2.60965    ,  14.0532    ,  7.94438e-67,  6.07455    ,  1.94076e-09])
294592  , -79089.4    , array([ 2.59743    ,  14.0352    ,  7.94438e-67,  6.07363    ,  1.95066e-09])
294593  , -79089.4    , array([ 2.59743    ,  14.0352    ,  7.94438e-67,  6.07363    ,  1.95066e-09])
294594  , -79089.4    , array([ 2.60003    ,  14.0352    ,  7.94438e-67,  6.07363    ,  1.95066e-09])
294595  , -79089.4    , array([ 2.59743    ,  14.0492    ,  7.94438e-67,  6.07363    ,  1.95066e-09])
294596  , -79089.4    , array([ 2.59743    ,  14.0352    ,  7.95233e-67,  6.07363    ,  1.95066e-09])
294597  , -79089.4    , array([ 2.59743    ,  14.0352    ,  7.94438e-67,  6.07971    ,  1.95066e-09])
294598  , -79089.4    , array([ 2.59743    ,  14.0352    ,  7.94438e-67,  6.07363    ,  1.95262e-09])
294599  , -79089.4    , array([ 2.57316    ,  13.9991    ,  7.94438e-67,  6.0718     ,  1.97457e-09])
294600  , -79089.4    , array([ 2.57316    ,  13.9991    ,  7.94438e-67,  6.0718     ,  1.97457e-09])
294601  , -79089.4    , array([ 2.57574    ,  13.9991    ,  7.94438e-67,  6.0718     ,  1.97457e-09])
294602  , -79089.4    , array([ 2.57316    ,  14.0131    ,  7.94438e-67,  6.0718     ,  1.97457e-09])
294603  , -79089.4    , array([ 2.57316    ,  13.9991    ,  7.95233e-67,  6.0718     ,  1.97457e-09])
294604  , -79089.4    , array([ 2.57316    ,  13.9991    ,  7.94438e-67,  6.07788    ,  1.97457e-09])
294605  , -79089.4    , array([ 2.57316    ,  13.9991    ,  7.94438e-67,  6.0718     ,  1.97655e-09])
294606  , -79089.4    , array([ 2.52531    ,  13.9272    ,  7.94438e-67,  6.06815    ,  2.02326e-09])
294607  , -79089.4    , array([ 2.52531    ,  13.9272    ,  7.94438e-67,  6.06815    ,  2.02326e-09])
294608  , -79089.4    , array([ 2.52783    ,  13.9272    ,  7.94438e-67,  6.06815    ,  2.02326e-09])
294609  , -79089.4    , array([ 2.52531    ,  13.9412    ,  7.94438e-67,  6.06815    ,  2.02326e-09])
294610  , -79089.4    , array([ 2.52531    ,  13.9272    ,  7.95233e-67,  6.06815    ,  2.02326e-09])
294611  , -79089.4    , array([ 2.52531    ,  13.9272    ,  7.94438e-67,  6.07422    ,  2.02326e-09])
294612  , -79089.4    , array([ 2.52531    ,  13.9272    ,  7.94438e-67,  6.06815    ,  2.02529e-09])
294613  , -79089.4    , array([ 2.43225    ,  13.7847    ,  7.94438e-67,  6.06085    ,  2.12428e-09])
294614  , -79089.4    , array([ 2.43225    ,  13.7847    ,  7.94438e-67,  6.06085    ,  2.12428e-09])
294615  , -79089.4    , array([ 2.43469    ,  13.7847    ,  7.94438e-67,  6.06085    ,  2.12428e-09])
294616  , -79089.4    , array([ 2.43225    ,  13.7984    ,  7.94438e-67,  6.06085    ,  2.12428e-09])
294617  , -79089.4    , array([ 2.43225    ,  13.7847    ,  7.95233e-67,  6.06085    ,  2.12428e-09])
294618  , -79089.4    , array([ 2.43225    ,  13.7847    ,  7.94438e-67,  6.06691    ,  2.12428e-09])
294619  , -79089.4    , array([ 2.43225    ,  13.7847    ,  7.94438e-67,  6.06085    ,  2.12641e-09])
294620  , -79089.4    , array([ 2.2563     ,  13.5038    ,  7.94438e-67,  6.04627    ,  2.3417e-09 ])
294621  , -79089.4    , array([ 2.2563     ,  13.5038    ,  7.94438e-67,  6.04627    ,  2.3417e-09 ])
294622  , -79089.4    , array([ 2.25856    ,  13.5038    ,  7.94438e-67,  6.04627    ,  2.3417e-09 ])
294623  , -79089.4    , array([ 2.2563     ,  13.5173    ,  7.94438e-67,  6.04627    ,  2.3417e-09 ])
294624  , -79089.4    , array([ 2.2563     ,  13.5038    ,  7.95233e-67,  6.04627    ,  2.3417e-09 ])
294625  , -79089.4    , array([ 2.2563     ,  13.5038    ,  7.94438e-67,  6.05232    ,  2.3417e-09 ])
294626  , -79089.4    , array([ 2.2563     ,  13.5038    ,  7.94438e-67,  6.04627    ,  2.34405e-09])
294627  , -79089.4    , array([ 1.94166    ,  12.9592    ,  7.94438e-67,  6.01721    ,  2.84558e-09])
294628  , -79089.4    , array([ 1.94166    ,  12.9592    ,  7.94438e-67,  6.01721    ,  2.84558e-09])
294629  , -79089.4    , array([ 1.94361    ,  12.9592    ,  7.94438e-67,  6.01721    ,  2.84558e-09])
294630  , -79089.4    , array([ 1.94166    ,  12.9722    ,  7.94438e-67,  6.01721    ,  2.84558e-09])
294631  , -79089.4    , array([ 1.94166    ,  12.9592    ,  7.95233e-67,  6.01721    ,  2.84558e-09])
294632  , -79089.4    , array([ 1.94166    ,  12.9592    ,  7.94438e-67,  6.02323    ,  2.84558e-09])
294633  , -79089.4    , array([ 1.94166    ,  12.9592    ,  7.94438e-67,  6.01721    ,  2.84843e-09])
294634  , -79089.4    , array([ 1.4379     ,  11.9351    ,  7.94438e-67,  5.95952    ,  4.20193e-09])
294635  , -79089.4    , array([ 1.4379     ,  11.9351    ,  7.94438e-67,  5.95952    ,  4.20193e-09])
294636  , -79089.4    , array([ 1.43934    ,  11.9351    ,  7.94438e-67,  5.95952    ,  4.20193e-09])
294637  , -79089.4    , array([ 1.4379     ,  11.947     ,  7.94438e-67,  5.95952    ,  4.20193e-09])
294638  , -79089.4    , array([ 1.4379     ,  11.9351    ,  7.95233e-67,  5.95952    ,  4.20193e-09])
294639  , -79089.4    , array([ 1.4379     ,  11.9351    ,  7.94438e-67,  5.96549    ,  4.20193e-09])
294640  , -79089.4    , array([ 1.4379     ,  11.9351    ,  7.94438e-67,  5.95952    ,  4.20613e-09])
294641  , -79089.4    , array([ 3.2654     ,  14.9426    ,  7.94438e-67,  6.1183     ,  1.44957e-09])
294642  , -79089.4    , array([ 2.16687    ,  13.3544    ,  7.94438e-67,  6.03839    ,  2.468e-09  ])
294643  , -79089.4    , array([ 1.76514    ,  12.6248    ,  7.94438e-67,  5.99883    ,  3.2203e-09 ])
294644  , -79089.4    , array([ 1.59314    ,  12.2751    ,  7.94438e-67,  5.97914    ,  3.67852e-09])
294645  , -79089.4    , array([ 1.51353    ,  12.1039    ,  7.94438e-67,  5.96933    ,  3.93152e-09])
294646  , -79089.4    , array([ 1.47523    ,  12.0192    ,  7.94438e-67,  5.96442    ,  4.06448e-09])
294647  , -79089.4    , array([ 1.45644    ,  11.977     ,  7.94438e-67,  5.96197    ,  4.13263e-09])
294648  , -79089.4    , array([ 1.44714    ,  11.956     ,  7.94438e-67,  5.96075    ,  4.16714e-09])
294649  , -79089.4    , array([ 1.44251    ,  11.9455    ,  7.94438e-67,  5.96014    ,  4.1845e-09 ])
294650  , -79089.4    , array([ 1.4402     ,  11.9403    ,  7.94438e-67,  5.95983    ,  4.1932e-09 ])
294651  , -79089.4    , array([ 1.43905    ,  11.9377    ,  7.94438e-67,  5.95968    ,  4.19756e-09])
294652  , -79089.4    , array([ 1.43847    ,  11.9364    ,  7.94438e-67,  5.9596     ,  4.19975e-09])
