57771   , -393.046    , array([ 63.9925    ,  0.0264784  ,  5.32267e-34,  0.105543   ])
57772   , -393.008    , array([ 63.9925    ,  0.0264837  ,  5.32267e-34,  0.105453   ])
57773   , -393.008    , array([ 63.9925    ,  0.0264837  ,  5.32267e-34,  0.105453   ])
57774   , -393.008    , array([ 64.0565    ,  0.0264837  ,  5.32267e-34,  0.105453   ])
57775   , -392.996    , array([ 63.9925    ,  0.0265102  ,  5.32267e-34,  0.105453   ])
57776   , -393.008    , array([ 63.9925    ,  0.0264837  ,  5.32799e-34,  0.105453   ])
57777   , -393.046    , array([ 63.9925    ,  0.0264837  ,  5.32267e-34,  0.105559   ])
57778   , -393.008    , array([ 63.9925    ,  0.0264848  ,  5.32267e-34,  0.105456   ])
57779   , -393.008    , array([ 63.9925    ,  0.0264848  ,  5.32267e-34,  0.105456   ])
57780   , -393.008    , array([ 64.0565    ,  0.0264848  ,  5.32267e-34,  0.105456   ])
57781   , -392.996    , array([ 63.9925    ,  0.0265113  ,  5.32267e-34,  0.105456   ])
57782   , -393.008    , array([ 63.9925    ,  0.0264848  ,  5.32799e-34,  0.105456   ])
57783   , -393.046    , array([ 63.9925    ,  0.0264848  ,  5.32267e-34,  0.105562   ])
57784   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57785   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57786   , -393.008    , array([ 64.0565    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57787   , -392.996    , array([ 63.9925    ,  0.0265115  ,  5.32267e-34,  0.105457   ])
57788   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32799e-34,  0.105457   ])
57789   , -393.046    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105562   ])
57790   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57791   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57792   , -393.008    , array([ 64.0565    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57793   , -392.996    , array([ 63.9925    ,  0.0265115  ,  5.32267e-34,  0.105457   ])
57794   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32799e-34,  0.105457   ])
57795   , -393.046    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105563   ])
57796   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57797   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57798   , -393.008    , array([ 64.0565    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57799   , -392.996    , array([ 63.9925    ,  0.0265115  ,  5.32267e-34,  0.105457   ])
57800   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32799e-34,  0.105457   ])
57801   , -393.046    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105563   ])
57802   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57803   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57804   , -393.008    , array([ 64.0565    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57805   , -392.996    , array([ 63.9925    ,  0.0265115  ,  5.32267e-34,  0.105457   ])
57806   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32799e-34,  0.105457   ])
57807   , -393.046    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105563   ])
57808   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57809   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57810   , -393.008    , array([ 64.0565    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57811   , -392.996    , array([ 63.9925    ,  0.0265115  ,  5.32267e-34,  0.105457   ])
57812   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32799e-34,  0.105457   ])
57813   , -393.046    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105563   ])
57814   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57815   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57816   , -393.008    , array([ 64.0565    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57817   , -392.996    , array([ 63.9925    ,  0.0265115  ,  5.32267e-34,  0.105457   ])
57818   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32799e-34,  0.105457   ])
57819   , -393.046    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105563   ])
57820   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57821   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57822   , -393.008    , array([ 64.0565    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57823   , -392.996    , array([ 63.9925    ,  0.0265115  ,  5.32267e-34,  0.105457   ])
57824   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32799e-34,  0.105457   ])
57825   , -393.046    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105563   ])
57826   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57827   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57828   , -393.008    , array([ 64.0565    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57829   , -392.996    , array([ 63.9925    ,  0.0265115  ,  5.32267e-34,  0.105457   ])
57830   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32799e-34,  0.105457   ])
57831   , -393.046    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105563   ])
57832   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57833   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57834   , -393.008    , array([ 64.0565    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57835   , -392.996    , array([ 63.9925    ,  0.0265115  ,  5.32267e-34,  0.105457   ])
57836   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32799e-34,  0.105457   ])
57837   , -393.046    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105563   ])
57838   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57839   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57840   , -393.008    , array([ 64.0565    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57841   , -392.996    , array([ 63.9925    ,  0.0265115  ,  5.32267e-34,  0.105457   ])
57842   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32799e-34,  0.105457   ])
57843   , -393.046    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105563   ])
57844   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57845   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57846   , -393.008    , array([ 64.0565    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57847   , -392.996    , array([ 63.9925    ,  0.0265115  ,  5.32267e-34,  0.105457   ])
57848   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32799e-34,  0.105457   ])
57849   , -393.046    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105563   ])
57850   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57851   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57852   , -393.008    , array([ 64.0565    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57853   , -392.996    , array([ 63.9925    ,  0.0265115  ,  5.32267e-34,  0.105457   ])
57854   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32799e-34,  0.105457   ])
57855   , -393.046    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105563   ])
57856   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57857   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57858   , -393.008    , array([ 64.0565    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57859   , -392.996    , array([ 63.9925    ,  0.0265115  ,  5.32267e-34,  0.105457   ])
57860   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32799e-34,  0.105457   ])
57861   , -393.046    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105563   ])
57862   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57863   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57864   , -393.008    , array([ 64.0565    ,  0.026485   ,  5.32267e-34,  0.105457   ])
57865   , -392.996    , array([ 63.9925    ,  0.0265115  ,  5.32267e-34,  0.105457   ])
57866   , -393.008    , array([ 63.9925    ,  0.026485   ,  5.32799e-34,  0.105457   ])
57867   , -393.046    , array([ 63.9925    ,  0.026485   ,  5.32267e-34,  0.105563   ])
57868   , -393.041    , array([ 63.9925    ,  0.0356514  ,  5.32267e-34,  0.130873   ])
57869   , -393.041    , array([ 63.9925    ,  0.0356514  ,  5.32267e-34,  0.130873   ])
57870   , -393.041    , array([ 64.0565    ,  0.0356514  ,  5.32267e-34,  0.130873   ])
57871   , -393.048    , array([ 63.9925    ,  0.0356871  ,  5.32267e-34,  0.130873   ])
57872   , -393.041    , array([ 63.9925    ,  0.0356514  ,  5.32799e-34,  0.130873   ])
57873   , -393.051    , array([ 63.9925    ,  0.0356514  ,  5.32267e-34,  0.131004   ])
57874   , -393.041    , array([ 63.9925    ,  0.0355255  ,  5.32267e-34,  0.130537   ])
57875   , -393.041    , array([ 63.9925    ,  0.0355255  ,  5.32267e-34,  0.130537   ])
57876   , -393.041    , array([ 64.0565    ,  0.0355255  ,  5.32267e-34,  0.130537   ])
57877   , -393.048    , array([ 63.9925    ,  0.0355611  ,  5.32267e-34,  0.130537   ])
57878   , -393.041    , array([ 63.9925    ,  0.0355255  ,  5.32799e-34,  0.130537   ])
57879   , -393.049    , array([ 63.9925    ,  0.0355255  ,  5.32267e-34,  0.130668   ])
57880   , -393.039    , array([ 63.9925    ,  0.035275   ,  5.32267e-34,  0.129868   ])
57881   , -393.039    , array([ 63.9925    ,  0.035275   ,  5.32267e-34,  0.129868   ])
57882   , -393.039    , array([ 64.0565    ,  0.035275   ,  5.32267e-34,  0.129868   ])
57883   , -393.047    , array([ 63.9925    ,  0.0353103  ,  5.32267e-34,  0.129868   ])
57884   , -393.039    , array([ 63.9925    ,  0.035275   ,  5.32799e-34,  0.129868   ])
57885   , -393.047    , array([ 63.9925    ,  0.035275   ,  5.32267e-34,  0.129998   ])
57886   , -393.037    , array([ 63.9925    ,  0.0347793  ,  5.32267e-34,  0.12854    ])
57887   , -393.037    , array([ 63.9925    ,  0.0347793  ,  5.32267e-34,  0.12854    ])
57888   , -393.037    , array([ 64.0565    ,  0.0347793  ,  5.32267e-34,  0.12854    ])
57889   , -393.047    , array([ 63.9925    ,  0.0348141  ,  5.32267e-34,  0.12854    ])
57890   , -393.037    , array([ 63.9925    ,  0.0347793  ,  5.32799e-34,  0.12854    ])
57891   , -393.042    , array([ 63.9925    ,  0.0347793  ,  5.32267e-34,  0.128668   ])
57892   , -393.033    , array([ 63.9925    ,  0.0338086  ,  5.32267e-34,  0.125923   ])
57893   , -393.033    , array([ 63.9925    ,  0.0338086  ,  5.32267e-34,  0.125923   ])
57894   , -393.033    , array([ 64.0565    ,  0.0338086  ,  5.32267e-34,  0.125923   ])
57895   , -393.045    , array([ 63.9925    ,  0.0338425  ,  5.32267e-34,  0.125923   ])
57896   , -393.033    , array([ 63.9925    ,  0.0338086  ,  5.32799e-34,  0.125923   ])
57897   , -393.035    , array([ 63.9925    ,  0.0338086  ,  5.32267e-34,  0.126049   ])
57898   , -393.024    , array([ 63.9925    ,  0.0319479  ,  5.32267e-34,  0.120849   ])
57899   , -393.024    , array([ 63.9925    ,  0.0319479  ,  5.32267e-34,  0.120849   ])
57900   , -393.024    , array([ 64.0565    ,  0.0319479  ,  5.32267e-34,  0.120849   ])
57901   , -393.038    , array([ 63.9925    ,  0.0319798  ,  5.32267e-34,  0.120849   ])
57902   , -393.024    , array([ 63.9925    ,  0.0319479  ,  5.32799e-34,  0.120849   ])
57903   , -393.023    , array([ 63.9925    ,  0.0319479  ,  5.32267e-34,  0.12097    ])
57904   , -393.004    , array([ 63.9925    ,  0.0285279  ,  5.32267e-34,  0.111306   ])
57905   , -393.004    , array([ 63.9925    ,  0.0285279  ,  5.32267e-34,  0.111306   ])
57906   , -393.004    , array([ 64.0565    ,  0.0285279  ,  5.32267e-34,  0.111306   ])
57907   , -393.009    , array([ 63.9925    ,  0.0285564  ,  5.32267e-34,  0.111306   ])
57908   , -393.004    , array([ 63.9925    ,  0.0285279  ,  5.32799e-34,  0.111306   ])
57909   , -393.018    , array([ 63.9925    ,  0.0285279  ,  5.32267e-34,  0.111418   ])
57910   , -393.217    , array([ 63.9925    ,  0.0227471  ,  5.32267e-34,  0.0944216  ])
57911   , -393.022    , array([ 63.9925    ,  0.0256441  ,  5.32267e-34,  0.103013   ])
57912   , -393.003    , array([ 63.9925    ,  0.0272644  ,  5.32267e-34,  0.107703   ])
57913   , -393.003    , array([ 63.9925    ,  0.0272644  ,  5.32267e-34,  0.107703   ])
57914   , -393.003    , array([ 64.0565    ,  0.0272644  ,  5.32267e-34,  0.107703   ])
57915   , -392.999    , array([ 63.9925    ,  0.0272917  ,  5.32267e-34,  0.107703   ])
57916   , -393.003    , array([ 63.9925    ,  0.0272644  ,  5.32799e-34,  0.107703   ])
57917   , -393.03     , array([ 63.9925    ,  0.0272644  ,  5.32267e-34,  0.10781    ])
57918   , -393.01     , array([ 63.9925    ,  0.0263041  ,  5.32267e-34,  0.104933   ])
57919   , -393.005    , array([ 63.9925    ,  0.0268755  ,  5.32267e-34,  0.106584   ])
57920   , -393.004    , array([ 63.9925    ,  0.0270943  ,  5.32267e-34,  0.107214   ])
57921   , -393.003    , array([ 63.9925    ,  0.0271911  ,  5.32267e-34,  0.107492   ])
57922   , -393.003    , array([ 63.9925    ,  0.0272327  ,  5.32267e-34,  0.107612   ])
57923   , -393.003    , array([ 63.9925    ,  0.0272507  ,  5.32267e-34,  0.107663   ])
57924   , -393.003    , array([ 63.9925    ,  0.0272585  ,  5.32267e-34,  0.107686   ])
57925   , -393.003    , array([ 63.9925    ,  0.0272619  ,  5.32267e-34,  0.107695   ])
57926   , -393.003    , array([ 63.9925    ,  0.0272633  ,  5.32267e-34,  0.107699   ])
