12912   , -79089.4    , array([ 6.04482    ,  0.0134881  ,  4.35111e-28,  1.72466e-29,  1.77332e-10])
12913   , -79089.4    , array([ 6.05087    ,  0.0134881  ,  4.35111e-28,  1.72466e-29,  1.77332e-10])
12914   , -79089.4    , array([ 6.04482    ,  0.0135016  ,  4.35111e-28,  1.72466e-29,  1.77332e-10])
12915   , -79089.4    , array([ 6.04482    ,  0.0134881  ,  4.35546e-28,  1.72466e-29,  1.77332e-10])
12916   , -79089.4    , array([ 6.04482    ,  0.0134881  ,  4.35111e-28,  1.72638e-29,  1.77332e-10])
12917   , -79089.4    , array([ 6.04482    ,  0.0134881  ,  4.35111e-28,  1.72466e-29,  1.7751e-10 ])
12918   , -79089.4    , array([ 6.04482    ,  0.0134881  ,  4.35111e-28,  1.72466e-29,  1.77332e-10])
12919   , -79089.4    , array([ 6.04468    ,  0.0132815  ,  4.35111e-28,  1.72466e-29,  1.80099e-10])
12920   , -79089.4    , array([ 6.04468    ,  0.0132815  ,  4.35111e-28,  1.72466e-29,  1.80099e-10])
12921   , -79089.4    , array([ 6.05073    ,  0.0132815  ,  4.35111e-28,  1.72466e-29,  1.80099e-10])
12922   , -79089.4    , array([ 6.04468    ,  0.0132948  ,  4.35111e-28,  1.72466e-29,  1.80099e-10])
12923   , -79089.4    , array([ 6.04468    ,  0.0132815  ,  4.35546e-28,  1.72466e-29,  1.80099e-10])
12924   , -79089.4    , array([ 6.04468    ,  0.0132815  ,  4.35111e-28,  1.72638e-29,  1.80099e-10])
12925   , -79089.4    , array([ 6.04468    ,  0.0132815  ,  4.35111e-28,  1.72466e-29,  1.80279e-10])
12926   , -79089.4    , array([ 6.04412    ,  0.012486   ,  4.35111e-28,  1.72466e-29,  1.91605e-10])
12927   , -79089.4    , array([ 6.04412    ,  0.012486   ,  4.35111e-28,  1.72466e-29,  1.91605e-10])
12928   , -79089.4    , array([ 6.05017    ,  0.012486   ,  4.35111e-28,  1.72466e-29,  1.91605e-10])
12929   , -79089.4    , array([ 6.04412    ,  0.0124985  ,  4.35111e-28,  1.72466e-29,  1.91605e-10])
12930   , -79089.4    , array([ 6.04412    ,  0.012486   ,  4.35546e-28,  1.72466e-29,  1.91605e-10])
12931   , -79089.4    , array([ 6.04412    ,  0.012486   ,  4.35111e-28,  1.72638e-29,  1.91605e-10])
12932   , -79089.4    , array([ 6.04412    ,  0.012486   ,  4.35111e-28,  1.72466e-29,  1.91797e-10])
12933   , -79089.4    , array([ 6.04188    ,  0.00975296 ,  4.35111e-28,  1.72466e-29,  2.45463e-10])
12934   , -79089.4    , array([ 6.04188    ,  0.00975296 ,  4.35111e-28,  1.72466e-29,  2.45463e-10])
12935   , -79089.4    , array([ 6.04792    ,  0.00975296 ,  4.35111e-28,  1.72466e-29,  2.45463e-10])
12936   , -79089.4    , array([ 6.04188    ,  0.00976272 ,  4.35111e-28,  1.72466e-29,  2.45463e-10])
12937   , -79089.4    , array([ 6.04188    ,  0.00975296 ,  4.35546e-28,  1.72466e-29,  2.45463e-10])
12938   , -79089.4    , array([ 6.04188    ,  0.00975296 ,  4.35111e-28,  1.72638e-29,  2.45463e-10])
12939   , -79089.4    , array([ 6.04188    ,  0.00975296 ,  4.35111e-28,  1.72466e-29,  2.45708e-10])
12940   , -79089.2    , array([ 6.03293    ,  0.00363066 ,  4.35111e-28,  1.72466e-29,  6.61151e-10])
12941   , -79089.2    , array([ 6.03293    ,  0.00363066 ,  4.35111e-28,  1.72466e-29,  6.61151e-10])
12942   , -79089.2    , array([ 6.03896    ,  0.00363066 ,  4.35111e-28,  1.72466e-29,  6.61151e-10])
12943   , -79089.2    , array([ 6.03293    ,  0.00363429 ,  4.35111e-28,  1.72466e-29,  6.61151e-10])
12944   , -79089.2    , array([ 6.03293    ,  0.00363066 ,  4.35546e-28,  1.72466e-29,  6.61151e-10])
12945   , -79089.2    , array([ 6.03293    ,  0.00363066 ,  4.35111e-28,  1.72638e-29,  6.61151e-10])
12946   , -79089.2    , array([ 6.03293    ,  0.00363066 ,  4.35111e-28,  1.72466e-29,  6.61813e-10])
12954   , -79089.2    , array([ 6.03293    ,  0.00363066 ,  4.35111e-28,  1.72466e-29,  6.61151e-10])
12955   , -79089.2    , array([ 6.03293    ,  0.00363066 ,  4.35111e-28,  1.72466e-29,  6.61151e-10])
12956   , -79089.2    , array([ 6.03896    ,  0.00363066 ,  4.35111e-28,  1.72466e-29,  6.61151e-10])
12957   , -79089.2    , array([ 6.03293    ,  0.00363429 ,  4.35111e-28,  1.72466e-29,  6.61151e-10])
12958   , -79089.2    , array([ 6.03293    ,  0.00363066 ,  4.35546e-28,  1.72466e-29,  6.61151e-10])
12959   , -79089.2    , array([ 6.03293    ,  0.00363066 ,  4.35111e-28,  1.72638e-29,  6.61151e-10])
12960   , -79089.2    , array([ 6.03293    ,  0.00363066 ,  4.35111e-28,  1.72466e-29,  6.61813e-10])
12961   , -79089.2    , array([ 6.0325     ,  0.00346428 ,  4.35111e-28,  1.72466e-29,  6.92993e-10])
12962   , -79089.2    , array([ 6.0325     ,  0.00346428 ,  4.35111e-28,  1.72466e-29,  6.92993e-10])
12963   , -79089.2    , array([ 6.03854    ,  0.00346428 ,  4.35111e-28,  1.72466e-29,  6.92993e-10])
12964   , -79089.2    , array([ 6.0325     ,  0.00346775 ,  4.35111e-28,  1.72466e-29,  6.92993e-10])
12965   , -79089.2    , array([ 6.0325     ,  0.00346428 ,  4.35546e-28,  1.72466e-29,  6.92993e-10])
12966   , -79089.2    , array([ 6.0325     ,  0.00346428 ,  4.35111e-28,  1.72638e-29,  6.92993e-10])
12967   , -79089.2    , array([ 6.0325     ,  0.00346428 ,  4.35111e-28,  1.72466e-29,  6.93686e-10])
12975   , -79089.2    , array([ 6.0325     ,  0.00346428 ,  4.35111e-28,  1.72466e-29,  6.92993e-10])
12976   , -79089.2    , array([ 6.0325     ,  0.00346428 ,  4.35111e-28,  1.72466e-29,  6.92993e-10])
12977   , -79089.2    , array([ 6.03854    ,  0.00346428 ,  4.35111e-28,  1.72466e-29,  6.92993e-10])
12978   , -79089.2    , array([ 6.0325     ,  0.00346775 ,  4.35111e-28,  1.72466e-29,  6.92993e-10])
12979   , -79089.2    , array([ 6.0325     ,  0.00346428 ,  4.35546e-28,  1.72466e-29,  6.92993e-10])
12980   , -79089.2    , array([ 6.0325     ,  0.00346428 ,  4.35111e-28,  1.72638e-29,  6.92993e-10])
12981   , -79089.2    , array([ 6.0325     ,  0.00346428 ,  4.35111e-28,  1.72466e-29,  6.93686e-10])
12982   , -79089.2    , array([ 6.03206    ,  0.00330022 ,  4.35111e-28,  1.72466e-29,  7.27539e-10])
12983   , -79089.2    , array([ 6.03206    ,  0.00330022 ,  4.35111e-28,  1.72466e-29,  7.27539e-10])
12984   , -79089.2    , array([ 6.0381     ,  0.00330022 ,  4.35111e-28,  1.72466e-29,  7.27539e-10])
12985   , -79089.2    , array([ 6.03206    ,  0.00330352 ,  4.35111e-28,  1.72466e-29,  7.27539e-10])
12986   , -79089.2    , array([ 6.03206    ,  0.00330022 ,  4.35546e-28,  1.72466e-29,  7.27539e-10])
12987   , -79089.2    , array([ 6.03206    ,  0.00330022 ,  4.35111e-28,  1.72638e-29,  7.27539e-10])
12988   , -79089.2    , array([ 6.03206    ,  0.00330022 ,  4.35111e-28,  1.72466e-29,  7.28266e-10])
12989   , -79087.7    , array([ 6.02345    ,  0.00127356 ,  4.35111e-28,  1.72466e-29,  1.89017e-09])
12990   , -79087.7    , array([ 6.02345    ,  0.00127356 ,  4.35111e-28,  1.72466e-29,  1.89017e-09])
12991   , -79087.7    , array([ 6.02948    ,  0.00127356 ,  4.35111e-28,  1.72466e-29,  1.89017e-09])
