98458   , -78978.4    , array([ 0.452914   ,  0.0708068  ,  0.000488439,  2.24056e-35,  6.04745e-06])
98763   , -2192.97    , array([ 0.3288     ,  0.0165671  ,  0.0004884  ,  2.24056e-35,  0.00581206 ])
98764   , -2192.97    , array([ 0.3288     ,  0.0165671  ,  0.000487912,  2.2428e-35 ,  0.00581206 ])
98765   , -2193.24    , array([ 0.3288     ,  0.0165671  ,  0.000487912,  2.24056e-35,  0.00581788 ])
98766   , -48238.2    , array([ 17.0675    ,  3.21685    ,  0.000486259,  2.24056e-35,  1.15301    ])
98767   , -48238.2    , array([ 17.0675    ,  3.21685    ,  0.000486259,  2.24056e-35,  1.15301    ])
98768   , -48244.8    , array([ 17.0846    ,  3.21685    ,  0.000486259,  2.24056e-35,  1.15301    ])
98769   , -48241.8    , array([ 17.0675    ,  3.22006    ,  0.000486259,  2.24056e-35,  1.15301    ])
98770   , -48238.1    , array([ 17.0675    ,  3.21685    ,  0.000486745,  2.24056e-35,  1.15301    ])
98771   , -48238.2    , array([ 17.0675    ,  3.21685    ,  0.000486259,  2.2428e-35 ,  1.15301    ])
98772   , -48259.4    , array([ 17.0675    ,  3.21685    ,  0.000486259,  2.24056e-35,  1.15416    ])
98773   , -1964.38    , array([ 0.515109   ,  0.0301536  ,  0.000487724,  2.24056e-35,  0.0106043  ])
98774   , -1964.38    , array([ 0.515109   ,  0.0301536  ,  0.000487724,  2.24056e-35,  0.0106043  ])
98775   , -1964.04    , array([ 0.515625   ,  0.0301536  ,  0.000487724,  2.24056e-35,  0.0106043  ])
98776   , -1964.22    , array([ 0.515109   ,  0.0301838  ,  0.000487724,  2.24056e-35,  0.0106043  ])
98777   , -1964.38    , array([ 0.515109   ,  0.0301536  ,  0.000488212,  2.24056e-35,  0.0106043  ])
98778   , -1964.38    , array([ 0.515109   ,  0.0301536  ,  0.000487724,  2.2428e-35 ,  0.0106043  ])
98779   , -1964.43    , array([ 0.515109   ,  0.0301536  ,  0.000487724,  2.24056e-35,  0.0106149  ])
98780   , -1785.91    , array([ 0.723906   ,  0.0474773  ,  0.000487581,  2.24056e-35,  0.0167276  ])
98781   , -1785.91    , array([ 0.723906   ,  0.0474773  ,  0.000487581,  2.24056e-35,  0.0167276  ])
98782   , -1785.52    , array([ 0.72463    ,  0.0474773  ,  0.000487581,  2.24056e-35,  0.0167276  ])
98783   , -1785.97    , array([ 0.723906   ,  0.0475248  ,  0.000487581,  2.24056e-35,  0.0167276  ])
98784   , -1785.91    , array([ 0.723906   ,  0.0474773  ,  0.000488069,  2.24056e-35,  0.0167276  ])
98785   , -1785.91    , array([ 0.723906   ,  0.0474773  ,  0.000487581,  2.2428e-35 ,  0.0167276  ])
98786   , -1785.83    , array([ 0.723906   ,  0.0474773  ,  0.000487581,  2.24056e-35,  0.0167443  ])
98787   , -6582.2     , array([ 3.515      ,  0.390803   ,  0.000486919,  2.24056e-35,  0.138878   ])
98788   , -6582.2     , array([ 3.515      ,  0.390803   ,  0.000486919,  2.24056e-35,  0.138878   ])
98789   , -6583.21    , array([ 3.51852    ,  0.390803   ,  0.000486919,  2.24056e-35,  0.138878   ])
98790   , -6584.1     , array([ 3.515      ,  0.391194   ,  0.000486919,  2.24056e-35,  0.138878   ])
98791   , -6582.2     , array([ 3.515      ,  0.390803   ,  0.000487407,  2.24056e-35,  0.138878   ])
98792   , -6582.2     , array([ 3.515      ,  0.390803   ,  0.000486919,  2.2428e-35 ,  0.138878   ])
98793   , -6587.82    , array([ 3.515      ,  0.390803   ,  0.000486919,  2.24056e-35,  0.139017   ])
98794   , -1701.81    , array([ 0.943683   ,  0.0676227  ,  0.00048747 ,  2.24056e-35,  0.0238597  ])
98795   , -1701.81    , array([ 0.943683   ,  0.0676227  ,  0.00048747 ,  2.24056e-35,  0.0238597  ])
98796   , -1701.43    , array([ 0.944628   ,  0.0676227  ,  0.00048747 ,  2.24056e-35,  0.0238597  ])
98797   , -1702.09    , array([ 0.943683   ,  0.0676904  ,  0.00048747 ,  2.24056e-35,  0.0238597  ])
98798   , -1701.81    , array([ 0.943683   ,  0.0676227  ,  0.000487958,  2.24056e-35,  0.0238597  ])
98799   , -1701.81    , array([ 0.943683   ,  0.0676227  ,  0.00048747 ,  2.2428e-35 ,  0.0238597  ])
98800   , -1701.74    , array([ 0.943683   ,  0.0676227  ,  0.00048747 ,  2.24056e-35,  0.0238836  ])
98801   , -1698.8     , array([ 0.972794   ,  0.0704198  ,  0.000487457,  2.24056e-35,  0.0248507  ])
98802   , -1698.8     , array([ 0.972794   ,  0.0704198  ,  0.000487457,  2.24056e-35,  0.0248507  ])
98803   , -1698.42    , array([ 0.973767   ,  0.0704198  ,  0.000487457,  2.24056e-35,  0.0248507  ])
98804   , -1699.11    , array([ 0.972794   ,  0.0704902  ,  0.000487457,  2.24056e-35,  0.0248507  ])
98805   , -1698.8     , array([ 0.972794   ,  0.0704198  ,  0.000487945,  2.24056e-35,  0.0248507  ])
98806   , -1698.8     , array([ 0.972794   ,  0.0704198  ,  0.000487457,  2.2428e-35 ,  0.0248507  ])
98807   , -1698.75    , array([ 0.972794   ,  0.0704198  ,  0.000487457,  2.24056e-35,  0.0248756  ])
98815   , -1698.8     , array([ 0.972818   ,  0.0704218  ,  0.000487457,  2.24056e-35,  0.0248514  ])
98816   , -1698.8     , array([ 0.972818   ,  0.0704218  ,  0.000487457,  2.24056e-35,  0.0248514  ])
98817   , -1698.42    , array([ 0.973792   ,  0.0704218  ,  0.000487457,  2.24056e-35,  0.0248514  ])
98818   , -1699.11    , array([ 0.972818   ,  0.0704923  ,  0.000487457,  2.24056e-35,  0.0248514  ])
98819   , -1698.8     , array([ 0.972818   ,  0.0704218  ,  0.000487945,  2.24056e-35,  0.0248514  ])
98820   , -1698.8     , array([ 0.972818   ,  0.0704218  ,  0.000487457,  2.2428e-35 ,  0.0248514  ])
98821   , -1698.75    , array([ 0.972818   ,  0.0704218  ,  0.000487457,  2.24056e-35,  0.0248763  ])
98822   , -1698.8     , array([ 0.972825   ,  0.0704224  ,  0.000487457,  2.24056e-35,  0.0248516  ])
98823   , -1698.8     , array([ 0.972825   ,  0.0704224  ,  0.000487457,  2.24056e-35,  0.0248516  ])
98824   , -1698.42    , array([ 0.973798   ,  0.0704224  ,  0.000487457,  2.24056e-35,  0.0248516  ])
98825   , -1699.11    , array([ 0.972825   ,  0.0704928  ,  0.000487457,  2.24056e-35,  0.0248516  ])
98826   , -1698.8     , array([ 0.972825   ,  0.0704224  ,  0.000487945,  2.24056e-35,  0.0248516  ])
98827   , -1698.8     , array([ 0.972825   ,  0.0704224  ,  0.000487457,  2.2428e-35 ,  0.0248516  ])
98828   , -1698.75    , array([ 0.972825   ,  0.0704224  ,  0.000487457,  2.24056e-35,  0.0248765  ])
98836   , -1698.79    , array([ 0.972831   ,  0.0704229  ,  0.000487457,  2.24056e-35,  0.0248518  ])
98837   , -1698.79    , array([ 0.972831   ,  0.0704229  ,  0.000487457,  2.24056e-35,  0.0248518  ])
98838   , -1698.42    , array([ 0.973804   ,  0.0704229  ,  0.000487457,  2.24056e-35,  0.0248518  ])
98839   , -1699.1     , array([ 0.972831   ,  0.0704933  ,  0.000487457,  2.24056e-35,  0.0248518  ])
98840   , -1698.79    , array([ 0.972831   ,  0.0704229  ,  0.000487945,  2.24056e-35,  0.0248518  ])
98841   , -1698.79    , array([ 0.972831   ,  0.0704229  ,  0.000487457,  2.2428e-35 ,  0.0248518  ])
98842   , -1698.75    , array([ 0.972831   ,  0.0704229  ,  0.000487457,  2.24056e-35,  0.0248767  ])
98843   , -1698.79    , array([ 0.972832   ,  0.070423   ,  0.000487457,  2.24056e-35,  0.0248518  ])
98844   , -1698.79    , array([ 0.972832   ,  0.070423   ,  0.000487457,  2.24056e-35,  0.0248518  ])
98845   , -1698.42    , array([ 0.973806   ,  0.070423   ,  0.000487457,  2.24056e-35,  0.0248518  ])
98846   , -1699.1     , array([ 0.972832   ,  0.0704935  ,  0.000487457,  2.24056e-35,  0.0248518  ])
98847   , -1698.79    , array([ 0.972832   ,  0.070423   ,  0.000487945,  2.24056e-35,  0.0248518  ])
98848   , -1698.79    , array([ 0.972832   ,  0.070423   ,  0.000487457,  2.2428e-35 ,  0.0248518  ])
98849   , -1698.75    , array([ 0.972832   ,  0.070423   ,  0.000487457,  2.24056e-35,  0.0248767  ])
98850   , -64782      , array([ 36.108     ,  4.83012    ,  0.000493884,  2.24056e-35,  1.74703    ])
98851   , -64782      , array([ 36.108     ,  4.83012    ,  0.000493884,  2.24056e-35,  1.74703    ])
98852   , -64790.8    , array([ 36.1441    ,  4.83012    ,  0.000493884,  2.24056e-35,  1.74703    ])
98853   , -64786      , array([ 36.108     ,  4.83495    ,  0.000493884,  2.24056e-35,  1.74703    ])
98854   , -64781.9    , array([ 36.108     ,  4.83012    ,  0.000494378,  2.24056e-35,  1.74703    ])
98855   , -64782      , array([ 36.108     ,  4.83012    ,  0.000493884,  2.2428e-35 ,  1.74703    ])
98856   , -64804.6    , array([ 36.108     ,  4.83012    ,  0.000493884,  2.24056e-35,  1.74878    ])
98857   , -1697.9     , array([ 0.981576   ,  0.0711641  ,  0.000487473,  2.24056e-35,  0.0251149  ])
98858   , -1697.9     , array([ 0.981576   ,  0.0711641  ,  0.000487473,  2.24056e-35,  0.0251149  ])
98859   , -1697.53    , array([ 0.982558   ,  0.0711641  ,  0.000487473,  2.24056e-35,  0.0251149  ])
98860   , -1698.22    , array([ 0.981576   ,  0.0712353  ,  0.000487473,  2.24056e-35,  0.0251149  ])
98861   , -1697.9     , array([ 0.981576   ,  0.0711641  ,  0.000487961,  2.24056e-35,  0.0251149  ])
98862   , -1697.9     , array([ 0.981576   ,  0.0711641  ,  0.000487473,  2.2428e-35 ,  0.0251149  ])
98863   , -1697.86    , array([ 0.981576   ,  0.0711641  ,  0.000487473,  2.24056e-35,  0.02514    ])
98864   , -1696.12    , array([ 0.98603    ,  0.0711318  ,  0.000487544,  2.24056e-35,  0.0250998  ])
98865   , -1696.12    , array([ 0.98603    ,  0.0711318  ,  0.000487544,  2.24056e-35,  0.0250998  ])
98866   , -1695.75    , array([ 0.987016   ,  0.0711318  ,  0.000487544,  2.24056e-35,  0.0250998  ])
98867   , -1696.44    , array([ 0.98603    ,  0.071203   ,  0.000487544,  2.24056e-35,  0.0250998  ])
98868   , -1696.12    , array([ 0.98603    ,  0.0711318  ,  0.000488032,  2.24056e-35,  0.0250998  ])
98869   , -1696.12    , array([ 0.98603    ,  0.0711318  ,  0.000487544,  2.2428e-35 ,  0.0250998  ])
98870   , -1696.07    , array([ 0.98603    ,  0.0711318  ,  0.000487544,  2.24056e-35,  0.0251249  ])
98871   , -1689.35    , array([ 1.00405    ,  0.0710028  ,  0.000487826,  2.24056e-35,  0.0250393  ])
98872   , -1689.35    , array([ 1.00405    ,  0.0710028  ,  0.000487826,  2.24056e-35,  0.0250393  ])
98873   , -1689.01    , array([ 1.00505    ,  0.0710028  ,  0.000487826,  2.24056e-35,  0.0250393  ])
98874   , -1689.7     , array([ 1.00405    ,  0.0710738  ,  0.000487826,  2.24056e-35,  0.0250393  ])
98875   , -1689.35    , array([ 1.00405    ,  0.0710028  ,  0.000488314,  2.24056e-35,  0.0250393  ])
98876   , -1689.35    , array([ 1.00405    ,  0.0710028  ,  0.000487826,  2.2428e-35 ,  0.0250393  ])
98877   , -1689.25    , array([ 1.00405    ,  0.0710028  ,  0.000487826,  2.24056e-35,  0.0250644  ])
98878   , -1667.56    , array([ 1.07948    ,  0.0704892  ,  0.000488957,  2.24056e-35,  0.0247989  ])
98879   , -1667.56    , array([ 1.07948    ,  0.0704892  ,  0.000488957,  2.24056e-35,  0.0247989  ])
98880   , -1667.32    , array([ 1.08056    ,  0.0704892  ,  0.000488957,  2.24056e-35,  0.0247989  ])
98881   , -1668       , array([ 1.07948    ,  0.0705597  ,  0.000488957,  2.24056e-35,  0.0247989  ])
98882   , -1667.56    , array([ 1.07948    ,  0.0704892  ,  0.000489446,  2.24056e-35,  0.0247989  ])
98883   , -1667.56    , array([ 1.07948    ,  0.0704892  ,  0.000488957,  2.2428e-35 ,  0.0247989  ])
98884   , -1667.29    , array([ 1.07948    ,  0.0704892  ,  0.000488957,  2.24056e-35,  0.0248237  ])
98885   , -1636.15    , array([ 1.30238    ,  0.0696189  ,  0.000502712,  2.24056e-35,  0.0247822  ])
98886   , -1636.15    , array([ 1.30238    ,  0.0696189  ,  0.000502712,  2.24056e-35,  0.0247822  ])
98887   , -1636.08    , array([ 1.30369    ,  0.0696189  ,  0.000502712,  2.24056e-35,  0.0247822  ])
98888   , -1636.31    , array([ 1.30238    ,  0.0696886  ,  0.000502712,  2.24056e-35,  0.0247822  ])
98889   , -1636.15    , array([ 1.30238    ,  0.0696189  ,  0.000503215,  2.24056e-35,  0.0247822  ])
98890   , -1636.15    , array([ 1.30238    ,  0.0696189  ,  0.000502712,  2.2428e-35 ,  0.0247822  ])
98891   , -1636.05    , array([ 1.30238    ,  0.0696189  ,  0.000502712,  2.24056e-35,  0.024807   ])
98892   , -1632.71    , array([ 1.39149    ,  0.0680154  ,  0.000522887,  2.24056e-35,  0.0243476  ])
98893   , -1632.71    , array([ 1.39149    ,  0.0680154  ,  0.000522887,  2.24056e-35,  0.0243476  ])
98894   , -1632.69    , array([ 1.39288    ,  0.0680154  ,  0.000522887,  2.24056e-35,  0.0243476  ])
98895   , -1632.71    , array([ 1.39149    ,  0.0680835  ,  0.000522887,  2.24056e-35,  0.0243476  ])
98896   , -1632.71    , array([ 1.39149    ,  0.0680154  ,  0.00052341 ,  2.24056e-35,  0.0243476  ])
98897   , -1632.71    , array([ 1.39149    ,  0.0680154  ,  0.000522887,  2.2428e-35 ,  0.0243476  ])
98898   , -1632.72    , array([ 1.39149    ,  0.0680154  ,  0.000522887,  2.24056e-35,  0.024372   ])
98899   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98900   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98901   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98902   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98903   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
98904   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
98905   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
98906   , -1632.5     , array([ 1.43603    ,  0.0676495  ,  0.000566494,  2.24056e-35,  0.024229   ])
98907   , -1632.5     , array([ 1.43603    ,  0.0676495  ,  0.000566494,  2.24056e-35,  0.024229   ])
98908   , -1632.5     , array([ 1.43747    ,  0.0676495  ,  0.000566494,  2.24056e-35,  0.024229   ])
98909   , -1632.5     , array([ 1.43603    ,  0.0677172  ,  0.000566494,  2.24056e-35,  0.024229   ])
98910   , -1632.5     , array([ 1.43603    ,  0.0676495  ,  0.000567061,  2.24056e-35,  0.024229   ])
98911   , -1632.5     , array([ 1.43603    ,  0.0676495  ,  0.000566494,  2.2428e-35 ,  0.024229   ])
98912   , -1632.51    , array([ 1.43603    ,  0.0676495  ,  0.000566494,  2.24056e-35,  0.0242533  ])
98913   , -1632.49    , array([ 1.42993    ,  0.067701   ,  0.000548464,  2.24056e-35,  0.0242528  ])
98914   , -1632.49    , array([ 1.42993    ,  0.067701   ,  0.000548464,  2.24056e-35,  0.0242528  ])
98915   , -1632.49    , array([ 1.43136    ,  0.067701   ,  0.000548464,  2.24056e-35,  0.0242528  ])
98916   , -1632.48    , array([ 1.42993    ,  0.0677688  ,  0.000548464,  2.24056e-35,  0.0242528  ])
98917   , -1632.49    , array([ 1.42993    ,  0.067701   ,  0.000549013,  2.24056e-35,  0.0242528  ])
98918   , -1632.49    , array([ 1.42993    ,  0.067701   ,  0.000548464,  2.2428e-35 ,  0.0242528  ])
98919   , -1632.5     , array([ 1.42993    ,  0.067701   ,  0.000548464,  2.24056e-35,  0.0242771  ])
98920   , -1632.49    , array([ 1.42909    ,  0.0677081  ,  0.000546035,  2.24056e-35,  0.0242561  ])
98921   , -1632.49    , array([ 1.42909    ,  0.0677081  ,  0.000546035,  2.24056e-35,  0.0242561  ])
98922   , -1632.49    , array([ 1.43052    ,  0.0677081  ,  0.000546035,  2.24056e-35,  0.0242561  ])
98923   , -1632.48    , array([ 1.42909    ,  0.0677759  ,  0.000546035,  2.24056e-35,  0.0242561  ])
98924   , -1632.49    , array([ 1.42909    ,  0.0677081  ,  0.000546581,  2.24056e-35,  0.0242561  ])
98925   , -1632.49    , array([ 1.42909    ,  0.0677081  ,  0.000546035,  2.2428e-35 ,  0.0242561  ])
98926   , -1632.5     , array([ 1.42909    ,  0.0677081  ,  0.000546035,  2.24056e-35,  0.0242804  ])
98927   , -1632.49    , array([ 1.42896    ,  0.0677093  ,  0.000545646,  2.24056e-35,  0.0242566  ])
98928   , -1632.49    , array([ 1.42896    ,  0.0677093  ,  0.000545646,  2.24056e-35,  0.0242566  ])
98929   , -1632.49    , array([ 1.43039    ,  0.0677093  ,  0.000545646,  2.24056e-35,  0.0242566  ])
98930   , -1632.48    , array([ 1.42896    ,  0.067777   ,  0.000545646,  2.24056e-35,  0.0242566  ])
98931   , -1632.49    , array([ 1.42896    ,  0.0677093  ,  0.000546192,  2.24056e-35,  0.0242566  ])
98932   , -1632.49    , array([ 1.42896    ,  0.0677093  ,  0.000545646,  2.2428e-35 ,  0.0242566  ])
98933   , -1632.5     , array([ 1.42896    ,  0.0677093  ,  0.000545646,  2.24056e-35,  0.0242809  ])
98934   , -1632.49    , array([ 1.42893    ,  0.0677094  ,  0.000545583,  2.24056e-35,  0.0242567  ])
98935   , -1632.49    , array([ 1.42893    ,  0.0677094  ,  0.000545583,  2.24056e-35,  0.0242567  ])
98936   , -1632.49    , array([ 1.43036    ,  0.0677094  ,  0.000545583,  2.24056e-35,  0.0242567  ])
98937   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.000545583,  2.24056e-35,  0.0242567  ])
98938   , -1632.49    , array([ 1.42893    ,  0.0677094  ,  0.000546129,  2.24056e-35,  0.0242567  ])
98939   , -1632.49    , array([ 1.42893    ,  0.0677094  ,  0.000545583,  2.2428e-35 ,  0.0242567  ])
98940   , -1632.5     , array([ 1.42893    ,  0.0677094  ,  0.000545583,  2.24056e-35,  0.024281   ])
98941   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000545572,  2.24056e-35,  0.0242567  ])
98942   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000545572,  2.24056e-35,  0.0242567  ])
98943   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.000545572,  2.24056e-35,  0.0242567  ])
98944   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.000545572,  2.24056e-35,  0.0242567  ])
98945   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546118,  2.24056e-35,  0.0242567  ])
98946   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000545572,  2.2428e-35 ,  0.0242567  ])
98947   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.000545572,  2.24056e-35,  0.024281   ])
98948   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000545571,  2.24056e-35,  0.0242567  ])
98949   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000545571,  2.24056e-35,  0.0242567  ])
98950   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.000545571,  2.24056e-35,  0.0242567  ])
98951   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.000545571,  2.24056e-35,  0.0242567  ])
98952   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
98953   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000545571,  2.2428e-35 ,  0.0242567  ])
98954   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.000545571,  2.24056e-35,  0.024281   ])
98955   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98956   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98957   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98958   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98959   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
98960   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
98961   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
98962   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98963   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98964   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98965   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98966   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
98967   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
98968   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
98969   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98970   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98971   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98972   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98973   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
98974   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
98975   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
98976   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98977   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98978   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98979   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98980   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
98981   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
98982   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
98983   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98984   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98985   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98986   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98987   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
98988   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
98989   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
98990   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98991   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98992   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98993   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98994   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
98995   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
98996   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
98997   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98998   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
98999   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99000   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99001   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99002   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99003   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99004   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99005   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99006   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99007   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99008   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99009   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99010   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99011   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99012   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99013   , -1632.49    , array([ 1.43036    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99014   , -1632.48    , array([ 1.42893    ,  0.0677772  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
99015   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.000546116,  2.24056e-35,  0.0242567  ])
99016   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.2428e-35 ,  0.0242567  ])
99017   , -1632.5     , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.024281   ])
99018   , -1632.49    , array([ 1.42893    ,  0.0677095  ,  0.00054557 ,  2.24056e-35,  0.0242567  ])
