44530   , -8741.39    , array([ 0.0567408  ,  1.71743    ,  0.146576   ,  1.78975    ])
44531   , -8739.02    , array([ 0.0567976  ,  1.71743    ,  0.146576   ,  1.78975    ])
44532   , -8753.95    , array([ 0.0567408  ,  1.71915    ,  0.146576   ,  1.78975    ])
44533   , -8743.29    , array([ 0.0567408  ,  1.71743    ,  0.146723   ,  1.78975    ])
44534   , -8730.1     , array([ 0.0567408  ,  1.71743    ,  0.146576   ,  1.79154    ])
44535   , -8741.39    , array([ 0.0567408  ,  1.71743    ,  0.146576   ,  1.78975    ])
44536   , -2442.42    , array([ 0.0652497  ,  0.819995   ,  0.131109   ,  3.47851    ])
44537   , -2442.42    , array([ 0.0652497  ,  0.819995   ,  0.131109   ,  3.47851    ])
44538   , -2442.37    , array([ 0.0653149  ,  0.819995   ,  0.131109   ,  3.47851    ])
44539   , -2442.92    , array([ 0.0652497  ,  0.820815   ,  0.131109   ,  3.47851    ])
44540   , -2442.47    , array([ 0.0652497  ,  0.819995   ,  0.13124    ,  3.47851    ])
44541   , -2441.96    , array([ 0.0652497  ,  0.819995   ,  0.131109   ,  3.48199    ])
44548   , -2442.41    , array([ 0.0652355  ,  0.819998   ,  0.131131   ,  3.47878    ])
44549   , -2442.41    , array([ 0.0652355  ,  0.819998   ,  0.131131   ,  3.47878    ])
44550   , -2442.35    , array([ 0.0653008  ,  0.819998   ,  0.131131   ,  3.47878    ])
44551   , -2442.9     , array([ 0.0652355  ,  0.820818   ,  0.131131   ,  3.47878    ])
44552   , -2442.45    , array([ 0.0652355  ,  0.819998   ,  0.131262   ,  3.47878    ])
44553   , -2441.95    , array([ 0.0652355  ,  0.819998   ,  0.131131   ,  3.48226    ])
44554   , -2442.39    , array([ 0.0652214  ,  0.820001   ,  0.131153   ,  3.47906    ])
44555   , -2442.39    , array([ 0.0652214  ,  0.820001   ,  0.131153   ,  3.47906    ])
44556   , -2442.34    , array([ 0.0652867  ,  0.820001   ,  0.131153   ,  3.47906    ])
44557   , -2442.89    , array([ 0.0652214  ,  0.820821   ,  0.131153   ,  3.47906    ])
44558   , -2442.43    , array([ 0.0652214  ,  0.820001   ,  0.131284   ,  3.47906    ])
44559   , -2441.93    , array([ 0.0652214  ,  0.820001   ,  0.131153   ,  3.48254    ])
44566   , -2442.39    , array([ 0.0652179  ,  0.820002   ,  0.131158   ,  3.47913    ])
44567   , -2442.39    , array([ 0.0652179  ,  0.820002   ,  0.131158   ,  3.47913    ])
44568   , -2442.33    , array([ 0.0652831  ,  0.820002   ,  0.131158   ,  3.47913    ])
44569   , -2442.88    , array([ 0.0652179  ,  0.820822   ,  0.131158   ,  3.47913    ])
44570   , -2442.43    , array([ 0.0652179  ,  0.820002   ,  0.131289   ,  3.47913    ])
44571   , -2441.93    , array([ 0.0652179  ,  0.820002   ,  0.131158   ,  3.48261    ])
