161803  , -78961.3    , array([ 6.72159    ,  0.73837    ,  5.34719e-18,  3.31035e-50,  7.42907e-05])
161822  , -16299.9    , array([ 5.20807    ,  0.0242381  ,  5.34719e-18,  3.31367e-50,  0.00303536 ])
161823  , -16276      , array([ 5.20807    ,  0.0242381  ,  5.34719e-18,  3.31035e-50,  0.00303839 ])
161831  , -15813      , array([ 5.20424    ,  0.0240003  ,  5.34719e-18,  3.31035e-50,  0.00306804 ])
161832  , -15813      , array([ 5.20424    ,  0.0240003  ,  5.34719e-18,  3.31035e-50,  0.00306804 ])
161833  , -15813      , array([ 5.20945    ,  0.0240003  ,  5.34719e-18,  3.31035e-50,  0.00306804 ])
161834  , -15836.5    , array([ 5.20424    ,  0.0240243  ,  5.34719e-18,  3.31035e-50,  0.00306804 ])
161835  , -15813      , array([ 5.20424    ,  0.0240003  ,  5.35254e-18,  3.31035e-50,  0.00306804 ])
161836  , -15813      , array([ 5.20424    ,  0.0240003  ,  5.34719e-18,  3.31367e-50,  0.00306804 ])
161837  , -15789.4    , array([ 5.20424    ,  0.0240003  ,  5.34719e-18,  3.31035e-50,  0.00307111 ])
161838  , -2515.68    , array([ 5.04167    ,  0.0156904  ,  5.34719e-18,  3.31035e-50,  0.00486746 ])
161839  , -2515.68    , array([ 5.04167    ,  0.0156904  ,  5.34719e-18,  3.31035e-50,  0.00486746 ])
161840  , -2515.71    , array([ 5.04671    ,  0.0156904  ,  5.34719e-18,  3.31035e-50,  0.00486746 ])
161841  , -2519.36    , array([ 5.04167    ,  0.0157061  ,  5.34719e-18,  3.31035e-50,  0.00486746 ])
161842  , -2515.68    , array([ 5.04167    ,  0.0156904  ,  5.35254e-18,  3.31035e-50,  0.00486746 ])
161843  , -2515.68    , array([ 5.04167    ,  0.0156904  ,  5.34719e-18,  3.31367e-50,  0.00486746 ])
161844  , -2511.74    , array([ 5.04167    ,  0.0156904  ,  5.34719e-18,  3.31035e-50,  0.00487233 ])
161852  , -2512.78    , array([ 5.04153    ,  0.0156847  ,  5.34719e-18,  3.31035e-50,  0.0048694  ])
161853  , -2512.78    , array([ 5.04153    ,  0.0156847  ,  5.34719e-18,  3.31035e-50,  0.0048694  ])
161854  , -2512.8     , array([ 5.04658    ,  0.0156847  ,  5.34719e-18,  3.31035e-50,  0.0048694  ])
161855  , -2516.44    , array([ 5.04153    ,  0.0157004  ,  5.34719e-18,  3.31035e-50,  0.0048694  ])
161856  , -2512.78    , array([ 5.04153    ,  0.0156847  ,  5.35254e-18,  3.31035e-50,  0.0048694  ])
161857  , -2512.78    , array([ 5.04153    ,  0.0156847  ,  5.34719e-18,  3.31367e-50,  0.0048694  ])
161858  , -2508.86    , array([ 5.04153    ,  0.0156847  ,  5.34719e-18,  3.31035e-50,  0.00487427 ])
161859  , -2422.26    , array([ 5.03672    ,  0.0154852  ,  5.34719e-18,  3.31035e-50,  0.00493754 ])
161860  , -2422.26    , array([ 5.03672    ,  0.0154852  ,  5.34719e-18,  3.31035e-50,  0.00493754 ])
161861  , -2422.28    , array([ 5.04176    ,  0.0154852  ,  5.34719e-18,  3.31035e-50,  0.00493754 ])
161862  , -2425.1     , array([ 5.03672    ,  0.0155007  ,  5.34719e-18,  3.31035e-50,  0.00493754 ])
161863  , -2422.26    , array([ 5.03672    ,  0.0154852  ,  5.35254e-18,  3.31035e-50,  0.00493754 ])
161864  , -2422.26    , array([ 5.03672    ,  0.0154852  ,  5.34719e-18,  3.31367e-50,  0.00493754 ])
161865  , -2419.15    , array([ 5.03672    ,  0.0154852  ,  5.34719e-18,  3.31035e-50,  0.00494248 ])
161866  , -1.50156e+06, array([ 4.14239    ,  0.00112973 ,  5.34719e-18,  3.31035e-50,  0.0847527  ])
161867  , -1.50156e+06, array([ 4.14239    ,  0.00112973 ,  5.34719e-18,  3.31035e-50,  0.0847527  ])
161868  , -1.50224e+06, array([ 4.14653    ,  0.00112973 ,  5.34719e-18,  3.31035e-50,  0.0847527  ])
161869  , -1.43881e+06, array([ 4.14239    ,  0.00113086 ,  5.34719e-18,  3.31035e-50,  0.0847527  ])
161870  , -1.50149e+06, array([ 4.14239    ,  0.00112973 ,  5.35254e-18,  3.31035e-50,  0.0847527  ])
161871  , -1.50156e+06, array([ 4.14239    ,  0.00112973 ,  5.34719e-18,  3.31367e-50,  0.0847527  ])
161872  , -1.45511e+06, array([ 4.14239    ,  0.00112973 ,  5.34719e-18,  3.31035e-50,  0.0848375  ])
161873  , -51618      , array([ 4.73241    ,  0.00672138 ,  5.34719e-18,  3.31035e-50,  0.0122213  ])
161874  , -51618      , array([ 4.73241    ,  0.00672138 ,  5.34719e-18,  3.31035e-50,  0.0122213  ])
161875  , -51618.1    , array([ 4.73714    ,  0.00672138 ,  5.34719e-18,  3.31035e-50,  0.0122213  ])
161876  , -51549.7    , array([ 4.73241    ,  0.0067281  ,  5.34719e-18,  3.31035e-50,  0.0122213  ])
161877  , -51618      , array([ 4.73241    ,  0.00672138 ,  5.35254e-18,  3.31035e-50,  0.0122213  ])
161878  , -51618      , array([ 4.73241    ,  0.00672138 ,  5.34719e-18,  3.31367e-50,  0.0122213  ])
161879  , -51684      , array([ 4.73241    ,  0.00672138 ,  5.34719e-18,  3.31035e-50,  0.0122335  ])
161880  , -2277.76    , array([ 5.01962    ,  0.0147959  ,  5.34719e-18,  3.31035e-50,  0.00518784 ])
161881  , -2277.76    , array([ 5.01962    ,  0.0147959  ,  5.34719e-18,  3.31035e-50,  0.00518784 ])
161882  , -2277.79    , array([ 5.02464    ,  0.0147959  ,  5.34719e-18,  3.31035e-50,  0.00518784 ])
161883  , -2277.64    , array([ 5.01962    ,  0.0148107  ,  5.34719e-18,  3.31035e-50,  0.00518784 ])
161884  , -2277.76    , array([ 5.01962    ,  0.0147959  ,  5.35254e-18,  3.31035e-50,  0.00518784 ])
161885  , -2277.76    , array([ 5.01962    ,  0.0147959  ,  5.34719e-18,  3.31367e-50,  0.00518784 ])
161886  , -2277.57    , array([ 5.01962    ,  0.0147959  ,  5.34719e-18,  3.31035e-50,  0.00519303 ])
161894  , -2621.32    , array([ 4.96442    ,  0.0143367  ,  5.34719e-18,  3.31035e-50,  0.00584953 ])
161895  , -2621.32    , array([ 4.96442    ,  0.0143367  ,  5.34719e-18,  3.31035e-50,  0.00584953 ])
161896  , -2621.34    , array([ 4.96939    ,  0.0143367  ,  5.34719e-18,  3.31035e-50,  0.00584953 ])
161897  , -2616.27    , array([ 4.96442    ,  0.0143511  ,  5.34719e-18,  3.31035e-50,  0.00584953 ])
161898  , -2621.32    , array([ 4.96442    ,  0.0143367  ,  5.35254e-18,  3.31035e-50,  0.00584953 ])
161899  , -2621.32    , array([ 4.96442    ,  0.0143367  ,  5.34719e-18,  3.31367e-50,  0.00584953 ])
161900  , -2625.94    , array([ 4.96442    ,  0.0143367  ,  5.34719e-18,  3.31035e-50,  0.00585538 ])
161901  , -2277.47    , array([ 5.01814    ,  0.0147835  ,  5.34719e-18,  3.31035e-50,  0.00520446 ])
161902  , -2277.47    , array([ 5.01814    ,  0.0147835  ,  5.34719e-18,  3.31035e-50,  0.00520446 ])
161903  , -2277.5     , array([ 5.02316    ,  0.0147835  ,  5.34719e-18,  3.31035e-50,  0.00520446 ])
161904  , -2277.22    , array([ 5.01814    ,  0.0147983  ,  5.34719e-18,  3.31035e-50,  0.00520446 ])
161905  , -2277.47    , array([ 5.01814    ,  0.0147835  ,  5.35254e-18,  3.31035e-50,  0.00520446 ])
161906  , -2277.47    , array([ 5.01814    ,  0.0147835  ,  5.34719e-18,  3.31367e-50,  0.00520446 ])
161907  , -2277.41    , array([ 5.01814    ,  0.0147835  ,  5.34719e-18,  3.31035e-50,  0.00520967 ])
161908  , -2276.84    , array([ 4.98743    ,  0.0148039  ,  5.34719e-18,  3.31035e-50,  0.00521179 ])
161909  , -2276.84    , array([ 4.98743    ,  0.0148039  ,  5.34719e-18,  3.31035e-50,  0.00521179 ])
161910  , -2276.86    , array([ 4.99242    ,  0.0148039  ,  5.34719e-18,  3.31035e-50,  0.00521179 ])
161911  , -2276.59    , array([ 4.98743    ,  0.0148187  ,  5.34719e-18,  3.31035e-50,  0.00521179 ])
161912  , -2276.84    , array([ 4.98743    ,  0.0148039  ,  5.35254e-18,  3.31035e-50,  0.00521179 ])
161913  , -2276.84    , array([ 4.98743    ,  0.0148039  ,  5.34719e-18,  3.31367e-50,  0.00521179 ])
161914  , -2276.78    , array([ 4.98743    ,  0.0148039  ,  5.34719e-18,  3.31035e-50,  0.005217   ])
161915  , -2274.3     , array([ 4.86645    ,  0.0148859  ,  5.34719e-18,  3.31035e-50,  0.00524118 ])
161916  , -2274.3     , array([ 4.86645    ,  0.0148859  ,  5.34719e-18,  3.31035e-50,  0.00524118 ])
161917  , -2274.32    , array([ 4.87132    ,  0.0148859  ,  5.34719e-18,  3.31035e-50,  0.00524118 ])
161918  , -2274.04    , array([ 4.86645    ,  0.0149008  ,  5.34719e-18,  3.31035e-50,  0.00524118 ])
161919  , -2274.3     , array([ 4.86645    ,  0.0148859  ,  5.35254e-18,  3.31035e-50,  0.00524118 ])
161920  , -2274.3     , array([ 4.86645    ,  0.0148859  ,  5.34719e-18,  3.31367e-50,  0.00524118 ])
161921  , -2274.23    , array([ 4.86645    ,  0.0148859  ,  5.34719e-18,  3.31035e-50,  0.00524643 ])
161922  , -2263.86    , array([ 4.41119    ,  0.0152184  ,  5.34719e-18,  3.31035e-50,  0.00536043 ])
161923  , -2263.86    , array([ 4.41119    ,  0.0152184  ,  5.34719e-18,  3.31035e-50,  0.00536043 ])
161924  , -2263.88    , array([ 4.4156     ,  0.0152184  ,  5.34719e-18,  3.31035e-50,  0.00536043 ])
161925  , -2263.6     , array([ 4.41119    ,  0.0152336  ,  5.34719e-18,  3.31035e-50,  0.00536043 ])
161926  , -2263.86    , array([ 4.41119    ,  0.0152184  ,  5.35254e-18,  3.31035e-50,  0.00536043 ])
161927  , -2263.86    , array([ 4.41119    ,  0.0152184  ,  5.34719e-18,  3.31367e-50,  0.00536043 ])
161928  , -2263.79    , array([ 4.41119    ,  0.0152184  ,  5.34719e-18,  3.31035e-50,  0.00536579 ])
161929  , -2217.49    , array([ 2.97802    ,  0.0166245  ,  5.34719e-18,  3.31035e-50,  0.00586517 ])
161930  , -2217.49    , array([ 2.97802    ,  0.0166245  ,  5.34719e-18,  3.31035e-50,  0.00586517 ])
161931  , -2217.53    , array([ 2.981      ,  0.0166245  ,  5.34719e-18,  3.31035e-50,  0.00586517 ])
161932  , -2217.21    , array([ 2.97802    ,  0.0166411  ,  5.34719e-18,  3.31035e-50,  0.00586517 ])
161933  , -2217.49    , array([ 2.97802    ,  0.0166245  ,  5.35254e-18,  3.31035e-50,  0.00586517 ])
161934  , -2217.49    , array([ 2.97802    ,  0.0166245  ,  5.34719e-18,  3.31367e-50,  0.00586517 ])
161935  , -2217.42    , array([ 2.97802    ,  0.0166245  ,  5.34719e-18,  3.31035e-50,  0.00587104 ])
161936  , -1998.57    , array([ 0.61861    ,  0.0236734  ,  5.34719e-18,  3.31035e-50,  0.00840633 ])
161937  , -1998.57    , array([ 0.61861    ,  0.0236734  ,  5.34719e-18,  3.31035e-50,  0.00840633 ])
161938  , -1998.5     , array([ 0.619229   ,  0.0236734  ,  5.34719e-18,  3.31035e-50,  0.00840633 ])
161939  , -1998.06    , array([ 0.61861    ,  0.023697   ,  5.34719e-18,  3.31035e-50,  0.00840633 ])
161940  , -1998.57    , array([ 0.61861    ,  0.0236734  ,  5.35254e-18,  3.31035e-50,  0.00840633 ])
161941  , -1998.57    , array([ 0.61861    ,  0.0236734  ,  5.34719e-18,  3.31367e-50,  0.00840633 ])
161942  , -1998.74    , array([ 0.61861    ,  0.0236734  ,  5.34719e-18,  3.31035e-50,  0.00841474 ])
161943  , -5943.06    , array([ 0.431763   ,  0.134162   ,  5.34719e-18,  3.31035e-50,  0.0492167  ])
161944  , -5943.06    , array([ 0.431763   ,  0.134162   ,  5.34719e-18,  3.31035e-50,  0.0492167  ])
161945  , -5935.03    , array([ 0.432195   ,  0.134162   ,  5.34719e-18,  3.31035e-50,  0.0492167  ])
161946  , -5943.01    , array([ 0.431763   ,  0.134296   ,  5.34719e-18,  3.31035e-50,  0.0492167  ])
161947  , -5943.06    , array([ 0.431763   ,  0.134162   ,  5.35254e-18,  3.31035e-50,  0.0492167  ])
161948  , -5943.06    , array([ 0.431763   ,  0.134162   ,  5.34719e-18,  3.31367e-50,  0.0492167  ])
161949  , -5950.59    , array([ 0.431763   ,  0.134162   ,  5.34719e-18,  3.31035e-50,  0.0492659  ])
161950  , -1912.34    , array([ 0.574858   ,  0.0337235  ,  5.34719e-18,  3.31035e-50,  0.0120549  ])
161951  , -1912.34    , array([ 0.574858   ,  0.0337235  ,  5.34719e-18,  3.31035e-50,  0.0120549  ])
161952  , -1911.99    , array([ 0.575433   ,  0.0337235  ,  5.34719e-18,  3.31035e-50,  0.0120549  ])
161953  , -1911.76    , array([ 0.574858   ,  0.0337573  ,  5.34719e-18,  3.31035e-50,  0.0120549  ])
161954  , -1912.34    , array([ 0.574858   ,  0.0337235  ,  5.35254e-18,  3.31035e-50,  0.0120549  ])
161955  , -1912.34    , array([ 0.574858   ,  0.0337235  ,  5.34719e-18,  3.31367e-50,  0.0120549  ])
161956  , -1912.79    , array([ 0.574858   ,  0.0337235  ,  5.34719e-18,  3.31035e-50,  0.0120669  ])
161957  , -1743.14    , array([ 0.813638   ,  0.0523496  ,  5.34719e-18,  3.31035e-50,  0.0188835  ])
161958  , -1743.14    , array([ 0.813638   ,  0.0523496  ,  5.34719e-18,  3.31035e-50,  0.0188835  ])
161959  , -1742.77    , array([ 0.814452   ,  0.0523496  ,  5.34719e-18,  3.31035e-50,  0.0188835  ])
161960  , -1742.59    , array([ 0.813638   ,  0.052402   ,  5.34719e-18,  3.31035e-50,  0.0188835  ])
161961  , -1743.14    , array([ 0.813638   ,  0.0523496  ,  5.35254e-18,  3.31035e-50,  0.0188835  ])
161962  , -1743.14    , array([ 0.813638   ,  0.0523496  ,  5.34719e-18,  3.31367e-50,  0.0188835  ])
161963  , -1743.68    , array([ 0.813638   ,  0.0523496  ,  5.34719e-18,  3.31035e-50,  0.0189024  ])
161964  , -1851.67    , array([ 2.12762    ,  0.111955   ,  5.34719e-18,  3.31035e-50,  0.0407071  ])
161965  , -1851.67    , array([ 2.12762    ,  0.111955   ,  5.34719e-18,  3.31035e-50,  0.0407071  ])
161966  , -1851.83    , array([ 2.12975    ,  0.111955   ,  5.34719e-18,  3.31035e-50,  0.0407071  ])
161967  , -1851.73    , array([ 2.12762    ,  0.112067   ,  5.34719e-18,  3.31035e-50,  0.0407071  ])
161968  , -1851.67    , array([ 2.12762    ,  0.111955   ,  5.35254e-18,  3.31035e-50,  0.0407071  ])
161969  , -1851.67    , array([ 2.12762    ,  0.111955   ,  5.34719e-18,  3.31367e-50,  0.0407071  ])
161970  , -1852.56    , array([ 2.12762    ,  0.111955   ,  5.34719e-18,  3.31035e-50,  0.0407478  ])
161971  , -1649.02    , array([ 1.22694    ,  0.0724413  ,  5.34719e-18,  3.31035e-50,  0.02622    ])
161972  , -1649.02    , array([ 1.22694    ,  0.0724413  ,  5.34719e-18,  3.31035e-50,  0.02622    ])
161973  , -1648.86    , array([ 1.22817    ,  0.0724413  ,  5.34719e-18,  3.31035e-50,  0.02622    ])
161974  , -1648.69    , array([ 1.22694    ,  0.0725138  ,  5.34719e-18,  3.31035e-50,  0.02622    ])
161975  , -1649.02    , array([ 1.22694    ,  0.0724413  ,  5.35254e-18,  3.31035e-50,  0.02622    ])
161976  , -1649.02    , array([ 1.22694    ,  0.0724413  ,  5.34719e-18,  3.31367e-50,  0.02622    ])
161977  , -1649.51    , array([ 1.22694    ,  0.0724413  ,  5.34719e-18,  3.31035e-50,  0.0262462  ])
161978  , -1635.76    , array([ 1.38244    ,  0.0642908  ,  5.34719e-18,  3.31035e-50,  0.0229745  ])
161979  , -1635.76    , array([ 1.38244    ,  0.0642908  ,  5.34719e-18,  3.31035e-50,  0.0229745  ])
161980  , -1635.75    , array([ 1.38382    ,  0.0642908  ,  5.34719e-18,  3.31035e-50,  0.0229745  ])
161981  , -1635.78    , array([ 1.38244    ,  0.0643551  ,  5.34719e-18,  3.31035e-50,  0.0229745  ])
161982  , -1635.76    , array([ 1.38244    ,  0.0642908  ,  5.35254e-18,  3.31035e-50,  0.0229745  ])
161983  , -1635.76    , array([ 1.38244    ,  0.0642908  ,  5.34719e-18,  3.31367e-50,  0.0229745  ])
161984  , -1635.69    , array([ 1.38244    ,  0.0642908  ,  5.34719e-18,  3.31035e-50,  0.0229975  ])
161985  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
161986  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
161987  , -1632.43    , array([ 1.45007    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
161988  , -1632.45    , array([ 1.44862    ,  0.0680511  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
161989  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.35254e-18,  3.31035e-50,  0.0243308  ])
161990  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31367e-50,  0.0243308  ])
161991  , -1632.41    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243551  ])
161992  , -1632.55    , array([ 1.43734    ,  0.0676213  ,  5.34719e-18,  3.31035e-50,  0.0242155  ])
161993  , -1632.55    , array([ 1.43734    ,  0.0676213  ,  5.34719e-18,  3.31035e-50,  0.0242155  ])
161994  , -1632.55    , array([ 1.43877    ,  0.0676213  ,  5.34719e-18,  3.31035e-50,  0.0242155  ])
161995  , -1632.55    , array([ 1.43734    ,  0.0676889  ,  5.34719e-18,  3.31035e-50,  0.0242155  ])
161996  , -1632.55    , array([ 1.43734    ,  0.0676213  ,  5.35254e-18,  3.31035e-50,  0.0242155  ])
161997  , -1632.55    , array([ 1.43734    ,  0.0676213  ,  5.34719e-18,  3.31367e-50,  0.0242155  ])
161998  , -1632.55    , array([ 1.43734    ,  0.0676213  ,  5.34719e-18,  3.31035e-50,  0.0242397  ])
161999  , -1632.43    , array([ 1.44784    ,  0.0679582  ,  5.34719e-18,  3.31035e-50,  0.0243228  ])
162000  , -1632.43    , array([ 1.44784    ,  0.0679582  ,  5.34719e-18,  3.31035e-50,  0.0243228  ])
162001  , -1632.44    , array([ 1.44929    ,  0.0679582  ,  5.34719e-18,  3.31035e-50,  0.0243228  ])
162002  , -1632.46    , array([ 1.44784    ,  0.0680262  ,  5.34719e-18,  3.31035e-50,  0.0243228  ])
162003  , -1632.43    , array([ 1.44784    ,  0.0679582  ,  5.35254e-18,  3.31035e-50,  0.0243228  ])
162004  , -1632.43    , array([ 1.44784    ,  0.0679582  ,  5.34719e-18,  3.31367e-50,  0.0243228  ])
162005  , -1632.41    , array([ 1.44784    ,  0.0679582  ,  5.34719e-18,  3.31035e-50,  0.0243472  ])
162006  , -1632.43    , array([ 1.44856    ,  0.0679813  ,  5.34719e-18,  3.31035e-50,  0.0243302  ])
162007  , -1632.43    , array([ 1.44856    ,  0.0679813  ,  5.34719e-18,  3.31035e-50,  0.0243302  ])
162008  , -1632.43    , array([ 1.45001    ,  0.0679813  ,  5.34719e-18,  3.31035e-50,  0.0243302  ])
162009  , -1632.45    , array([ 1.44856    ,  0.0680493  ,  5.34719e-18,  3.31035e-50,  0.0243302  ])
162010  , -1632.43    , array([ 1.44856    ,  0.0679813  ,  5.35254e-18,  3.31035e-50,  0.0243302  ])
162011  , -1632.43    , array([ 1.44856    ,  0.0679813  ,  5.34719e-18,  3.31367e-50,  0.0243302  ])
162012  , -1632.41    , array([ 1.44856    ,  0.0679813  ,  5.34719e-18,  3.31035e-50,  0.0243545  ])
162013  , -1632.43    , array([ 1.44862    ,  0.0679829  ,  5.34719e-18,  3.31035e-50,  0.0243307  ])
162014  , -1632.43    , array([ 1.44862    ,  0.0679829  ,  5.34719e-18,  3.31035e-50,  0.0243307  ])
162015  , -1632.43    , array([ 1.45006    ,  0.0679829  ,  5.34719e-18,  3.31035e-50,  0.0243307  ])
162016  , -1632.45    , array([ 1.44862    ,  0.068051   ,  5.34719e-18,  3.31035e-50,  0.0243307  ])
162017  , -1632.43    , array([ 1.44862    ,  0.0679829  ,  5.35254e-18,  3.31035e-50,  0.0243307  ])
162018  , -1632.43    , array([ 1.44862    ,  0.0679829  ,  5.34719e-18,  3.31367e-50,  0.0243307  ])
162019  , -1632.41    , array([ 1.44862    ,  0.0679829  ,  5.34719e-18,  3.31035e-50,  0.0243551  ])
162020  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162021  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162022  , -1632.43    , array([ 1.45007    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162023  , -1632.45    , array([ 1.44862    ,  0.0680511  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162024  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.35254e-18,  3.31035e-50,  0.0243308  ])
162025  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31367e-50,  0.0243308  ])
162026  , -1632.41    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243551  ])
162027  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162028  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162029  , -1632.43    , array([ 1.45007    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162030  , -1632.45    , array([ 1.44862    ,  0.0680511  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162031  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.35254e-18,  3.31035e-50,  0.0243308  ])
162032  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31367e-50,  0.0243308  ])
162033  , -1632.41    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243551  ])
162034  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162035  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162036  , -1632.43    , array([ 1.45007    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162037  , -1632.45    , array([ 1.44862    ,  0.0680511  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162038  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.35254e-18,  3.31035e-50,  0.0243308  ])
162039  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31367e-50,  0.0243308  ])
162040  , -1632.41    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243551  ])
162041  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162042  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162043  , -1632.43    , array([ 1.45007    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162044  , -1632.45    , array([ 1.44862    ,  0.0680511  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162045  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.35254e-18,  3.31035e-50,  0.0243308  ])
162046  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31367e-50,  0.0243308  ])
162047  , -1632.41    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243551  ])
162048  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162049  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162050  , -1632.43    , array([ 1.45007    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162051  , -1632.45    , array([ 1.44862    ,  0.0680511  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162052  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.35254e-18,  3.31035e-50,  0.0243308  ])
162053  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31367e-50,  0.0243308  ])
162054  , -1632.41    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243551  ])
162055  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162056  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162057  , -1632.43    , array([ 1.45007    ,  0.0679831  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162058  , -1632.45    , array([ 1.44862    ,  0.0680511  ,  5.34719e-18,  3.31035e-50,  0.0243308  ])
162059  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.35254e-18,  3.31035e-50,  0.0243308  ])
162060  , -1632.43    , array([ 1.44862    ,  0.0679831  ,  5.34719e-18,  3.31367e-50,  0.0243308  ])
