212097  , -79089.4    , array([ 0.40479    ,  0.35633    ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
212098  , -79089.4    , array([ 0.40479    ,  0.35633    ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
212099  , -79089.4    , array([ 1.40479    ,  0.35633    ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
212101  , -79089.4    , array([ 0.40479    ,  0.35633    ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
212103  , -79089.4    , array([ 0.786756   ,  0.35633    ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
212104  , -79089.4    , array([ 0.595773   ,  0.35633    ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
212105  , -79089.4    , array([ 0.168722   ,  0.35633    ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
212106  , -79089.4    , array([ 0.0228242  ,  0.35633    ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
212108  , -79089.4    , array([ 0.0785523  ,  0.35633    ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
212110  , -79089.4    , array([ 0.0441105  ,  0.35633    ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
212112  , -79089.4    , array([ 0.0309548  ,  0.35633    ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
212113  , -79089.4    , array([ 0.0177992  ,  0.35633    ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
212114  , -79089.4    , array([ 0.0139293  ,  0.35633    ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
212115  , -79089.4    , array([ 0.0139293  ,  0.35633    ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
212116  , -79089.4    , array([ 0.0139293  ,  1.35633    ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
212118  , -79089.4    , array([ 0.0139293  ,  0.35633    ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
212120  , -79089.4    , array([ 0.0139293  ,  0.738296   ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
212121  , -79089.4    , array([ 0.0139293  ,  0.547313   ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
212122  , -79089.4    , array([ 0.0139293  ,  0.120262   ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
212124  , -79089.4    , array([ 0.0139293  ,  0.210432   ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
212125  , -79089.4    , array([ 0.0139293  ,  0.0645339  ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
212126  , -79089.4    , array([ 0.0139293  ,  0.030092   ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
212128  , -79089.4    , array([ 0.0139293  ,  0.0432476  ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
212129  , -79089.4    , array([ 0.0139293  ,  0.0219614  ,  6.96966e-24,  2.08222e-05,  6.25264e-16])
