36547   , -78650.4    , array([ 17.2578    ,  1.94771    ,  9.37338e-07,  8.76516e-72,  0.000663446])
37041   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37042   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37043   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37044   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37045   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37046   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37047   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37048   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37049   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37050   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37051   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37052   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37053   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37054   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37055   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37056   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37057   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37058   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37059   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37060   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37061   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37062   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37063   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37064   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37065   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37066   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37067   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37068   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37069   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37070   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37071   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37072   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37073   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37074   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37075   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37076   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37077   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37078   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37079   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37080   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37081   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37082   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37083   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37084   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37085   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37086   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37087   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37088   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37089   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37090   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37091   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37092   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37093   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37094   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37095   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37096   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37097   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37098   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37099   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37100   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37101   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37102   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37103   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37104   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37105   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37106   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37107   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37108   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37109   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37110   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37111   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37112   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37113   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37114   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37115   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37116   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37117   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37118   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37119   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37120   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37121   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37122   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37123   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37124   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37125   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37126   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37127   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37128   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37129   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37130   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37131   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37132   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37133   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37134   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37135   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37136   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37137   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37138   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37139   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37140   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37141   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37142   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37143   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37144   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37145   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37146   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37147   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37148   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37149   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37150   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37151   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37152   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37153   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37154   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37155   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37156   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37157   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37158   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37159   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37160   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37161   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37162   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37163   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37164   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37165   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37166   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37167   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37168   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37169   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37170   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37171   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37172   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37173   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37174   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37175   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37176   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37177   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37178   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37179   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37180   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37181   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37182   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37183   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37184   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37185   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37186   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37187   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37188   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37189   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37190   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37191   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37192   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37193   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37194   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37195   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37196   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37197   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37198   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37199   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37200   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37201   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37202   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37203   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37204   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37205   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37206   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37207   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37208   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37209   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37210   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37211   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37212   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37213   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37214   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37215   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37216   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37217   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37218   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37219   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37220   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37221   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37222   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37223   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37224   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37225   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37226   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37227   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37228   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37229   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37230   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37231   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37232   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37233   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37234   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37235   , -1632.46    , array([ 1.44129    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37236   , -1632.46    , array([ 1.43985    ,  0.0679064  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
37237   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.38414e-07,  8.76516e-72,  0.0242946  ])
37238   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.77393e-72,  0.0242946  ])
37239   , -1632.46    , array([ 1.43985    ,  0.0678386  ,  9.37476e-07,  8.76516e-72,  0.0243189  ])
37240   , -1632.55    , array([ 1.43597    ,  0.0676267  ,  9.3752e-07 ,  8.76516e-72,  0.024216   ])
37241   , -1632.5     , array([ 1.43791    ,  0.0677326  ,  9.37498e-07,  8.76516e-72,  0.0242553  ])
37242   , -1632.48    , array([ 1.43888    ,  0.0677855  ,  9.37487e-07,  8.76516e-72,  0.0242749  ])
37243   , -1632.47    , array([ 1.43936    ,  0.067812   ,  9.37482e-07,  8.76516e-72,  0.0242848  ])
37244   , -1632.46    , array([ 1.43961    ,  0.0678253  ,  9.37479e-07,  8.76516e-72,  0.0242897  ])
37245   , -1632.46    , array([ 1.43973    ,  0.0678319  ,  9.37478e-07,  8.76516e-72,  0.0242922  ])
37246   , -1632.46    , array([ 1.43979    ,  0.0678352  ,  9.37477e-07,  8.76516e-72,  0.0242934  ])
37247   , -1632.46    , array([ 1.43982    ,  0.0678369  ,  9.37477e-07,  8.76516e-72,  0.024294   ])
37248   , -1632.46    , array([ 1.43983    ,  0.0678377  ,  9.37476e-07,  8.76516e-72,  0.0242943  ])
37249   , -1632.46    , array([ 1.43984    ,  0.0678381  ,  9.37476e-07,  8.76516e-72,  0.0242945  ])
37250   , -1632.46    , array([ 1.43984    ,  0.0678384  ,  9.37476e-07,  8.76516e-72,  0.0242945  ])
37251   , -1632.46    , array([ 1.43985    ,  0.0678385  ,  9.37476e-07,  8.76516e-72,  0.0242946  ])
