244942  , -138182     , array([ 0.147091   ,  0.777098   ,  1.61786e-10,  5.23101e-28,  0.339385   ])
245138  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245139  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245140  , -1632.51    , array([ 1.44194    ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245141  , -1632.5     , array([ 1.4405     ,  0.0677895  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245142  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61939e-10,  5.23101e-28,  0.0242535  ])
245143  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23624e-28,  0.0242535  ])
245144  , -1632.51    , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242777  ])
245145  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245146  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245147  , -1632.51    , array([ 1.44194    ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245148  , -1632.5     , array([ 1.4405     ,  0.0677895  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245149  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61939e-10,  5.23101e-28,  0.0242535  ])
245150  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23624e-28,  0.0242535  ])
245151  , -1632.51    , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242777  ])
245152  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245153  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245154  , -1632.51    , array([ 1.44194    ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245155  , -1632.5     , array([ 1.4405     ,  0.0677895  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245156  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61939e-10,  5.23101e-28,  0.0242535  ])
245157  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23624e-28,  0.0242535  ])
245158  , -1632.51    , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242777  ])
245159  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245160  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245161  , -1632.51    , array([ 1.44194    ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245162  , -1632.5     , array([ 1.4405     ,  0.0677895  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245163  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61939e-10,  5.23101e-28,  0.0242535  ])
245164  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23624e-28,  0.0242535  ])
245165  , -1632.51    , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242777  ])
245166  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245167  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245168  , -1632.51    , array([ 1.44194    ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245169  , -1632.5     , array([ 1.4405     ,  0.0677895  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245170  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61939e-10,  5.23101e-28,  0.0242535  ])
245171  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23624e-28,  0.0242535  ])
245172  , -1632.51    , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242777  ])
245173  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245174  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245175  , -1632.51    , array([ 1.44194    ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245176  , -1632.5     , array([ 1.4405     ,  0.0677895  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245177  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61939e-10,  5.23101e-28,  0.0242535  ])
245178  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23624e-28,  0.0242535  ])
245179  , -1632.51    , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242777  ])
245180  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245181  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245182  , -1632.51    , array([ 1.44194    ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245183  , -1632.5     , array([ 1.4405     ,  0.0677895  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
245184  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61939e-10,  5.23101e-28,  0.0242535  ])
245185  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23624e-28,  0.0242535  ])
245186  , -1632.51    , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242777  ])
245187  , -1632.5     , array([ 1.4405     ,  0.0677217  ,  1.61777e-10,  5.23101e-28,  0.0242535  ])
