234955  , -79089.4    , array([ 0.806094   ,  0.360245   ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234956  , -79089.4    , array([ 0.806094   ,  0.360245   ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234957  , -79089.4    , array([ 1.80609    ,  0.360245   ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234958  , -79089.4    , array([ 3.42413    ,  0.360245   ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234959  , -79089.4    , array([ 1.80609    ,  0.360245   ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234960  , -79089.4    , array([ 2.42413    ,  0.360245   ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234961  , -79089.4    , array([ 2.80609    ,  0.360245   ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234962  , -79089.4    , array([ 3.04216    ,  0.360245   ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234963  , -79089.4    , array([ 3.18806    ,  0.360245   ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234964  , -79089.4    , array([ 3.27823    ,  0.360245   ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234965  , -79089.4    , array([ 3.33396    ,  0.360245   ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234966  , -79089.4    , array([ 3.3684     ,  0.360245   ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234967  , -79089.4    , array([ 3.39402    ,  0.360245   ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234968  , -79089.4    , array([ 3.39402    ,  0.360245   ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234969  , -79089.4    , array([ 3.39402    ,  1.36024    ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234970  , -79089.4    , array([ 3.39402    ,  2.97828    ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234971  , -79089.4    , array([ 3.39402    ,  1.36024    ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234972  , -79089.4    , array([ 3.39402    ,  1.97828    ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234973  , -79089.4    , array([ 3.39402    ,  2.36024    ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234974  , -79089.4    , array([ 3.39402    ,  2.59631    ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234975  , -79089.4    , array([ 3.39402    ,  2.74221    ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234976  , -79089.4    , array([ 3.39402    ,  2.83238    ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234977  , -79089.4    , array([ 3.39402    ,  2.88811    ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234978  , -79089.4    , array([ 3.39402    ,  2.92255    ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234979  , -79089.4    , array([ 3.39402    ,  2.94817    ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234980  , -79089.4    , array([ 3.39402    ,  2.94817    ,  3.54322e-22,  9.30985e-26,  2.44119e-33])
234981  , -79089.4    , array([ 3.39402    ,  2.94817    ,  1          ,  9.30985e-26,  2.44119e-33])
234982  , -79089.4    , array([ 3.39402    ,  2.94817    ,  2.61803    ,  9.30985e-26,  2.44119e-33])
234983  , -79089.4    , array([ 3.39402    ,  2.94817    ,  1          ,  9.30985e-26,  2.44119e-33])
234984  , -79089.4    , array([ 3.39402    ,  2.94817    ,  1.61803    ,  9.30985e-26,  2.44119e-33])
234985  , -79089.4    , array([ 3.39402    ,  2.94817    ,  2          ,  9.30985e-26,  2.44119e-33])
234986  , -79089.4    , array([ 3.39402    ,  2.94817    ,  2.23607    ,  9.30985e-26,  2.44119e-33])
234987  , -79089.4    , array([ 3.39402    ,  2.94817    ,  2.38197    ,  9.30985e-26,  2.44119e-33])
234988  , -79089.4    , array([ 3.39402    ,  2.94817    ,  2.47214    ,  9.30985e-26,  2.44119e-33])
234989  , -79089.4    , array([ 3.39402    ,  2.94817    ,  2.52786    ,  9.30985e-26,  2.44119e-33])
234990  , -79089.4    , array([ 3.39402    ,  2.94817    ,  2.56231    ,  9.30985e-26,  2.44119e-33])
234991  , -79089.4    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  9.30985e-26,  2.44119e-33])
234992  , -79089.4    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  9.30985e-26,  2.44119e-33])
234993  , -79089.4    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  1          ,  2.44119e-33])
234994  , -79089.4    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  2.61803    ,  2.44119e-33])
234995  , -79089.4    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  1          ,  2.44119e-33])
234996  , -79089.4    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  1.61803    ,  2.44119e-33])
234997  , -79089.4    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  2          ,  2.44119e-33])
234998  , -79089.4    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  2.23607    ,  2.44119e-33])
234999  , -79089.4    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  2.38197    ,  2.44119e-33])
235000  , -79089.4    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  2.47214    ,  2.44119e-33])
235001  , -79089.4    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  2.52786    ,  2.44119e-33])
235002  , -79089.4    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  2.56231    ,  2.44119e-33])
235003  , -79089.4    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  2.58793    ,  2.44119e-33])
235004  , -79089.4    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  2.58793    ,  2.44119e-33])
235005  , -57282.4    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  2.58793    ,  1          ])
235006  , -54810.4    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  2.58793    ,  2.61803    ])
235007  , -56473.7    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  2.58793    ,  1.90763    ])
235009  , -54810.4    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  2.58793    ,  2.61803    ])
235010  , -52227      , array([ 3.39402    ,  2.94817    ,  2.58793    ,  2.58793    ,  3.61803    ])
235011  , -50687.5    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  2.58793    ,  4.23607    ])
235012  , -49796.9    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  2.58793    ,  4.61803    ])
235013  , -49276.1    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  2.58793    ,  4.8541     ])
235015  , -49472.2    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  2.58793    ,  4.76393    ])
235016  , -49156.7    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  2.58793    ,  4.90983    ])
235018  , -49156.7    , array([ 3.39402    ,  2.94817    ,  2.58793    ,  2.58793    ,  4.90983    ])
235019  , -51667.2    , array([ 4.39402    ,  2.94817    ,  2.58793    ,  2.58793    ,  4.90983    ])
