15836   , -2336.8     , array([ 0.0421092  ,  0.00627829 ,  1.24543e-25,  6.88657e-10])
15871   , -2336.8     , array([ 0.0421092  ,  0.00306116 ,  1.24543e-25,  1.40842e-09])
15878   , -2336.8     , array([ 0.0421092  ,  0.00306116 ,  1.24543e-25,  1.40701e-09])
15879   , -2336.8     , array([ 0.0421092  ,  0.00306116 ,  1.24543e-25,  1.40701e-09])
15880   , -2336.8     , array([ 0.0421513  ,  0.00306116 ,  1.24543e-25,  1.40701e-09])
15881   , -2336.8     , array([ 0.0421092  ,  0.00306422 ,  1.24543e-25,  1.40701e-09])
15882   , -2336.8     , array([ 0.0421092  ,  0.00306116 ,  1.24668e-25,  1.40701e-09])
15883   , -2336.8     , array([ 0.0421092  ,  0.00306116 ,  1.24543e-25,  1.40842e-09])
15884   , -2336.8     , array([ 0.0421092  ,  0.00306036 ,  1.24543e-25,  1.40738e-09])
15885   , -2336.8     , array([ 0.0421092  ,  0.00306036 ,  1.24543e-25,  1.40738e-09])
15886   , -2336.8     , array([ 0.0421513  ,  0.00306036 ,  1.24543e-25,  1.40738e-09])
15887   , -2336.8     , array([ 0.0421092  ,  0.00306342 ,  1.24543e-25,  1.40738e-09])
15888   , -2336.8     , array([ 0.0421092  ,  0.00306036 ,  1.24668e-25,  1.40738e-09])
15889   , -2336.8     , array([ 0.0421092  ,  0.00306036 ,  1.24543e-25,  1.40879e-09])
15890   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15891   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15892   , -2336.73    , array([ 0.0421513  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15893   , -2336.73    , array([ 0.0421092  ,  0.00104201 ,  1.24543e-25,  4.11387e-09])
15894   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24668e-25,  4.11387e-09])
15895   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11799e-09])
15896   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15897   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15898   , -2336.73    , array([ 0.0421513  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15899   , -2336.73    , array([ 0.0421092  ,  0.00104201 ,  1.24543e-25,  4.11387e-09])
15900   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24668e-25,  4.11387e-09])
15901   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11799e-09])
15902   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15903   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15904   , -2336.73    , array([ 0.0421513  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15905   , -2336.73    , array([ 0.0421092  ,  0.00104201 ,  1.24543e-25,  4.11387e-09])
15906   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24668e-25,  4.11387e-09])
15907   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11799e-09])
15914   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15915   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15916   , -2336.73    , array([ 0.0421513  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15917   , -2336.73    , array([ 0.0421092  ,  0.00104201 ,  1.24543e-25,  4.11387e-09])
15918   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24668e-25,  4.11387e-09])
15919   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11799e-09])
15920   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15921   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15922   , -2336.73    , array([ 0.0421513  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15923   , -2336.73    , array([ 0.0421092  ,  0.00104201 ,  1.24543e-25,  4.11387e-09])
15924   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24668e-25,  4.11387e-09])
15925   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11799e-09])
15926   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15927   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15928   , -2336.73    , array([ 0.0421513  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15929   , -2336.73    , array([ 0.0421092  ,  0.00104201 ,  1.24543e-25,  4.11387e-09])
15930   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24668e-25,  4.11387e-09])
15931   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11799e-09])
15932   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15933   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15934   , -2336.73    , array([ 0.0421513  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15935   , -2336.73    , array([ 0.0421092  ,  0.00104201 ,  1.24543e-25,  4.11387e-09])
15936   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24668e-25,  4.11387e-09])
15937   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11799e-09])
15938   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15939   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15940   , -2336.73    , array([ 0.0421513  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15941   , -2336.73    , array([ 0.0421092  ,  0.00104201 ,  1.24543e-25,  4.11387e-09])
15942   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24668e-25,  4.11387e-09])
15943   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11799e-09])
15944   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15945   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15946   , -2336.73    , array([ 0.0421513  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15947   , -2336.73    , array([ 0.0421092  ,  0.00104201 ,  1.24543e-25,  4.11387e-09])
15948   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24668e-25,  4.11387e-09])
15949   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11799e-09])
15950   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15951   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15952   , -2336.73    , array([ 0.0421513  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15953   , -2336.73    , array([ 0.0421092  ,  0.00104201 ,  1.24543e-25,  4.11387e-09])
15954   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24668e-25,  4.11387e-09])
15955   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11799e-09])
15956   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15957   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15958   , -2336.73    , array([ 0.0421513  ,  0.00104097 ,  1.24543e-25,  4.11387e-09])
15959   , -2336.73    , array([ 0.0421092  ,  0.00104201 ,  1.24543e-25,  4.11387e-09])
15960   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24668e-25,  4.11387e-09])
15961   , -2336.73    , array([ 0.0421092  ,  0.00104097 ,  1.24543e-25,  4.11799e-09])
15962   , -2336.8     , array([ 0.0421092  ,  0.00626508 ,  1.24543e-25,  6.90101e-10])
15963   , -2336.8     , array([ 0.0421092  ,  0.00626508 ,  1.24543e-25,  6.90101e-10])
15964   , -2336.8     , array([ 0.0421513  ,  0.00626508 ,  1.24543e-25,  6.90101e-10])
15965   , -2336.8     , array([ 0.0421092  ,  0.00627135 ,  1.24543e-25,  6.90101e-10])
15966   , -2336.8     , array([ 0.0421092  ,  0.00626508 ,  1.24668e-25,  6.90101e-10])
15967   , -2336.8     , array([ 0.0421092  ,  0.00626508 ,  1.24543e-25,  6.90792e-10])
15968   , -2336.8     , array([ 0.0421092  ,  0.0062519  ,  1.24543e-25,  6.91549e-10])
15969   , -2336.8     , array([ 0.0421092  ,  0.0062519  ,  1.24543e-25,  6.91549e-10])
15970   , -2336.8     , array([ 0.0421513  ,  0.0062519  ,  1.24543e-25,  6.91549e-10])
15971   , -2336.8     , array([ 0.0421092  ,  0.00625815 ,  1.24543e-25,  6.91549e-10])
15972   , -2336.8     , array([ 0.0421092  ,  0.0062519  ,  1.24668e-25,  6.91549e-10])
15973   , -2336.8     , array([ 0.0421092  ,  0.0062519  ,  1.24543e-25,  6.92241e-10])
15974   , -2336.8     , array([ 0.0421092  ,  0.00622562 ,  1.24543e-25,  6.94453e-10])
15975   , -2336.8     , array([ 0.0421092  ,  0.00622562 ,  1.24543e-25,  6.94453e-10])
15976   , -2336.8     , array([ 0.0421513  ,  0.00622562 ,  1.24543e-25,  6.94453e-10])
15977   , -2336.8     , array([ 0.0421092  ,  0.00623185 ,  1.24543e-25,  6.94453e-10])
15978   , -2336.8     , array([ 0.0421092  ,  0.00622562 ,  1.24668e-25,  6.94453e-10])
15979   , -2336.8     , array([ 0.0421092  ,  0.00622562 ,  1.24543e-25,  6.95148e-10])
15980   , -2336.8     , array([ 0.0421092  ,  0.00617338 ,  1.24543e-25,  7.00297e-10])
15981   , -2336.8     , array([ 0.0421092  ,  0.00617338 ,  1.24543e-25,  7.00297e-10])
15982   , -2336.8     , array([ 0.0421513  ,  0.00617338 ,  1.24543e-25,  7.00297e-10])
15983   , -2336.8     , array([ 0.0421092  ,  0.00617956 ,  1.24543e-25,  7.00297e-10])
15984   , -2336.8     , array([ 0.0421092  ,  0.00617338 ,  1.24668e-25,  7.00297e-10])
15985   , -2336.8     , array([ 0.0421092  ,  0.00617338 ,  1.24543e-25,  7.00998e-10])
15986   , -2336.8     , array([ 0.0421092  ,  0.00607022 ,  1.24543e-25,  7.12135e-10])
15987   , -2336.8     , array([ 0.0421092  ,  0.00607022 ,  1.24543e-25,  7.12135e-10])
15988   , -2336.8     , array([ 0.0421513  ,  0.00607022 ,  1.24543e-25,  7.12135e-10])
15989   , -2336.8     , array([ 0.0421092  ,  0.00607629 ,  1.24543e-25,  7.12135e-10])
15990   , -2336.8     , array([ 0.0421092  ,  0.00607022 ,  1.24668e-25,  7.12135e-10])
15991   , -2336.8     , array([ 0.0421092  ,  0.00607022 ,  1.24543e-25,  7.12847e-10])
15992   , -2336.8     , array([ 0.0421092  ,  0.00586904 ,  1.24543e-25,  7.36413e-10])
15993   , -2336.8     , array([ 0.0421092  ,  0.00586904 ,  1.24543e-25,  7.36413e-10])
15994   , -2336.8     , array([ 0.0421513  ,  0.00586904 ,  1.24543e-25,  7.36413e-10])
15995   , -2336.8     , array([ 0.0421092  ,  0.00587491 ,  1.24543e-25,  7.36413e-10])
15996   , -2336.8     , array([ 0.0421092  ,  0.00586904 ,  1.24668e-25,  7.36413e-10])
15997   , -2336.8     , array([ 0.0421092  ,  0.00586904 ,  1.24543e-25,  7.3715e-10 ])
15998   , -2336.8     , array([ 0.0421092  ,  0.00548647 ,  1.24543e-25,  7.87481e-10])
15999   , -2336.8     , array([ 0.0421092  ,  0.00548647 ,  1.24543e-25,  7.87481e-10])
16000   , -2336.8     , array([ 0.0421513  ,  0.00548647 ,  1.24543e-25,  7.87481e-10])
16001   , -2336.8     , array([ 0.0421092  ,  0.00549196 ,  1.24543e-25,  7.87481e-10])
16002   , -2336.8     , array([ 0.0421092  ,  0.00548647 ,  1.24668e-25,  7.87481e-10])
16003   , -2336.8     , array([ 0.0421092  ,  0.00548647 ,  1.24543e-25,  7.88269e-10])
16004   , -2336.8     , array([ 0.0421092  ,  0.00479451 ,  1.24543e-25,  9.00486e-10])
16005   , -2336.8     , array([ 0.0421092  ,  0.00479451 ,  1.24543e-25,  9.00486e-10])
16006   , -2336.8     , array([ 0.0421513  ,  0.00479451 ,  1.24543e-25,  9.00486e-10])
16007   , -2336.8     , array([ 0.0421092  ,  0.0047993  ,  1.24543e-25,  9.00486e-10])
16008   , -2336.8     , array([ 0.0421092  ,  0.00479451 ,  1.24668e-25,  9.00486e-10])
16009   , -2336.8     , array([ 0.0421092  ,  0.00479451 ,  1.24543e-25,  9.01387e-10])
16010   , -2336.8     , array([ 0.0421092  ,  0.00366139 ,  1.24543e-25,  1.17747e-09])
16011   , -2336.8     , array([ 0.0421092  ,  0.00366139 ,  1.24543e-25,  1.17747e-09])
16012   , -2336.8     , array([ 0.0421513  ,  0.00366139 ,  1.24543e-25,  1.17747e-09])
16013   , -2336.8     , array([ 0.0421092  ,  0.00366506 ,  1.24543e-25,  1.17747e-09])
16014   , -2336.8     , array([ 0.0421092  ,  0.00366139 ,  1.24668e-25,  1.17747e-09])
16015   , -2336.8     , array([ 0.0421092  ,  0.00366139 ,  1.24543e-25,  1.17865e-09])
16016   , -2336.79    , array([ 0.0421092  ,  0.00213526 ,  1.24543e-25,  2.01326e-09])
16017   , -2336.79    , array([ 0.0421092  ,  0.00213526 ,  1.24543e-25,  2.01326e-09])
16018   , -2336.79    , array([ 0.0421513  ,  0.00213526 ,  1.24543e-25,  2.01326e-09])
16019   , -2336.79    , array([ 0.0421092  ,  0.0021374  ,  1.24543e-25,  2.01326e-09])
16020   , -2336.79    , array([ 0.0421092  ,  0.00213526 ,  1.24668e-25,  2.01326e-09])
16021   , -2336.79    , array([ 0.0421092  ,  0.00213526 ,  1.24543e-25,  2.01527e-09])
