220280  , -79089.4    , array([ 0.118261   ,  9.51076    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220281  , -79089.4    , array([ 0.118261   ,  9.51076    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220282  , -79089.4    , array([ 1.11826    ,  9.51076    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220283  , -79089.4    , array([ 2.7363     ,  9.51076    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220284  , -79089.4    , array([ 1.11826    ,  9.51076    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220285  , -79089.4    , array([ 1.7363     ,  9.51076    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220286  , -79089.4    , array([ 2.11826    ,  9.51076    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220287  , -79089.4    , array([ 2.35433    ,  9.51076    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220288  , -79089.4    , array([ 2.50023    ,  9.51076    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220289  , -79089.4    , array([ 2.5904     ,  9.51076    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220290  , -79089.4    , array([ 2.64613    ,  9.51076    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220291  , -79089.4    , array([ 2.68057    ,  9.51076    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220292  , -79089.4    , array([ 2.70619    ,  9.51076    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220293  , -79089.4    , array([ 2.70619    ,  9.51076    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220294  , -79089.4    , array([ 2.70619    ,  10.5108    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220295  , -79089.4    , array([ 2.70619    ,  12.1288    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220296  , -79089.4    , array([ 2.70619    ,  10.5108    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220297  , -79089.4    , array([ 2.70619    ,  11.1288    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220298  , -79089.4    , array([ 2.70619    ,  11.5108    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220299  , -79089.4    , array([ 2.70619    ,  11.7468    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220300  , -79089.4    , array([ 2.70619    ,  11.8927    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220301  , -79089.4    , array([ 2.70619    ,  11.9829    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220302  , -79089.4    , array([ 2.70619    ,  12.0386    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220303  , -79089.4    , array([ 2.70619    ,  12.0731    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220304  , -79089.4    , array([ 2.70619    ,  12.0987    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220305  , -79089.4    , array([ 2.70619    ,  12.0987    ,  1.45295e-73,  3.04653e-12,  1.87488e-19])
220306  , -79089.4    , array([ 2.70619    ,  12.0987    ,  1          ,  3.04653e-12,  1.87488e-19])
220307  , -79089.4    , array([ 2.70619    ,  12.0987    ,  2.61803    ,  3.04653e-12,  1.87488e-19])
220308  , -79089.4    , array([ 2.70619    ,  12.0987    ,  1          ,  3.04653e-12,  1.87488e-19])
220309  , -79089.4    , array([ 2.70619    ,  12.0987    ,  1.61803    ,  3.04653e-12,  1.87488e-19])
220310  , -79089.4    , array([ 2.70619    ,  12.0987    ,  2          ,  3.04653e-12,  1.87488e-19])
220311  , -79089.4    , array([ 2.70619    ,  12.0987    ,  2.23607    ,  3.04653e-12,  1.87488e-19])
220312  , -79089.4    , array([ 2.70619    ,  12.0987    ,  2.38197    ,  3.04653e-12,  1.87488e-19])
220313  , -79089.4    , array([ 2.70619    ,  12.0987    ,  2.47214    ,  3.04653e-12,  1.87488e-19])
220314  , -79089.4    , array([ 2.70619    ,  12.0987    ,  2.52786    ,  3.04653e-12,  1.87488e-19])
220315  , -79089.4    , array([ 2.70619    ,  12.0987    ,  2.56231    ,  3.04653e-12,  1.87488e-19])
220316  , -79089.4    , array([ 2.70619    ,  12.0987    ,  2.58793    ,  3.04653e-12,  1.87488e-19])
220317  , -79089.4    , array([ 2.70619    ,  12.0987    ,  2.58793    ,  3.04653e-12,  1.87488e-19])
220318  , -79089.4    , array([ 2.70619    ,  12.0987    ,  2.58793    ,  1          ,  1.87488e-19])
220319  , -79089.4    , array([ 2.70619    ,  12.0987    ,  2.58793    ,  2.61803    ,  1.87488e-19])
220320  , -79089.4    , array([ 2.70619    ,  12.0987    ,  2.58793    ,  1          ,  1.87488e-19])
