134683  , -79089.4    , array([ 0.398623   ,  0.0287253  ,  2.25623e-33,  2.53289e-29,  6.30205e-10])
134684  , -79089.4    , array([ 0.399022   ,  0.0287253  ,  2.25623e-33,  2.53289e-29,  6.30205e-10])
134685  , -79089.4    , array([ 0.398623   ,  0.028754   ,  2.25623e-33,  2.53289e-29,  6.30205e-10])
134686  , -79089.4    , array([ 0.398623   ,  0.0287253  ,  2.25848e-33,  2.53289e-29,  6.30205e-10])
134687  , -79089.4    , array([ 0.398623   ,  0.0287253  ,  2.25623e-33,  2.53543e-29,  6.30205e-10])
134688  , -79089.4    , array([ 0.398623   ,  0.0287253  ,  2.25623e-33,  2.53289e-29,  6.30836e-10])
134689  , -79089.4    , array([ 0.398623   ,  0.0287253  ,  2.25623e-33,  2.53289e-29,  6.30205e-10])
134690  , -79089.4    , array([ 0.39812    ,  0.0279947  ,  2.25623e-33,  2.53289e-29,  6.47494e-10])
134691  , -79089.4    , array([ 0.39812    ,  0.0279947  ,  2.25623e-33,  2.53289e-29,  6.47494e-10])
134692  , -79089.4    , array([ 0.398519   ,  0.0279947  ,  2.25623e-33,  2.53289e-29,  6.47494e-10])
134693  , -79089.4    , array([ 0.39812    ,  0.0280227  ,  2.25623e-33,  2.53289e-29,  6.47494e-10])
134694  , -79089.4    , array([ 0.39812    ,  0.0279947  ,  2.25848e-33,  2.53289e-29,  6.47494e-10])
134695  , -79089.4    , array([ 0.39812    ,  0.0279947  ,  2.25623e-33,  2.53543e-29,  6.47494e-10])
134696  , -79089.4    , array([ 0.39812    ,  0.0279947  ,  2.25623e-33,  2.53289e-29,  6.48142e-10])
134697  , -79089.4    , array([ 0.396116   ,  0.0252532  ,  2.25623e-33,  2.53289e-29,  7.21526e-10])
134698  , -79089.4    , array([ 0.396116   ,  0.0252532  ,  2.25623e-33,  2.53289e-29,  7.21526e-10])
134699  , -79089.4    , array([ 0.396512   ,  0.0252532  ,  2.25623e-33,  2.53289e-29,  7.21526e-10])
