52653   , -68808.2    , array([ 42.8618    ,  0.0294848  ,  7.35225e-95,  8.72329e-51,  0.000282801])
52932   , -1641.6     , array([ 1.49639    ,  0.0721529  ,  7.35225e-95,  8.72329e-51,  0.0264481  ])
52933   , -1638.56    , array([ 1.49087    ,  0.0718773  ,  7.35225e-95,  8.72329e-51,  0.0262324  ])
52934   , -1638.56    , array([ 1.49087    ,  0.0718773  ,  7.35225e-95,  8.72329e-51,  0.0262324  ])
52935   , -1638.56    , array([ 1.49237    ,  0.0718773  ,  7.35225e-95,  8.72329e-51,  0.0262324  ])
52936   , -1638.05    , array([ 1.49087    ,  0.0719492  ,  7.35225e-95,  8.72329e-51,  0.0262324  ])
52937   , -1638.56    , array([ 1.49087    ,  0.0718773  ,  7.3596e-95 ,  8.72329e-51,  0.0262324  ])
52938   , -1638.56    , array([ 1.49087    ,  0.0718773  ,  7.35225e-95,  8.73202e-51,  0.0262324  ])
52939   , -1639.15    , array([ 1.49087    ,  0.0718773  ,  7.35225e-95,  8.72329e-51,  0.0262586  ])
52940   , -1635.12    , array([ 1.47594    ,  0.0706817  ,  7.35225e-95,  8.72329e-51,  0.0256538  ])
52941   , -1635.12    , array([ 1.47594    ,  0.0706817  ,  7.35225e-95,  8.72329e-51,  0.0256538  ])
52942   , -1635.12    , array([ 1.47742    ,  0.0706817  ,  7.35225e-95,  8.72329e-51,  0.0256538  ])
52943   , -1634.76    , array([ 1.47594    ,  0.0707524  ,  7.35225e-95,  8.72329e-51,  0.0256538  ])
52944   , -1635.12    , array([ 1.47594    ,  0.0706817  ,  7.3596e-95 ,  8.72329e-51,  0.0256538  ])
52945   , -1635.12    , array([ 1.47594    ,  0.0706817  ,  7.35225e-95,  8.73202e-51,  0.0256538  ])
52946   , -1635.54    , array([ 1.47594    ,  0.0706817  ,  7.35225e-95,  8.72329e-51,  0.0256795  ])
52947   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
52948   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
52949   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
52950   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
52951   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
52952   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
52953   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
52954   , -1632.52    , array([ 1.4371     ,  0.067689   ,  7.35225e-95,  8.72329e-51,  0.0242404  ])
52955   , -1632.52    , array([ 1.4371     ,  0.067689   ,  7.35225e-95,  8.72329e-51,  0.0242404  ])
52956   , -1632.52    , array([ 1.43854    ,  0.067689   ,  7.35225e-95,  8.72329e-51,  0.0242404  ])
52957   , -1632.52    , array([ 1.4371     ,  0.0677568  ,  7.35225e-95,  8.72329e-51,  0.0242404  ])
52958   , -1632.52    , array([ 1.4371     ,  0.067689   ,  7.3596e-95 ,  8.72329e-51,  0.0242404  ])
52959   , -1632.52    , array([ 1.4371     ,  0.067689   ,  7.35225e-95,  8.73202e-51,  0.0242404  ])
52960   , -1632.52    , array([ 1.4371     ,  0.067689   ,  7.35225e-95,  8.72329e-51,  0.0242646  ])
52961   , -1632.35    , array([ 1.4438     ,  0.0681996  ,  7.35225e-95,  8.72329e-51,  0.0244635  ])
52962   , -1632.35    , array([ 1.4438     ,  0.0681996  ,  7.35225e-95,  8.72329e-51,  0.0244635  ])
52963   , -1632.35    , array([ 1.44525    ,  0.0681996  ,  7.35225e-95,  8.72329e-51,  0.0244635  ])
52964   , -1632.31    , array([ 1.4438     ,  0.0682678  ,  7.35225e-95,  8.72329e-51,  0.0244635  ])
52965   , -1632.35    , array([ 1.4438     ,  0.0681996  ,  7.3596e-95 ,  8.72329e-51,  0.0244635  ])
52966   , -1632.35    , array([ 1.4438     ,  0.0681996  ,  7.35225e-95,  8.73202e-51,  0.0244635  ])
52967   , -1632.4     , array([ 1.4438     ,  0.0681996  ,  7.35225e-95,  8.72329e-51,  0.024488   ])
52968   , -1632.34    , array([ 1.44462    ,  0.0682619  ,  7.35225e-95,  8.72329e-51,  0.0244908  ])
52969   , -1632.34    , array([ 1.44462    ,  0.0682619  ,  7.35225e-95,  8.72329e-51,  0.0244908  ])
52970   , -1632.34    , array([ 1.44607    ,  0.0682619  ,  7.35225e-95,  8.72329e-51,  0.0244908  ])
52971   , -1632.29    , array([ 1.44462    ,  0.0683302  ,  7.35225e-95,  8.72329e-51,  0.0244908  ])
52972   , -1632.34    , array([ 1.44462    ,  0.0682619  ,  7.3596e-95 ,  8.72329e-51,  0.0244908  ])
52973   , -1632.34    , array([ 1.44462    ,  0.0682619  ,  7.35225e-95,  8.73202e-51,  0.0244908  ])
52974   , -1632.4     , array([ 1.44462    ,  0.0682619  ,  7.35225e-95,  8.72329e-51,  0.0245153  ])
52975   , -1632.34    , array([ 1.44473    ,  0.0682707  ,  7.35225e-95,  8.72329e-51,  0.0244946  ])
52976   , -1632.34    , array([ 1.44473    ,  0.0682707  ,  7.35225e-95,  8.72329e-51,  0.0244946  ])
52977   , -1632.34    , array([ 1.44618    ,  0.0682707  ,  7.35225e-95,  8.72329e-51,  0.0244946  ])
52978   , -1632.29    , array([ 1.44473    ,  0.068339   ,  7.35225e-95,  8.72329e-51,  0.0244946  ])
52979   , -1632.34    , array([ 1.44473    ,  0.0682707  ,  7.3596e-95 ,  8.72329e-51,  0.0244946  ])
52980   , -1632.34    , array([ 1.44473    ,  0.0682707  ,  7.35225e-95,  8.73202e-51,  0.0244946  ])
52981   , -1632.4     , array([ 1.44473    ,  0.0682707  ,  7.35225e-95,  8.72329e-51,  0.0245191  ])
52982   , -1632.34    , array([ 1.44475    ,  0.068272   ,  7.35225e-95,  8.72329e-51,  0.0244952  ])
52983   , -1632.34    , array([ 1.44475    ,  0.068272   ,  7.35225e-95,  8.72329e-51,  0.0244952  ])
52984   , -1632.34    , array([ 1.4462     ,  0.068272   ,  7.35225e-95,  8.72329e-51,  0.0244952  ])
52985   , -1632.29    , array([ 1.44475    ,  0.0683403  ,  7.35225e-95,  8.72329e-51,  0.0244952  ])
52986   , -1632.34    , array([ 1.44475    ,  0.068272   ,  7.3596e-95 ,  8.72329e-51,  0.0244952  ])
52987   , -1632.34    , array([ 1.44475    ,  0.068272   ,  7.35225e-95,  8.73202e-51,  0.0244952  ])
52988   , -1632.4     , array([ 1.44475    ,  0.068272   ,  7.35225e-95,  8.72329e-51,  0.0245197  ])
52989   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244952  ])
52990   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244952  ])
52991   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244952  ])
52992   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244952  ])
52993   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244952  ])
52994   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244952  ])
52995   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
52996   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
52997   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
52998   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
52999   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53000   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53001   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53002   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53003   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53004   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53005   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53006   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53007   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53008   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53009   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53010   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53011   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53012   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53013   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53014   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53015   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53016   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53017   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53018   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53019   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53020   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53021   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53022   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53023   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53024   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53025   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53026   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53027   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53028   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53029   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53030   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53031   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53032   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53033   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53034   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53035   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53036   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53037   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53038   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53039   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53040   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53041   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53042   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53043   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53044   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53045   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53046   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53047   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53048   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53049   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53050   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53051   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53052   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53053   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53054   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53055   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53056   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53057   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53058   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53059   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53060   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53061   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53062   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53063   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53064   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53065   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53066   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53067   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53068   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53069   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53070   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53071   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53072   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53073   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53074   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53075   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53076   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53077   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53078   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53079   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53080   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53081   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53082   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53083   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53084   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53085   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53086   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53087   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53088   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53089   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53090   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53091   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53092   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53093   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53094   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53095   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53096   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53097   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53098   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53099   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53100   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53101   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53102   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53103   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53104   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53105   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53106   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53107   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53108   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53109   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53110   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53111   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53112   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53113   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53114   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53115   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53116   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53117   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53118   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53119   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53120   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53121   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53122   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53123   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53124   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53125   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53126   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53127   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53128   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53129   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53130   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53131   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53132   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53133   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53134   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53135   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53136   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53137   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53138   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53139   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53140   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53141   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53142   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53143   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53144   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53145   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53146   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53147   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53148   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53149   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53150   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53151   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53152   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53153   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53154   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53155   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53156   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53157   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53158   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53159   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53160   , -1632.29    , array([ 1.44475    ,  0.0683405  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53161   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.3596e-95 ,  8.72329e-51,  0.0244953  ])
53162   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.73202e-51,  0.0244953  ])
53163   , -1632.4     , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0245198  ])
53164   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53165   , -1632.34    , array([ 1.44475    ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
53166   , -1632.34    , array([ 1.4462     ,  0.0682722  ,  7.35225e-95,  8.72329e-51,  0.0244953  ])
