273166  , -79088.4    , array([ 0.0206979  ,  3.13044    ,  2.49708e-34,  7.21887e-21,  2.66779e-08])
273206  , -79014.7    , array([ 0.00245832 ,  3.06623    ,  2.49708e-34,  7.22609e-21,  2.30024e-07])
273207  , -79014.7    , array([ 0.00245832 ,  3.06623    ,  2.49708e-34,  7.21887e-21,  2.30255e-07])
273208  , -79014.7    , array([ 0.00245832 ,  3.06623    ,  2.49708e-34,  7.21887e-21,  2.30024e-07])
273209  , -79014.7    , array([ 0.00245832 ,  3.06623    ,  2.49708e-34,  7.21887e-21,  2.30024e-07])
273210  , -79014.8    , array([ 0.00246078 ,  3.06623    ,  2.49708e-34,  7.21887e-21,  2.30024e-07])
273211  , -79014.7    , array([ 0.00245832 ,  3.0693     ,  2.49708e-34,  7.21887e-21,  2.30024e-07])
273212  , -79014.7    , array([ 0.00245832 ,  3.06623    ,  2.49958e-34,  7.21887e-21,  2.30024e-07])
273213  , -79014.7    , array([ 0.00245832 ,  3.06623    ,  2.49708e-34,  7.22609e-21,  2.30024e-07])
273214  , -79014.7    , array([ 0.00245832 ,  3.06623    ,  2.49708e-34,  7.21887e-21,  2.30255e-07])
273215  , -79014.7    , array([ 0.00245832 ,  3.06623    ,  2.49708e-34,  7.21887e-21,  2.30025e-07])
273216  , -79014.7    , array([ 0.00245832 ,  3.06623    ,  2.49708e-34,  7.21887e-21,  2.30025e-07])
273217  , -79014.8    , array([ 0.00246078 ,  3.06623    ,  2.49708e-34,  7.21887e-21,  2.30025e-07])
273218  , -79014.7    , array([ 0.00245832 ,  3.0693     ,  2.49708e-34,  7.21887e-21,  2.30025e-07])
273219  , -79014.7    , array([ 0.00245832 ,  3.06623    ,  2.49958e-34,  7.21887e-21,  2.30025e-07])
273220  , -79014.7    , array([ 0.00245832 ,  3.06623    ,  2.49708e-34,  7.22609e-21,  2.30025e-07])
273221  , -79014.7    , array([ 0.00245832 ,  3.06623    ,  2.49708e-34,  7.21887e-21,  2.30255e-07])
273222  , -78779.4    , array([ 0.0012084  ,  3.04512    ,  2.49708e-34,  7.21887e-21,  4.7168e-07 ])
273223  , -78779.4    , array([ 0.0012084  ,  3.04512    ,  2.49708e-34,  7.21887e-21,  4.7168e-07 ])
273224  , -78779.7    , array([ 0.0012096  ,  3.04512    ,  2.49708e-34,  7.21887e-21,  4.7168e-07 ])
273225  , -78779.4    , array([ 0.0012084  ,  3.04817    ,  2.49708e-34,  7.21887e-21,  4.7168e-07 ])
273226  , -78779.4    , array([ 0.0012084  ,  3.04512    ,  2.49958e-34,  7.21887e-21,  4.7168e-07 ])
273227  , -78779.4    , array([ 0.0012084  ,  3.04512    ,  2.49708e-34,  7.22609e-21,  4.7168e-07 ])
273228  , -78779.1    , array([ 0.0012084  ,  3.04512    ,  2.49708e-34,  7.21887e-21,  4.72152e-07])
273229  , -78779.4    , array([ 0.0012084  ,  3.04512    ,  2.49708e-34,  7.21887e-21,  4.71681e-07])
273230  , -78779.4    , array([ 0.0012084  ,  3.04512    ,  2.49708e-34,  7.21887e-21,  4.71681e-07])
273231  , -78779.7    , array([ 0.0012096  ,  3.04512    ,  2.49708e-34,  7.21887e-21,  4.71681e-07])
273232  , -78779.4    , array([ 0.0012084  ,  3.04817    ,  2.49708e-34,  7.21887e-21,  4.71681e-07])
273233  , -78779.4    , array([ 0.0012084  ,  3.04512    ,  2.49958e-34,  7.21887e-21,  4.71681e-07])
273234  , -78779.4    , array([ 0.0012084  ,  3.04512    ,  2.49708e-34,  7.22609e-21,  4.71681e-07])
273235  , -78779      , array([ 0.0012084  ,  3.04512    ,  2.49708e-34,  7.21887e-21,  4.72153e-07])
273236  , -78779.4    , array([ 0.00120839 ,  3.04512    ,  2.49708e-34,  7.21887e-21,  4.71681e-07])
273237  , -78779.4    , array([ 0.00120839 ,  3.04512    ,  2.49708e-34,  7.21887e-21,  4.71681e-07])
273238  , -78779.7    , array([ 0.0012096  ,  3.04512    ,  2.49708e-34,  7.21887e-21,  4.71681e-07])
273239  , -78779.4    , array([ 0.00120839 ,  3.04817    ,  2.49708e-34,  7.21887e-21,  4.71681e-07])
273240  , -78779.4    , array([ 0.00120839 ,  3.04512    ,  2.49958e-34,  7.21887e-21,  4.71681e-07])
273241  , -78779.4    , array([ 0.00120839 ,  3.04512    ,  2.49708e-34,  7.22609e-21,  4.71681e-07])
273242  , -78779      , array([ 0.00120839 ,  3.04512    ,  2.49708e-34,  7.21887e-21,  4.72153e-07])
273250  , -78779.4    , array([ 0.00120839 ,  3.04512    ,  2.49708e-34,  7.21887e-21,  4.71681e-07])
273251  , -78779.4    , array([ 0.00120839 ,  3.04512    ,  2.49708e-34,  7.21887e-21,  4.71681e-07])
273252  , -78779.7    , array([ 0.0012096  ,  3.04512    ,  2.49708e-34,  7.21887e-21,  4.71681e-07])
273253  , -78779.4    , array([ 0.00120839 ,  3.04817    ,  2.49708e-34,  7.21887e-21,  4.71681e-07])
273254  , -78779.4    , array([ 0.00120839 ,  3.04512    ,  2.49958e-34,  7.21887e-21,  4.71681e-07])
273255  , -78779.4    , array([ 0.00120839 ,  3.04512    ,  2.49708e-34,  7.22609e-21,  4.71681e-07])
273256  , -78779      , array([ 0.00120839 ,  3.04512    ,  2.49708e-34,  7.21887e-21,  4.72153e-07])
273257  , -78779.4    , array([ 0.00120839 ,  3.04512    ,  2.49708e-34,  7.21887e-21,  4.71681e-07])
273258  , -78779.4    , array([ 0.00120839 ,  3.04512    ,  2.49708e-34,  7.21887e-21,  4.71681e-07])
273259  , -78779.7    , array([ 0.0012096  ,  3.04512    ,  2.49708e-34,  7.21887e-21,  4.71681e-07])
273260  , -78779.4    , array([ 0.00120839 ,  3.04817    ,  2.49708e-34,  7.21887e-21,  4.71681e-07])
273261  , -78779.4    , array([ 0.00120839 ,  3.04512    ,  2.49958e-34,  7.21887e-21,  4.71681e-07])
273262  , -78779.4    , array([ 0.00120839 ,  3.04512    ,  2.49708e-34,  7.22609e-21,  4.71681e-07])
273263  , -78779      , array([ 0.00120839 ,  3.04512    ,  2.49708e-34,  7.21887e-21,  4.72153e-07])
273264  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273265  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273266  , -78647.9    , array([ 0.00101283 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273267  , -78647.4    , array([ 0.00101182 ,  3.04291    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273268  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49958e-34,  7.21887e-21,  5.64439e-07])
273269  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.22609e-21,  5.64439e-07])
273270  , -78647      , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.65003e-07])
273271  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273272  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273273  , -78647.9    , array([ 0.00101283 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273274  , -78647.4    , array([ 0.00101182 ,  3.04291    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273275  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49958e-34,  7.21887e-21,  5.64439e-07])
273276  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.22609e-21,  5.64439e-07])
273277  , -78647      , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.65003e-07])
273278  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273279  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273280  , -78647.9    , array([ 0.00101283 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273281  , -78647.4    , array([ 0.00101182 ,  3.04291    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273282  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49958e-34,  7.21887e-21,  5.64439e-07])
273283  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.22609e-21,  5.64439e-07])
273284  , -78647      , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.65003e-07])
273292  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273293  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273294  , -78647.9    , array([ 0.00101283 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273295  , -78647.4    , array([ 0.00101182 ,  3.04291    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273296  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49958e-34,  7.21887e-21,  5.64439e-07])
273297  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.22609e-21,  5.64439e-07])
273298  , -78647      , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.65003e-07])
273299  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273300  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273301  , -78647.9    , array([ 0.00101283 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273302  , -78647.4    , array([ 0.00101182 ,  3.04291    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273303  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49958e-34,  7.21887e-21,  5.64439e-07])
273304  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.22609e-21,  5.64439e-07])
273305  , -78647      , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.65003e-07])
273313  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273314  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273315  , -78647.9    , array([ 0.00101283 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273316  , -78647.4    , array([ 0.00101182 ,  3.04291    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273317  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49958e-34,  7.21887e-21,  5.64439e-07])
273318  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.22609e-21,  5.64439e-07])
273319  , -78647      , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.65003e-07])
273320  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273321  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273322  , -78647.9    , array([ 0.00101283 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273323  , -78647.4    , array([ 0.00101182 ,  3.04291    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273324  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49958e-34,  7.21887e-21,  5.64439e-07])
273325  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.22609e-21,  5.64439e-07])
273326  , -78647      , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.65003e-07])
273334  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273335  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273336  , -78647.9    , array([ 0.00101283 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273337  , -78647.4    , array([ 0.00101182 ,  3.04291    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273338  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49958e-34,  7.21887e-21,  5.64439e-07])
273339  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.22609e-21,  5.64439e-07])
273340  , -78647      , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.65003e-07])
273341  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273342  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273343  , -78647.9    , array([ 0.00101283 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273344  , -78647.4    , array([ 0.00101182 ,  3.04291    ,  2.49708e-34,  7.21887e-21,  5.64439e-07])
273345  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49958e-34,  7.21887e-21,  5.64439e-07])
273346  , -78647.4    , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.22609e-21,  5.64439e-07])
273347  , -78647      , array([ 0.00101182 ,  3.03987    ,  2.49708e-34,  7.21887e-21,  5.65003e-07])
273348  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273349  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273350  , -78638      , array([ 0.00100165 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273351  , -78637.6    , array([ 0.00100065 ,  3.04258    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273352  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49958e-34,  7.21887e-21,  5.70808e-07])
273353  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.22609e-21,  5.70808e-07])
273354  , -78637.1    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.71379e-07])
273355  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273356  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273357  , -78638      , array([ 0.00100165 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273358  , -78637.6    , array([ 0.00100065 ,  3.04258    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273359  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49958e-34,  7.21887e-21,  5.70808e-07])
273360  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.22609e-21,  5.70808e-07])
273361  , -78637.1    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.71379e-07])
273362  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273363  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273364  , -78638      , array([ 0.00100165 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273365  , -78637.6    , array([ 0.00100065 ,  3.04258    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273366  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49958e-34,  7.21887e-21,  5.70808e-07])
273367  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.22609e-21,  5.70808e-07])
273368  , -78637.1    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.71379e-07])
273376  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273377  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273378  , -78638      , array([ 0.00100165 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273379  , -78637.6    , array([ 0.00100065 ,  3.04258    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273380  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49958e-34,  7.21887e-21,  5.70808e-07])
273381  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.22609e-21,  5.70808e-07])
273382  , -78637.1    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.71379e-07])
273383  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273384  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273385  , -78638      , array([ 0.00100165 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273386  , -78637.6    , array([ 0.00100065 ,  3.04258    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273387  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49958e-34,  7.21887e-21,  5.70808e-07])
273388  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.22609e-21,  5.70808e-07])
273389  , -78637.1    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.71379e-07])
273397  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273398  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273399  , -78638      , array([ 0.00100165 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273400  , -78637.6    , array([ 0.00100065 ,  3.04258    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273401  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49958e-34,  7.21887e-21,  5.70808e-07])
273402  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.22609e-21,  5.70808e-07])
273403  , -78637.1    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.71379e-07])
273404  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273405  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273406  , -78638      , array([ 0.00100165 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273407  , -78637.6    , array([ 0.00100065 ,  3.04258    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273408  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49958e-34,  7.21887e-21,  5.70808e-07])
273409  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.22609e-21,  5.70808e-07])
273410  , -78637.1    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.71379e-07])
273413  , -78636.8    , array([ 0.00100026 ,  3.0395     ,  2.49708e-34,  7.21887e-21,  5.71609e-07])
273418  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273419  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273420  , -78638      , array([ 0.00100165 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273421  , -78637.6    , array([ 0.00100065 ,  3.04258    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273422  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49958e-34,  7.21887e-21,  5.70808e-07])
273423  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.22609e-21,  5.70808e-07])
273424  , -78637.1    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.71379e-07])
273427  , -78637.2    , array([ 0.00100073 ,  3.03951    ,  2.49708e-34,  7.21887e-21,  5.71336e-07])
273432  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273433  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273434  , -78638      , array([ 0.00100165 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273435  , -78637.6    , array([ 0.00100065 ,  3.04258    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273436  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49958e-34,  7.21887e-21,  5.70808e-07])
273437  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.22609e-21,  5.70808e-07])
273438  , -78637.1    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.71379e-07])
273439  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273440  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273441  , -78638      , array([ 0.00100165 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273442  , -78637.6    , array([ 0.00100065 ,  3.04258    ,  2.49708e-34,  7.21887e-21,  5.70808e-07])
273443  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49958e-34,  7.21887e-21,  5.70808e-07])
273444  , -78637.6    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.22609e-21,  5.70808e-07])
273445  , -78637.1    , array([ 0.00100065 ,  3.03954    ,  2.49708e-34,  7.21887e-21,  5.71379e-07])
273446  , -78637.1    , array([ 0.00100019 ,  3.03952    ,  2.49708e-34,  7.21887e-21,  5.71072e-07])
273447  , -78637.1    , array([ 0.00100019 ,  3.03952    ,  2.49708e-34,  7.21887e-21,  5.71072e-07])
273448  , -78637.6    , array([ 0.00100119 ,  3.03952    ,  2.49708e-34,  7.21887e-21,  5.71072e-07])
273449  , -78637.1    , array([ 0.00100019 ,  3.04256    ,  2.49708e-34,  7.21887e-21,  5.71072e-07])
273450  , -78637.1    , array([ 0.00100019 ,  3.03952    ,  2.49958e-34,  7.21887e-21,  5.71072e-07])
273451  , -78637.1    , array([ 0.00100019 ,  3.03952    ,  2.49708e-34,  7.22609e-21,  5.71072e-07])
273452  , -78636.7    , array([ 0.00100019 ,  3.03952    ,  2.49708e-34,  7.21887e-21,  5.71643e-07])
273453  , -78637.1    , array([ 0.00100019 ,  3.03952    ,  2.49708e-34,  7.21887e-21,  5.71072e-07])
273454  , -78637.1    , array([ 0.00100019 ,  3.03952    ,  2.49708e-34,  7.21887e-21,  5.71072e-07])
273455  , -78637.6    , array([ 0.00100119 ,  3.03952    ,  2.49708e-34,  7.21887e-21,  5.71072e-07])
273456  , -78637.1    , array([ 0.00100019 ,  3.04256    ,  2.49708e-34,  7.21887e-21,  5.71072e-07])
273457  , -78637.1    , array([ 0.00100019 ,  3.03952    ,  2.49958e-34,  7.21887e-21,  5.71072e-07])
273458  , -78637.1    , array([ 0.00100019 ,  3.03952    ,  2.49708e-34,  7.22609e-21,  5.71072e-07])
273459  , -78636.7    , array([ 0.00100019 ,  3.03952    ,  2.49708e-34,  7.21887e-21,  5.71643e-07])
273460  , -78637.1    , array([ 0.00100019 ,  3.03952    ,  2.49708e-34,  7.21887e-21,  5.71072e-07])
273461  , -78637.1    , array([ 0.00100019 ,  3.03952    ,  2.49708e-34,  7.21887e-21,  5.71072e-07])
273462  , -78637.6    , array([ 0.00100119 ,  3.03952    ,  2.49708e-34,  7.21887e-21,  5.71072e-07])
