73744   , -79089.4    , array([ 1.23652    ,  7.47677    ,  1.01037e-33,  1.29654e-23,  5.53134e-17])
73745   , -79089.4    , array([ 1.23652    ,  7.47677    ,  1.01037e-33,  1.29654e-23,  5.53134e-17])
73746   , -79089.4    , array([ 2.23652    ,  7.47677    ,  1.01037e-33,  1.29654e-23,  5.53134e-17])
73748   , -79089.4    , array([ 1.23652    ,  7.47677    ,  1.01037e-33,  1.29654e-23,  5.53134e-17])
73749   , -79089.4    , array([ 0.618486   ,  7.47677    ,  1.01037e-33,  1.29654e-23,  5.53134e-17])
73750   , -79089.4    , array([ 0.23652    ,  7.47677    ,  1.01037e-33,  1.29654e-23,  5.53134e-17])
73752   , -79089.4    , array([ 0.382418   ,  7.47677    ,  1.01037e-33,  1.29654e-23,  5.53134e-17])
73753   , -79089.4    , array([ 0.218097   ,  7.47677    ,  1.01037e-33,  1.29654e-23,  5.53134e-17])
73754   , -79089.4    , array([ 0.207912   ,  7.47677    ,  1.01037e-33,  1.29654e-23,  5.53134e-17])
73755   , -79089.4    , array([ 0.218097   ,  7.47677    ,  1.01037e-33,  1.29654e-23,  5.53134e-17])
73756   , -79089.4    , array([ 0.218097   ,  8.47677    ,  1.01037e-33,  1.29654e-23,  5.53134e-17])
73757   , -79089.4    , array([ 0.218097   ,  10.0948    ,  1.01037e-33,  1.29654e-23,  5.53134e-17])
73758   , -79089.4    , array([ 0.218097   ,  8.47677    ,  1.01037e-33,  1.29654e-23,  5.53134e-17])
73759   , -79089.4    , array([ 0.218097   ,  9.0948     ,  1.01037e-33,  1.29654e-23,  5.53134e-17])
73760   , -79089.4    , array([ 0.218097   ,  9.47677    ,  1.01037e-33,  1.29654e-23,  5.53134e-17])
73761   , -79089.4    , array([ 0.218097   ,  9.71284    ,  1.01037e-33,  1.29654e-23,  5.53134e-17])
73762   , -79089.4    , array([ 0.218097   ,  9.85874    ,  1.01037e-33,  1.29654e-23,  5.53134e-17])
73763   , -79089.4    , array([ 0.218097   ,  9.62267    ,  1.01037e-33,  1.29654e-23,  5.53134e-17])
73764   , -79089.4    , array([ 0.218097   ,  9.56694    ,  1.01037e-33,  1.29654e-23,  5.53134e-17])
73765   , -79089.4    , array([ 0.218097   ,  9.5325     ,  1.01037e-33,  1.29654e-23,  5.53134e-17])
73766   , -79089.4    , array([ 0.218097   ,  9.51121    ,  1.01037e-33,  1.29654e-23,  5.53134e-17])
73767   , -79089.4    , array([ 0.218097   ,  9.51121    ,  1.01037e-33,  1.29654e-23,  5.53134e-17])
73768   , -79089.4    , array([ 0.218097   ,  9.51121    ,  1          ,  1.29654e-23,  5.53134e-17])
73770   , -79089.4    , array([ 0.218097   ,  9.51121    ,  1.01037e-33,  1.29654e-23,  5.53134e-17])
73772   , -79089.4    , array([ 0.218097   ,  9.51121    ,  0.381966   ,  1.29654e-23,  5.53134e-17])
73773   , -79089.4    , array([ 0.218097   ,  9.51121    ,  0.190983   ,  1.29654e-23,  5.53134e-17])
73776   , -79089.4    , array([ 0.218097   ,  9.51121    ,  0.072949   ,  1.29654e-23,  5.53134e-17])
73777   , -79089.4    , array([ 0.218097   ,  9.51121    ,  0.0364745  ,  1.29654e-23,  5.53134e-17])
73778   , -79089.4    , array([ 0.218097   ,  9.51121    ,  0.0225425  ,  1.29654e-23,  5.53134e-17])
73779   , -79089.4    , array([ 0.218097   ,  9.51121    ,  0.013932   ,  1.29654e-23,  5.53134e-17])
73780   , -79089.4    , array([ 0.218097   ,  9.51121    ,  0.00861046 ,  1.29654e-23,  5.53134e-17])
73781   , -79089.4    , array([ 0.218097   ,  9.51121    ,  0.00532156 ,  1.29654e-23,  5.53134e-17])
73782   , -79089.4    , array([ 0.218097   ,  9.51121    ,  0.0032889  ,  1.29654e-23,  5.53134e-17])
73783   , -79089.4    , array([ 0.218097   ,  9.51121    ,  0.00203265 ,  1.29654e-23,  5.53134e-17])
73784   , -79089.4    , array([ 0.218097   ,  9.51121    ,  0.00125625 ,  1.29654e-23,  5.53134e-17])
73785   , -79089.4    , array([ 0.218097   ,  9.51121    ,  0.000776405,  1.29654e-23,  5.53134e-17])
73786   , -79089.4    , array([ 0.218097   ,  9.51121    ,  0.000479845,  1.29654e-23,  5.53134e-17])
73787   , -79089.4    , array([ 0.218097   ,  9.51121    ,  0.00029656 ,  1.29654e-23,  5.53134e-17])
73788   , -79089.4    , array([ 0.218097   ,  9.51121    ,  0.000183284,  1.29654e-23,  5.53134e-17])
73789   , -79089.4    , array([ 0.218097   ,  9.51121    ,  0.000113276,  1.29654e-23,  5.53134e-17])
73790   , -79089.4    , array([ 0.218097   ,  9.51121    ,  7.00084e-05,  1.29654e-23,  5.53134e-17])
73791   , -79089.4    , array([ 0.218097   ,  9.51121    ,  4.32676e-05,  1.29654e-23,  5.53134e-17])
73792   , -79089.4    , array([ 0.218097   ,  9.51121    ,  2.67408e-05,  1.29654e-23,  5.53134e-17])
73793   , -79089.4    , array([ 0.218097   ,  9.51121    ,  1.65267e-05,  1.29654e-23,  5.53134e-17])
73794   , -79089.4    , array([ 0.218097   ,  9.51121    ,  1.02141e-05,  1.29654e-23,  5.53134e-17])
73795   , -79089.4    , array([ 0.218097   ,  9.51121    ,  6.31265e-06,  1.29654e-23,  5.53134e-17])
73796   , -79089.4    , array([ 0.218097   ,  9.51121    ,  3.90144e-06,  1.29654e-23,  5.53134e-17])
73797   , -79089.4    , array([ 0.218097   ,  9.51121    ,  2.41122e-06,  1.29654e-23,  5.53134e-17])
73798   , -79089.4    , array([ 0.218097   ,  9.51121    ,  1.49022e-06,  1.29654e-23,  5.53134e-17])
73799   , -79089.4    , array([ 0.218097   ,  9.51121    ,  9.21004e-07,  1.29654e-23,  5.53134e-17])
73800   , -79089.4    , array([ 0.218097   ,  9.51121    ,  5.69212e-07,  1.29654e-23,  5.53134e-17])
