266065  , -79071.5    , array([ 0.0478734  ,  0.00441081 ,  3.48605e-25,  2.10406    ,  6.34851e-08])
266357  , -78723.4    , array([ 0.0436252  ,  0.00100015 ,  3.48605e-25,  2.10613    ,  3.07751e-07])
266358  , -78723.1    , array([ 0.0436252  ,  0.00100015 ,  3.48605e-25,  2.10402    ,  3.08059e-07])
266362  , -78723.6    , array([ 0.0436246  ,  0.00100093 ,  3.48605e-25,  2.10402    ,  3.07823e-07])
266366  , -78723.4    , array([ 0.0436252  ,  0.00100015 ,  3.48605e-25,  2.10402    ,  3.07751e-07])
266367  , -78723.4    , array([ 0.0436252  ,  0.00100015 ,  3.48605e-25,  2.10402    ,  3.07751e-07])
266368  , -78723.4    , array([ 0.0436689  ,  0.00100015 ,  3.48605e-25,  2.10402    ,  3.07751e-07])
266369  , -78723.8    , array([ 0.0436252  ,  0.00100115 ,  3.48605e-25,  2.10402    ,  3.07751e-07])
266370  , -78723.4    , array([ 0.0436252  ,  0.00100015 ,  3.48954e-25,  2.10402    ,  3.07751e-07])
266371  , -78723.4    , array([ 0.0436252  ,  0.00100015 ,  3.48605e-25,  2.10613    ,  3.07751e-07])
266372  , -78723.1    , array([ 0.0436252  ,  0.00100015 ,  3.48605e-25,  2.10402    ,  3.08059e-07])
266373  , -78723.4    , array([ 0.0436252  ,  0.00100015 ,  3.48605e-25,  2.10402    ,  3.07751e-07])
266374  , -78723.4    , array([ 0.0436252  ,  0.00100015 ,  3.48605e-25,  2.10402    ,  3.07751e-07])
266375  , -78723.4    , array([ 0.0436689  ,  0.00100015 ,  3.48605e-25,  2.10402    ,  3.07751e-07])
266376  , -78723.8    , array([ 0.0436252  ,  0.00100115 ,  3.48605e-25,  2.10402    ,  3.07751e-07])
266377  , -78723.4    , array([ 0.0436252  ,  0.00100015 ,  3.48954e-25,  2.10402    ,  3.07751e-07])
266378  , -78723.4    , array([ 0.0436252  ,  0.00100015 ,  3.48605e-25,  2.10613    ,  3.07751e-07])
266379  , -78723.1    , array([ 0.0436252  ,  0.00100015 ,  3.48605e-25,  2.10402    ,  3.08059e-07])
266380  , -78723.3    , array([ 0.0436249  ,  0.00100004 ,  3.48605e-25,  2.10402    ,  3.07787e-07])
266381  , -78723.3    , array([ 0.0436249  ,  0.00100004 ,  3.48605e-25,  2.10402    ,  3.07787e-07])
266382  , -78723.3    , array([ 0.0436686  ,  0.00100004 ,  3.48605e-25,  2.10402    ,  3.07787e-07])
266383  , -78723.7    , array([ 0.0436249  ,  0.00100104 ,  3.48605e-25,  2.10402    ,  3.07787e-07])
266384  , -78723.3    , array([ 0.0436249  ,  0.00100004 ,  3.48954e-25,  2.10402    ,  3.07787e-07])
266385  , -78723.3    , array([ 0.0436249  ,  0.00100004 ,  3.48605e-25,  2.10613    ,  3.07787e-07])
266386  , -78723      , array([ 0.0436249  ,  0.00100004 ,  3.48605e-25,  2.10402    ,  3.08095e-07])
266387  , -78723.3    , array([ 0.0436249  ,  0.00100004 ,  3.48605e-25,  2.10402    ,  3.07787e-07])
266388  , -78723.3    , array([ 0.0436249  ,  0.00100004 ,  3.48605e-25,  2.10402    ,  3.07787e-07])
266389  , -78723.3    , array([ 0.0436686  ,  0.00100004 ,  3.48605e-25,  2.10402    ,  3.07787e-07])
266390  , -78723.7    , array([ 0.0436249  ,  0.00100104 ,  3.48605e-25,  2.10402    ,  3.07787e-07])
266391  , -78723.3    , array([ 0.0436249  ,  0.00100004 ,  3.48954e-25,  2.10402    ,  3.07787e-07])
266392  , -78723.3    , array([ 0.0436249  ,  0.00100004 ,  3.48605e-25,  2.10613    ,  3.07787e-07])
266393  , -78723      , array([ 0.0436249  ,  0.00100004 ,  3.48605e-25,  2.10402    ,  3.08095e-07])
266397  , -78723.6    , array([ 0.0436247  ,  0.00100097 ,  3.48605e-25,  2.10402    ,  3.07811e-07])
266401  , -78723.3    , array([ 0.0436249  ,  0.00100004 ,  3.48605e-25,  2.10402    ,  3.07787e-07])
266402  , -78723.3    , array([ 0.0436249  ,  0.00100004 ,  3.48605e-25,  2.10402    ,  3.07787e-07])
266403  , -78723.3    , array([ 0.0436686  ,  0.00100004 ,  3.48605e-25,  2.10402    ,  3.07787e-07])
266404  , -78723.7    , array([ 0.0436249  ,  0.00100104 ,  3.48605e-25,  2.10402    ,  3.07787e-07])
266405  , -78723.3    , array([ 0.0436249  ,  0.00100004 ,  3.48954e-25,  2.10402    ,  3.07787e-07])
266406  , -78723.3    , array([ 0.0436249  ,  0.00100004 ,  3.48605e-25,  2.10613    ,  3.07787e-07])
266407  , -78723      , array([ 0.0436249  ,  0.00100004 ,  3.48605e-25,  2.10402    ,  3.08095e-07])
266408  , -78723.3    , array([ 0.0436249  ,  0.00100004 ,  3.48605e-25,  2.10402    ,  3.07787e-07])
266409  , -78723.3    , array([ 0.0436249  ,  0.00100004 ,  3.48605e-25,  2.10402    ,  3.07787e-07])
266410  , -78723.3    , array([ 0.0436686  ,  0.00100004 ,  3.48605e-25,  2.10402    ,  3.07787e-07])
266411  , -78723.7    , array([ 0.0436249  ,  0.00100104 ,  3.48605e-25,  2.10402    ,  3.07787e-07])
266412  , -78723.3    , array([ 0.0436249  ,  0.00100004 ,  3.48954e-25,  2.10402    ,  3.07787e-07])
266413  , -78723.3    , array([ 0.0436249  ,  0.00100004 ,  3.48605e-25,  2.10613    ,  3.07787e-07])
266414  , -78723      , array([ 0.0436249  ,  0.00100004 ,  3.48605e-25,  2.10402    ,  3.08095e-07])
266415  , -78723.3    , array([ 0.0436248  ,  0.001      ,  3.48605e-25,  2.10402    ,  3.07799e-07])
266416  , -78723.3    , array([ 0.0436248  ,  0.001      ,  3.48605e-25,  2.10402    ,  3.07799e-07])
266417  , -78723.3    , array([ 0.0436685  ,  0.001      ,  3.48605e-25,  2.10402    ,  3.07799e-07])
266418  , -78723.7    , array([ 0.0436248  ,  0.001001   ,  3.48605e-25,  2.10402    ,  3.07799e-07])
266419  , -78723.3    , array([ 0.0436248  ,  0.001      ,  3.48954e-25,  2.10402    ,  3.07799e-07])
266420  , -78723.3    , array([ 0.0436248  ,  0.001      ,  3.48605e-25,  2.10613    ,  3.07799e-07])
266421  , -78722.9    , array([ 0.0436248  ,  0.001      ,  3.48605e-25,  2.10402    ,  3.08107e-07])
266422  , -78723.3    , array([ 0.0436248  ,  0.001      ,  3.48605e-25,  2.10402    ,  3.07799e-07])
266423  , -78723.3    , array([ 0.0436248  ,  0.001      ,  3.48605e-25,  2.10402    ,  3.07799e-07])
266424  , -78723.3    , array([ 0.0436685  ,  0.001      ,  3.48605e-25,  2.10402    ,  3.07799e-07])
266425  , -78723.7    , array([ 0.0436248  ,  0.001001   ,  3.48605e-25,  2.10402    ,  3.07799e-07])
266426  , -78723.3    , array([ 0.0436248  ,  0.001      ,  3.48954e-25,  2.10402    ,  3.07799e-07])
266427  , -78723.3    , array([ 0.0436248  ,  0.001      ,  3.48605e-25,  2.10613    ,  3.07799e-07])
266428  , -78722.9    , array([ 0.0436248  ,  0.001      ,  3.48605e-25,  2.10402    ,  3.08107e-07])
266429  , -78723.3    , array([ 0.0436248  ,  0.001      ,  3.48605e-25,  2.10402    ,  3.07799e-07])
266430  , -78723.3    , array([ 0.0436248  ,  0.001      ,  3.48605e-25,  2.10402    ,  3.07799e-07])
266431  , -78723.3    , array([ 0.0436685  ,  0.001      ,  3.48605e-25,  2.10402    ,  3.07799e-07])
266432  , -78723.7    , array([ 0.0436248  ,  0.001001   ,  3.48605e-25,  2.10402    ,  3.07799e-07])
266433  , -78723.3    , array([ 0.0436248  ,  0.001      ,  3.48954e-25,  2.10402    ,  3.07799e-07])
266434  , -78723.3    , array([ 0.0436248  ,  0.001      ,  3.48605e-25,  2.10613    ,  3.07799e-07])
266435  , -78722.9    , array([ 0.0436248  ,  0.001      ,  3.48605e-25,  2.10402    ,  3.08107e-07])
266436  , -79016.8    , array([ 0.0458456  ,  0.0022098  ,  3.48605e-25,  2.10405    ,  1.32424e-07])
266437  , -79016.8    , array([ 0.0458456  ,  0.0022098  ,  3.48605e-25,  2.10405    ,  1.32424e-07])
266438  , -79016.8    , array([ 0.0458914  ,  0.0022098  ,  3.48605e-25,  2.10405    ,  1.32424e-07])
266439  , -79016.8    , array([ 0.0458456  ,  0.00221201 ,  3.48605e-25,  2.10405    ,  1.32424e-07])
266440  , -79016.8    , array([ 0.0458456  ,  0.0022098  ,  3.48954e-25,  2.10405    ,  1.32424e-07])
266441  , -79016.8    , array([ 0.0458456  ,  0.0022098  ,  3.48605e-25,  2.10615    ,  1.32424e-07])
266442  , -79016.7    , array([ 0.0458456  ,  0.0022098  ,  3.48605e-25,  2.10405    ,  1.32557e-07])
266443  , -78792      , array([ 0.0439037  ,  0.0011071  ,  3.48605e-25,  2.10403    ,  2.76226e-07])
266444  , -78792      , array([ 0.0439037  ,  0.0011071  ,  3.48605e-25,  2.10403    ,  2.76226e-07])
266445  , -78792      , array([ 0.0439476  ,  0.0011071  ,  3.48605e-25,  2.10403    ,  2.76226e-07])
266446  , -78792.3    , array([ 0.0439037  ,  0.00110821 ,  3.48605e-25,  2.10403    ,  2.76226e-07])
266447  , -78792      , array([ 0.0439037  ,  0.0011071  ,  3.48954e-25,  2.10403    ,  2.76226e-07])
266448  , -78792      , array([ 0.0439037  ,  0.0011071  ,  3.48605e-25,  2.10613    ,  2.76226e-07])
266449  , -78791.7    , array([ 0.0439037  ,  0.0011071  ,  3.48605e-25,  2.10403    ,  2.76502e-07])
266454  , -78734.6    , array([ 0.0436668  ,  0.00101547 ,  3.48605e-25,  2.10402    ,  3.02814e-07])
266455  , -78734.6    , array([ 0.0436668  ,  0.00101547 ,  3.48605e-25,  2.10402    ,  3.02814e-07])
266456  , -78734.6    , array([ 0.0437105  ,  0.00101547 ,  3.48605e-25,  2.10402    ,  3.02814e-07])
266457  , -78735      , array([ 0.0436668  ,  0.00101648 ,  3.48605e-25,  2.10402    ,  3.02814e-07])
266458  , -78734.6    , array([ 0.0436668  ,  0.00101547 ,  3.48954e-25,  2.10402    ,  3.02814e-07])
266459  , -78734.6    , array([ 0.0436668  ,  0.00101547 ,  3.48605e-25,  2.10613    ,  3.02814e-07])
266460  , -78734.3    , array([ 0.0436668  ,  0.00101547 ,  3.48605e-25,  2.10402    ,  3.03117e-07])
266463  , -78726.7    , array([ 0.0436373  ,  0.00100456 ,  3.48605e-25,  2.10402    ,  3.06313e-07])
266464  , -78726.7    , array([ 0.0436373  ,  0.00100456 ,  3.48605e-25,  2.10402    ,  3.06313e-07])
266465  , -78726.7    , array([ 0.0436809  ,  0.00100456 ,  3.48605e-25,  2.10402    ,  3.06313e-07])
266466  , -78727.1    , array([ 0.0436373  ,  0.00100557 ,  3.48605e-25,  2.10402    ,  3.06313e-07])
266467  , -78726.7    , array([ 0.0436373  ,  0.00100456 ,  3.48954e-25,  2.10402    ,  3.06313e-07])
266468  , -78726.7    , array([ 0.0436373  ,  0.00100456 ,  3.48605e-25,  2.10613    ,  3.06313e-07])
266469  , -78726.3    , array([ 0.0436373  ,  0.00100456 ,  3.48605e-25,  2.10402    ,  3.06619e-07])
266471  , -78724.7    , array([ 0.0436299  ,  0.00100185 ,  3.48605e-25,  2.10402    ,  3.07194e-07])
266472  , -78724.7    , array([ 0.0436299  ,  0.00100185 ,  3.48605e-25,  2.10402    ,  3.07194e-07])
266473  , -78724.7    , array([ 0.0436735  ,  0.00100185 ,  3.48605e-25,  2.10402    ,  3.07194e-07])
266474  , -78725.1    , array([ 0.0436299  ,  0.00100285 ,  3.48605e-25,  2.10402    ,  3.07194e-07])
266475  , -78724.7    , array([ 0.0436299  ,  0.00100185 ,  3.48954e-25,  2.10402    ,  3.07194e-07])
266476  , -78724.7    , array([ 0.0436299  ,  0.00100185 ,  3.48605e-25,  2.10613    ,  3.07194e-07])
266477  , -78724.3    , array([ 0.0436299  ,  0.00100185 ,  3.48605e-25,  2.10402    ,  3.07501e-07])
266478  , -78723.7    , array([ 0.0436262  ,  0.0010005  ,  3.48605e-25,  2.10402    ,  3.07635e-07])
266479  , -78723.7    , array([ 0.0436262  ,  0.0010005  ,  3.48605e-25,  2.10402    ,  3.07635e-07])
266480  , -78723.7    , array([ 0.0436699  ,  0.0010005  ,  3.48605e-25,  2.10402    ,  3.07635e-07])
266481  , -78724      , array([ 0.0436262  ,  0.0010015  ,  3.48605e-25,  2.10402    ,  3.07635e-07])
266482  , -78723.7    , array([ 0.0436262  ,  0.0010005  ,  3.48954e-25,  2.10402    ,  3.07635e-07])
266483  , -78723.7    , array([ 0.0436262  ,  0.0010005  ,  3.48605e-25,  2.10613    ,  3.07635e-07])
266484  , -78723.3    , array([ 0.0436262  ,  0.0010005  ,  3.48605e-25,  2.10402    ,  3.07943e-07])
