28048   , -79089.4    , array([ 0.0562786  ,  0.455492   ,  7.57465e-12,  2.34937e-12,  8.50054e-13])
28049   , -79089.4    , array([ 0.0563349  ,  0.455492   ,  7.57465e-12,  2.34937e-12,  8.50054e-13])
28050   , -79089.4    , array([ 0.0562786  ,  0.455948   ,  7.57465e-12,  2.34937e-12,  8.50054e-13])
28051   , -79089.4    , array([ 0.0562786  ,  0.455492   ,  7.58223e-12,  2.34937e-12,  8.50054e-13])
28052   , -79089.4    , array([ 0.0562786  ,  0.455492   ,  7.57465e-12,  2.35172e-12,  8.50054e-13])
28053   , -79089.4    , array([ 0.0562786  ,  0.455492   ,  7.57465e-12,  2.34937e-12,  8.50905e-13])
28054   , -79089.4    , array([ 0.0562786  ,  0.455492   ,  7.57465e-12,  2.34937e-12,  8.50054e-13])
28055   , -79089.4    , array([ 0.0562779  ,  0.455491   ,  7.57465e-12,  2.34937e-12,  8.50067e-13])
28056   , -79089.4    , array([ 0.0562779  ,  0.455491   ,  7.57465e-12,  2.34937e-12,  8.50067e-13])
28057   , -79089.4    , array([ 0.0563342  ,  0.455491   ,  7.57465e-12,  2.34937e-12,  8.50067e-13])
28058   , -79089.4    , array([ 0.0562779  ,  0.455947   ,  7.57465e-12,  2.34937e-12,  8.50067e-13])
28059   , -79089.4    , array([ 0.0562779  ,  0.455491   ,  7.58223e-12,  2.34937e-12,  8.50067e-13])
28060   , -79089.4    , array([ 0.0562779  ,  0.455491   ,  7.57465e-12,  2.35172e-12,  8.50067e-13])
28061   , -79089.4    , array([ 0.0562779  ,  0.455491   ,  7.57465e-12,  2.34937e-12,  8.50917e-13])
28062   , -79089.4    , array([ 0.0562752  ,  0.455487   ,  7.57465e-12,  2.34937e-12,  8.50115e-13])
28063   , -79089.4    , array([ 0.0562752  ,  0.455487   ,  7.57465e-12,  2.34937e-12,  8.50115e-13])
28064   , -79089.4    , array([ 0.0563315  ,  0.455487   ,  7.57465e-12,  2.34937e-12,  8.50115e-13])
28065   , -79089.4    , array([ 0.0562752  ,  0.455943   ,  7.57465e-12,  2.34937e-12,  8.50115e-13])
28066   , -79089.4    , array([ 0.0562752  ,  0.455487   ,  7.58223e-12,  2.34937e-12,  8.50115e-13])
28067   , -79089.4    , array([ 0.0562752  ,  0.455487   ,  7.57465e-12,  2.35172e-12,  8.50115e-13])
28068   , -79089.4    , array([ 0.0562752  ,  0.455487   ,  7.57465e-12,  2.34937e-12,  8.50966e-13])
28069   , -79089.4    , array([ 0.0562643  ,  0.455472   ,  7.57465e-12,  2.34937e-12,  8.50311e-13])
28070   , -79089.4    , array([ 0.0562643  ,  0.455472   ,  7.57465e-12,  2.34937e-12,  8.50311e-13])
28071   , -79089.4    , array([ 0.0563206  ,  0.455472   ,  7.57465e-12,  2.34937e-12,  8.50311e-13])
28072   , -79089.4    , array([ 0.0562643  ,  0.455928   ,  7.57465e-12,  2.34937e-12,  8.50311e-13])
28073   , -79089.4    , array([ 0.0562643  ,  0.455472   ,  7.58223e-12,  2.34937e-12,  8.50311e-13])
28074   , -79089.4    , array([ 0.0562643  ,  0.455472   ,  7.57465e-12,  2.35172e-12,  8.50311e-13])
28075   , -79089.4    , array([ 0.0562643  ,  0.455472   ,  7.57465e-12,  2.34937e-12,  8.51162e-13])
28076   , -79089.4    , array([ 0.0562208  ,  0.455411   ,  7.57465e-12,  2.34937e-12,  8.51095e-13])
28077   , -79089.4    , array([ 0.0562208  ,  0.455411   ,  7.57465e-12,  2.34937e-12,  8.51095e-13])
28078   , -79089.4    , array([ 0.0562771  ,  0.455411   ,  7.57465e-12,  2.34937e-12,  8.51095e-13])
28079   , -79089.4    , array([ 0.0562208  ,  0.455867   ,  7.57465e-12,  2.34937e-12,  8.51095e-13])
28080   , -79089.4    , array([ 0.0562208  ,  0.455411   ,  7.58223e-12,  2.34937e-12,  8.51095e-13])
28081   , -79089.4    , array([ 0.0562208  ,  0.455411   ,  7.57465e-12,  2.35172e-12,  8.51095e-13])
28082   , -79089.4    , array([ 0.0562208  ,  0.455411   ,  7.57465e-12,  2.34937e-12,  8.51946e-13])
28083   , -79089.4    , array([ 0.0560472  ,  0.455169   ,  7.57465e-12,  2.34937e-12,  8.54236e-13])
28084   , -79089.4    , array([ 0.0560472  ,  0.455169   ,  7.57465e-12,  2.34937e-12,  8.54236e-13])
28085   , -79089.4    , array([ 0.0561033  ,  0.455169   ,  7.57465e-12,  2.34937e-12,  8.54236e-13])
28086   , -79089.4    , array([ 0.0560472  ,  0.455624   ,  7.57465e-12,  2.34937e-12,  8.54236e-13])
28087   , -79089.4    , array([ 0.0560472  ,  0.455169   ,  7.58223e-12,  2.34937e-12,  8.54236e-13])
28088   , -79089.4    , array([ 0.0560472  ,  0.455169   ,  7.57465e-12,  2.35172e-12,  8.54236e-13])
28089   , -79089.4    , array([ 0.0560472  ,  0.455169   ,  7.57465e-12,  2.34937e-12,  8.55091e-13])
28090   , -79089.4    , array([ 0.0553583  ,  0.4542     ,  7.57465e-12,  2.34937e-12,  8.66919e-13])
