1321    , -32000.2    , array([ 0.00706795 ,  1.46683    ,  0.0026294  ,  0.052774   ])
1322    , -32003.2    , array([ 0.00707502 ,  1.46683    ,  0.0026294  ,  0.052774   ])
1323    , -31998.5    , array([ 0.00706795 ,  1.4683     ,  0.0026294  ,  0.052774   ])
1324    , -31997.2    , array([ 0.00706795 ,  1.46683    ,  0.00263203 ,  0.052774   ])
1325    , -31996.3    , array([ 0.00706795 ,  1.46683    ,  0.0026294  ,  0.0528268  ])
1326    , -32000.2    , array([ 0.00706795 ,  1.46683    ,  0.0026294  ,  0.052774   ])
1327    , -25881.1    , array([ 0.0042591  ,  1.94239    ,  0.00437417 ,  0.101335   ])
1328    , -25881.1    , array([ 0.0042591  ,  1.94239    ,  0.00437417 ,  0.101335   ])
1329    , -25883.5    , array([ 0.00426336 ,  1.94239    ,  0.00437417 ,  0.101335   ])
1330    , -25879.5    , array([ 0.0042591  ,  1.94434    ,  0.00437417 ,  0.101335   ])
1331    , -25878.7    , array([ 0.0042591  ,  1.94239    ,  0.00437855 ,  0.101335   ])
1332    , -25881.8    , array([ 0.0042591  ,  1.94239    ,  0.00437417 ,  0.101436   ])
1339    , -25880.8    , array([ 0.00425892 ,  1.94245    ,  0.00437436 ,  0.101334   ])
1340    , -25880.8    , array([ 0.00425892 ,  1.94245    ,  0.00437436 ,  0.101334   ])
1341    , -25883.3    , array([ 0.00426318 ,  1.94245    ,  0.00437436 ,  0.101334   ])
1342    , -25879.3    , array([ 0.00425892 ,  1.94439    ,  0.00437436 ,  0.101334   ])
1343    , -25878.4    , array([ 0.00425892 ,  1.94245    ,  0.00437873 ,  0.101334   ])
1344    , -25881.6    , array([ 0.00425892 ,  1.94245    ,  0.00437436 ,  0.101435   ])
1345    , -25609.1    , array([ 0.00343897 ,  2.22336    ,  0.00539658 ,  0.0955336  ])
1346    , -25609.1    , array([ 0.00343897 ,  2.22336    ,  0.00539658 ,  0.0955336  ])
1347    , -25605.6    , array([ 0.00344241 ,  2.22336    ,  0.00539658 ,  0.0955336  ])
1348    , -25608.4    , array([ 0.00343897 ,  2.22559    ,  0.00539658 ,  0.0955336  ])
1349    , -25612.6    , array([ 0.00343897 ,  2.22336    ,  0.00540197 ,  0.0955336  ])
1350    , -25612.6    , array([ 0.00343897 ,  2.22336    ,  0.00539658 ,  0.0956292  ])
1351    , -25435.5    , array([ 0.00381194 ,  2.08336    ,  0.00487757 ,  0.0982838  ])
1352    , -25435.5    , array([ 0.00381194 ,  2.08336    ,  0.00487757 ,  0.0982838  ])
1353    , -25435.7    , array([ 0.00381575 ,  2.08336    ,  0.00487757 ,  0.0982838  ])
1354    , -25434.3    , array([ 0.00381194 ,  2.08545    ,  0.00487757 ,  0.0982838  ])
1355    , -25435.3    , array([ 0.00381194 ,  2.08336    ,  0.00488245 ,  0.0982838  ])
1356    , -25437.4    , array([ 0.00381194 ,  2.08336    ,  0.00487757 ,  0.0983821  ])
1357    , -24869.2    , array([ 0.00405332 ,  4.61804    ,  0.00451694 ,  0.0979067  ])
