193604  , -79089.2    , array([ 0.702908   ,  0.0351434  ,  4.20696e-25,  1.38035e-82,  7.5546e-09 ])
193895  , -78736.5    , array([ 0.622836   ,  0.00100049 ,  4.21116e-25,  1.38035e-82,  3.01116e-07])
193896  , -78736.5    , array([ 0.622836   ,  0.00100049 ,  4.20696e-25,  1.38173e-82,  3.01116e-07])
193897  , -78736.1    , array([ 0.622836   ,  0.00100049 ,  4.20696e-25,  1.38035e-82,  3.01417e-07])
193901  , -78736.5    , array([ 0.622825   ,  0.001001   ,  4.20696e-25,  1.38035e-82,  3.0127e-07 ])
193905  , -78736.5    , array([ 0.622836   ,  0.00100049 ,  4.20696e-25,  1.38035e-82,  3.01116e-07])
193906  , -78736.5    , array([ 0.622836   ,  0.00100049 ,  4.20696e-25,  1.38035e-82,  3.01116e-07])
193907  , -78736.5    , array([ 0.623459   ,  0.00100049 ,  4.20696e-25,  1.38035e-82,  3.01116e-07])
193908  , -78736.9    , array([ 0.622836   ,  0.00100149 ,  4.20696e-25,  1.38035e-82,  3.01116e-07])
193909  , -78736.5    , array([ 0.622836   ,  0.00100049 ,  4.21116e-25,  1.38035e-82,  3.01116e-07])
193910  , -78736.5    , array([ 0.622836   ,  0.00100049 ,  4.20696e-25,  1.38173e-82,  3.01116e-07])
193911  , -78736.1    , array([ 0.622836   ,  0.00100049 ,  4.20696e-25,  1.38035e-82,  3.01417e-07])
193912  , -78736.5    , array([ 0.622836   ,  0.00100049 ,  4.20696e-25,  1.38035e-82,  3.01116e-07])
193913  , -78736.5    , array([ 0.622836   ,  0.00100049 ,  4.20696e-25,  1.38035e-82,  3.01116e-07])
193914  , -78736.5    , array([ 0.623459   ,  0.00100049 ,  4.20696e-25,  1.38035e-82,  3.01116e-07])
193915  , -78736.9    , array([ 0.622836   ,  0.00100149 ,  4.20696e-25,  1.38035e-82,  3.01116e-07])
193916  , -78736.5    , array([ 0.622836   ,  0.00100049 ,  4.21116e-25,  1.38035e-82,  3.01116e-07])
193917  , -78736.5    , array([ 0.622836   ,  0.00100049 ,  4.20696e-25,  1.38173e-82,  3.01116e-07])
193918  , -78736.1    , array([ 0.622836   ,  0.00100049 ,  4.20696e-25,  1.38035e-82,  3.01417e-07])
193919  , -78736.3    , array([ 0.622831   ,  0.00100024 ,  4.20696e-25,  1.38035e-82,  3.01193e-07])
193920  , -78736.3    , array([ 0.622831   ,  0.00100024 ,  4.20696e-25,  1.38035e-82,  3.01193e-07])
193921  , -78736.3    , array([ 0.623454   ,  0.00100024 ,  4.20696e-25,  1.38035e-82,  3.01193e-07])
193922  , -78736.7    , array([ 0.622831   ,  0.00100124 ,  4.20696e-25,  1.38035e-82,  3.01193e-07])
193923  , -78736.3    , array([ 0.622831   ,  0.00100024 ,  4.21116e-25,  1.38035e-82,  3.01193e-07])
193924  , -78736.3    , array([ 0.622831   ,  0.00100024 ,  4.20696e-25,  1.38173e-82,  3.01193e-07])
193925  , -78736      , array([ 0.622831   ,  0.00100024 ,  4.20696e-25,  1.38035e-82,  3.01494e-07])
193926  , -78736.3    , array([ 0.622831   ,  0.00100024 ,  4.20696e-25,  1.38035e-82,  3.01193e-07])
193927  , -78736.3    , array([ 0.622831   ,  0.00100024 ,  4.20696e-25,  1.38035e-82,  3.01193e-07])
193928  , -78736.3    , array([ 0.623454   ,  0.00100024 ,  4.20696e-25,  1.38035e-82,  3.01193e-07])
193929  , -78736.7    , array([ 0.622831   ,  0.00100124 ,  4.20696e-25,  1.38035e-82,  3.01193e-07])
193930  , -78736.3    , array([ 0.622831   ,  0.00100024 ,  4.21116e-25,  1.38035e-82,  3.01193e-07])
193931  , -78736.3    , array([ 0.622831   ,  0.00100024 ,  4.20696e-25,  1.38173e-82,  3.01193e-07])
193932  , -78736      , array([ 0.622831   ,  0.00100024 ,  4.20696e-25,  1.38035e-82,  3.01494e-07])
193933  , -78736.3    , array([ 0.622831   ,  0.00100024 ,  4.20696e-25,  1.38035e-82,  3.01193e-07])
193934  , -78736.3    , array([ 0.622831   ,  0.00100024 ,  4.20696e-25,  1.38035e-82,  3.01193e-07])
193935  , -78736.3    , array([ 0.623454   ,  0.00100024 ,  4.20696e-25,  1.38035e-82,  3.01193e-07])
193936  , -78736.7    , array([ 0.622831   ,  0.00100124 ,  4.20696e-25,  1.38035e-82,  3.01193e-07])
193937  , -78736.3    , array([ 0.622831   ,  0.00100024 ,  4.21116e-25,  1.38035e-82,  3.01193e-07])
193938  , -78736.3    , array([ 0.622831   ,  0.00100024 ,  4.20696e-25,  1.38173e-82,  3.01193e-07])
193939  , -78736      , array([ 0.622831   ,  0.00100024 ,  4.20696e-25,  1.38035e-82,  3.01494e-07])
193940  , -78736.2    , array([ 0.622828   ,  0.00100012 ,  4.20696e-25,  1.38035e-82,  3.01231e-07])
193941  , -78736.2    , array([ 0.622828   ,  0.00100012 ,  4.20696e-25,  1.38035e-82,  3.01231e-07])
193942  , -78736.2    , array([ 0.623451   ,  0.00100012 ,  4.20696e-25,  1.38035e-82,  3.01231e-07])
193943  , -78736.6    , array([ 0.622828   ,  0.00100112 ,  4.20696e-25,  1.38035e-82,  3.01231e-07])
193944  , -78736.2    , array([ 0.622828   ,  0.00100012 ,  4.21116e-25,  1.38035e-82,  3.01231e-07])
193945  , -78736.2    , array([ 0.622828   ,  0.00100012 ,  4.20696e-25,  1.38173e-82,  3.01231e-07])
193946  , -78735.9    , array([ 0.622828   ,  0.00100012 ,  4.20696e-25,  1.38035e-82,  3.01532e-07])
193947  , -78736.2    , array([ 0.622828   ,  0.00100012 ,  4.20696e-25,  1.38035e-82,  3.01231e-07])
193948  , -78736.2    , array([ 0.622828   ,  0.00100012 ,  4.20696e-25,  1.38035e-82,  3.01231e-07])
193949  , -78736.2    , array([ 0.623451   ,  0.00100012 ,  4.20696e-25,  1.38035e-82,  3.01231e-07])
193950  , -78736.6    , array([ 0.622828   ,  0.00100112 ,  4.20696e-25,  1.38035e-82,  3.01231e-07])
193951  , -78736.2    , array([ 0.622828   ,  0.00100012 ,  4.21116e-25,  1.38035e-82,  3.01231e-07])
193952  , -78736.2    , array([ 0.622828   ,  0.00100012 ,  4.20696e-25,  1.38173e-82,  3.01231e-07])
193953  , -78735.9    , array([ 0.622828   ,  0.00100012 ,  4.20696e-25,  1.38035e-82,  3.01532e-07])
193954  , -78736.2    , array([ 0.622826   ,  0.00100004 ,  4.20696e-25,  1.38035e-82,  3.01256e-07])
193955  , -78736.2    , array([ 0.622826   ,  0.00100004 ,  4.20696e-25,  1.38035e-82,  3.01256e-07])
193956  , -78736.2    , array([ 0.623449   ,  0.00100004 ,  4.20696e-25,  1.38035e-82,  3.01256e-07])
193957  , -78736.5    , array([ 0.622826   ,  0.00100104 ,  4.20696e-25,  1.38035e-82,  3.01256e-07])
193958  , -78736.2    , array([ 0.622826   ,  0.00100004 ,  4.21116e-25,  1.38035e-82,  3.01256e-07])
193959  , -78736.2    , array([ 0.622826   ,  0.00100004 ,  4.20696e-25,  1.38173e-82,  3.01256e-07])
193960  , -78735.8    , array([ 0.622826   ,  0.00100004 ,  4.20696e-25,  1.38035e-82,  3.01558e-07])
193961  , -78736.2    , array([ 0.622826   ,  0.00100004 ,  4.20696e-25,  1.38035e-82,  3.01256e-07])
193962  , -78736.2    , array([ 0.622826   ,  0.00100004 ,  4.20696e-25,  1.38035e-82,  3.01256e-07])
193963  , -78736.2    , array([ 0.623449   ,  0.00100004 ,  4.20696e-25,  1.38035e-82,  3.01256e-07])
193964  , -78736.5    , array([ 0.622826   ,  0.00100104 ,  4.20696e-25,  1.38035e-82,  3.01256e-07])
193965  , -78736.2    , array([ 0.622826   ,  0.00100004 ,  4.21116e-25,  1.38035e-82,  3.01256e-07])
193966  , -78736.2    , array([ 0.622826   ,  0.00100004 ,  4.20696e-25,  1.38173e-82,  3.01256e-07])
193967  , -78735.8    , array([ 0.622826   ,  0.00100004 ,  4.20696e-25,  1.38035e-82,  3.01558e-07])
193968  , -78736.2    , array([ 0.622826   ,  0.00100004 ,  4.20696e-25,  1.38035e-82,  3.01256e-07])
193969  , -78736.2    , array([ 0.622826   ,  0.00100004 ,  4.20696e-25,  1.38035e-82,  3.01256e-07])
193970  , -78736.2    , array([ 0.623449   ,  0.00100004 ,  4.20696e-25,  1.38035e-82,  3.01256e-07])
193971  , -78736.5    , array([ 0.622826   ,  0.00100104 ,  4.20696e-25,  1.38035e-82,  3.01256e-07])
193972  , -78736.2    , array([ 0.622826   ,  0.00100004 ,  4.21116e-25,  1.38035e-82,  3.01256e-07])
193973  , -78736.2    , array([ 0.622826   ,  0.00100004 ,  4.20696e-25,  1.38173e-82,  3.01256e-07])
193974  , -78735.8    , array([ 0.622826   ,  0.00100004 ,  4.20696e-25,  1.38035e-82,  3.01558e-07])
193975  , -79089      , array([ 0.696903   ,  0.0273028  ,  4.20696e-25,  1.38035e-82,  9.81165e-09])
193976  , -79089      , array([ 0.696903   ,  0.0273028  ,  4.20696e-25,  1.38035e-82,  9.81165e-09])
193977  , -79089      , array([ 0.697601   ,  0.0273028  ,  4.20696e-25,  1.38035e-82,  9.81165e-09])
193978  , -79089      , array([ 0.696903   ,  0.0273301  ,  4.20696e-25,  1.38035e-82,  9.81165e-09])
193979  , -79089      , array([ 0.696903   ,  0.0273028  ,  4.21116e-25,  1.38035e-82,  9.81165e-09])
193980  , -79089      , array([ 0.696903   ,  0.0273028  ,  4.20696e-25,  1.38173e-82,  9.81165e-09])
193981  , -79089      , array([ 0.696903   ,  0.0273028  ,  4.20696e-25,  1.38035e-82,  9.82147e-09])
193982  , -79088.7    , array([ 0.69095    ,  0.0212114  ,  4.20696e-25,  1.38035e-82,  1.2743e-08 ])
193983  , -79088.7    , array([ 0.69095    ,  0.0212114  ,  4.20696e-25,  1.38035e-82,  1.2743e-08 ])
193984  , -79088.7    , array([ 0.691642   ,  0.0212114  ,  4.20696e-25,  1.38035e-82,  1.2743e-08 ])
193985  , -79088.7    , array([ 0.69095    ,  0.0212326  ,  4.20696e-25,  1.38035e-82,  1.2743e-08 ])
193986  , -79088.7    , array([ 0.69095    ,  0.0212114  ,  4.21116e-25,  1.38035e-82,  1.2743e-08 ])
193987  , -79088.7    , array([ 0.69095    ,  0.0212114  ,  4.20696e-25,  1.38173e-82,  1.2743e-08 ])
193988  , -79088.7    , array([ 0.69095    ,  0.0212114  ,  4.20696e-25,  1.38035e-82,  1.27558e-08])
193989  , -79087.4    , array([ 0.679196   ,  0.0128025  ,  4.20696e-25,  1.38035e-82,  2.14949e-08])
193990  , -79087.4    , array([ 0.679196   ,  0.0128025  ,  4.20696e-25,  1.38035e-82,  2.14949e-08])
193991  , -79087.4    , array([ 0.679876   ,  0.0128025  ,  4.20696e-25,  1.38035e-82,  2.14949e-08])
193992  , -79087.4    , array([ 0.679196   ,  0.0128153  ,  4.20696e-25,  1.38035e-82,  2.14949e-08])
193993  , -79087.4    , array([ 0.679196   ,  0.0128025  ,  4.21116e-25,  1.38035e-82,  2.14949e-08])
193994  , -79087.4    , array([ 0.679196   ,  0.0128025  ,  4.20696e-25,  1.38173e-82,  2.14949e-08])
193995  , -79087.4    , array([ 0.679196   ,  0.0128025  ,  4.20696e-25,  1.38035e-82,  2.15164e-08])
193996  , -79074      , array([ 0.656285   ,  0.00466387 ,  4.20696e-25,  1.38035e-82,  6.11587e-08])
193997  , -79074      , array([ 0.656285   ,  0.00466387 ,  4.20696e-25,  1.38035e-82,  6.11587e-08])
193998  , -79074      , array([ 0.656941   ,  0.00466387 ,  4.20696e-25,  1.38035e-82,  6.11587e-08])
193999  , -79074      , array([ 0.656285   ,  0.00466853 ,  4.20696e-25,  1.38035e-82,  6.11587e-08])
194000  , -79074      , array([ 0.656285   ,  0.00466387 ,  4.21116e-25,  1.38035e-82,  6.11587e-08])
194001  , -79074      , array([ 0.656285   ,  0.00466387 ,  4.20696e-25,  1.38173e-82,  6.11587e-08])
194002  , -79073.9    , array([ 0.656285   ,  0.00466387 ,  4.20696e-25,  1.38035e-82,  6.12199e-08])
194004  , -78969      , array([ 0.634146   ,  0.00169901 ,  4.20696e-25,  1.38035e-82,  1.74013e-07])
194005  , -78969      , array([ 0.634146   ,  0.00169901 ,  4.20696e-25,  1.38035e-82,  1.74013e-07])
194006  , -78969      , array([ 0.63478    ,  0.00169901 ,  4.20696e-25,  1.38035e-82,  1.74013e-07])
194007  , -78969.1    , array([ 0.634146   ,  0.00170071 ,  4.20696e-25,  1.38035e-82,  1.74013e-07])
194008  , -78969      , array([ 0.634146   ,  0.00169901 ,  4.21116e-25,  1.38035e-82,  1.74013e-07])
194009  , -78969      , array([ 0.634146   ,  0.00169901 ,  4.20696e-25,  1.38173e-82,  1.74013e-07])
194010  , -78968.9    , array([ 0.634146   ,  0.00169901 ,  4.20696e-25,  1.38035e-82,  1.74187e-07])
194011  , -78753.7    , array([ 0.623358   ,  0.00102547 ,  4.20696e-25,  1.38035e-82,  2.93524e-07])
194012  , -78753.7    , array([ 0.623358   ,  0.00102547 ,  4.20696e-25,  1.38035e-82,  2.93524e-07])
194013  , -78753.7    , array([ 0.623982   ,  0.00102547 ,  4.20696e-25,  1.38035e-82,  2.93524e-07])
194014  , -78754.1    , array([ 0.623358   ,  0.00102649 ,  4.20696e-25,  1.38035e-82,  2.93524e-07])
194015  , -78753.7    , array([ 0.623358   ,  0.00102547 ,  4.21116e-25,  1.38035e-82,  2.93524e-07])
194016  , -78753.7    , array([ 0.623358   ,  0.00102547 ,  4.20696e-25,  1.38173e-82,  2.93524e-07])
194017  , -78753.4    , array([ 0.623358   ,  0.00102547 ,  4.20696e-25,  1.38035e-82,  2.93818e-07])
194022  , -78742.8    , array([ 0.623024   ,  0.00100942 ,  4.20696e-25,  1.38035e-82,  2.98359e-07])
194023  , -78742.8    , array([ 0.623024   ,  0.00100942 ,  4.20696e-25,  1.38035e-82,  2.98359e-07])
194024  , -78742.8    , array([ 0.623647   ,  0.00100942 ,  4.20696e-25,  1.38035e-82,  2.98359e-07])
194025  , -78743.1    , array([ 0.623024   ,  0.00101043 ,  4.20696e-25,  1.38035e-82,  2.98359e-07])
194026  , -78742.8    , array([ 0.623024   ,  0.00100942 ,  4.21116e-25,  1.38035e-82,  2.98359e-07])
194027  , -78742.8    , array([ 0.623024   ,  0.00100942 ,  4.20696e-25,  1.38173e-82,  2.98359e-07])
194028  , -78742.5    , array([ 0.623024   ,  0.00100942 ,  4.20696e-25,  1.38035e-82,  2.98658e-07])
194029  , -78737.2    , array([ 0.622857   ,  0.00100148 ,  4.20696e-25,  1.38035e-82,  3.00806e-07])
194030  , -78737.2    , array([ 0.622857   ,  0.00100148 ,  4.20696e-25,  1.38035e-82,  3.00806e-07])
194031  , -78737.2    , array([ 0.62348    ,  0.00100148 ,  4.20696e-25,  1.38035e-82,  3.00806e-07])
194032  , -78737.6    , array([ 0.622857   ,  0.00100249 ,  4.20696e-25,  1.38035e-82,  3.00806e-07])
194033  , -78737.2    , array([ 0.622857   ,  0.00100148 ,  4.21116e-25,  1.38035e-82,  3.00806e-07])
194034  , -78737.2    , array([ 0.622857   ,  0.00100148 ,  4.20696e-25,  1.38173e-82,  3.00806e-07])
194035  , -78736.9    , array([ 0.622857   ,  0.00100148 ,  4.20696e-25,  1.38035e-82,  3.01107e-07])
194038  , -78736.5    , array([ 0.622836   ,  0.0010005  ,  4.20696e-25,  1.38035e-82,  3.01114e-07])
194039  , -78736.5    , array([ 0.622836   ,  0.0010005  ,  4.20696e-25,  1.38035e-82,  3.01114e-07])
194040  , -78736.5    , array([ 0.623459   ,  0.0010005  ,  4.20696e-25,  1.38035e-82,  3.01114e-07])
194041  , -78736.9    , array([ 0.622836   ,  0.0010015  ,  4.20696e-25,  1.38035e-82,  3.01114e-07])
194042  , -78736.5    , array([ 0.622836   ,  0.0010005  ,  4.21116e-25,  1.38035e-82,  3.01114e-07])
194043  , -78736.5    , array([ 0.622836   ,  0.0010005  ,  4.20696e-25,  1.38173e-82,  3.01114e-07])
194044  , -78736.2    , array([ 0.622836   ,  0.0010005  ,  4.20696e-25,  1.38035e-82,  3.01415e-07])
