73424   , -78141.5    , array([ 0.877382   ,  0.0864525  ,  4.50054e-59,  5.84569e-17,  6.58419e-05])
73518   , -2526.33    , array([ 0.718924   ,  0.0045167  ,  4.50054e-59,  5.84569e-17,  0.00155754 ])
73519   , -2526.36    , array([ 0.718924   ,  0.00451219 ,  4.50505e-59,  5.84569e-17,  0.00155754 ])
73520   , -2526.36    , array([ 0.718924   ,  0.00451219 ,  4.50054e-59,  5.85153e-17,  0.00155754 ])
73521   , -2526.24    , array([ 0.718924   ,  0.00451219 ,  4.50054e-59,  5.84569e-17,  0.00155909 ])
73522   , -2526.35    , array([ 0.718903   ,  0.00451244 ,  4.50054e-59,  5.84569e-17,  0.00155763 ])
73523   , -2526.35    , array([ 0.718903   ,  0.00451244 ,  4.50054e-59,  5.84569e-17,  0.00155763 ])
73524   , -2526.39    , array([ 0.719622   ,  0.00451244 ,  4.50054e-59,  5.84569e-17,  0.00155763 ])
73525   , -2526.32    , array([ 0.718903   ,  0.00451695 ,  4.50054e-59,  5.84569e-17,  0.00155763 ])
73526   , -2526.35    , array([ 0.718903   ,  0.00451244 ,  4.50505e-59,  5.84569e-17,  0.00155763 ])
73527   , -2526.35    , array([ 0.718903   ,  0.00451244 ,  4.50054e-59,  5.85153e-17,  0.00155763 ])
73528   , -2526.23    , array([ 0.718903   ,  0.00451244 ,  4.50054e-59,  5.84569e-17,  0.00155919 ])
73536   , -2526.34    , array([ 0.718893   ,  0.00451254 ,  4.50054e-59,  5.84569e-17,  0.00155767 ])
73537   , -2526.34    , array([ 0.718893   ,  0.00451254 ,  4.50054e-59,  5.84569e-17,  0.00155767 ])
73538   , -2526.38    , array([ 0.719613   ,  0.00451254 ,  4.50054e-59,  5.84569e-17,  0.00155767 ])
73539   , -2526.31    , array([ 0.718893   ,  0.00451706 ,  4.50054e-59,  5.84569e-17,  0.00155767 ])
73540   , -2526.34    , array([ 0.718893   ,  0.00451254 ,  4.50505e-59,  5.84569e-17,  0.00155767 ])
73541   , -2526.34    , array([ 0.718893   ,  0.00451254 ,  4.50054e-59,  5.85153e-17,  0.00155767 ])
73542   , -2526.23    , array([ 0.718893   ,  0.00451254 ,  4.50054e-59,  5.84569e-17,  0.00155923 ])
73543   , -2526.34    , array([ 0.718888   ,  0.00451261 ,  4.50054e-59,  5.84569e-17,  0.00155769 ])
73544   , -2526.34    , array([ 0.718888   ,  0.00451261 ,  4.50054e-59,  5.84569e-17,  0.00155769 ])
73545   , -2526.38    , array([ 0.719607   ,  0.00451261 ,  4.50054e-59,  5.84569e-17,  0.00155769 ])
73546   , -2526.31    , array([ 0.718888   ,  0.00451712 ,  4.50054e-59,  5.84569e-17,  0.00155769 ])
73547   , -2526.34    , array([ 0.718888   ,  0.00451261 ,  4.50505e-59,  5.84569e-17,  0.00155769 ])
73548   , -2526.34    , array([ 0.718888   ,  0.00451261 ,  4.50054e-59,  5.85153e-17,  0.00155769 ])
73549   , -2526.22    , array([ 0.718888   ,  0.00451261 ,  4.50054e-59,  5.84569e-17,  0.00155925 ])
73550   , -188898     , array([ 0.0654343  ,  0.412982   ,  4.50054e-59,  5.84569e-17,  0.22084    ])
73551   , -188898     , array([ 0.0654343  ,  0.412982   ,  4.50054e-59,  5.84569e-17,  0.22084    ])
73552   , -188738     , array([ 0.0654998  ,  0.412982   ,  4.50054e-59,  5.84569e-17,  0.22084    ])
73553   , -188906     , array([ 0.0654343  ,  0.413395   ,  4.50054e-59,  5.84569e-17,  0.22084    ])
73554   , -188898     , array([ 0.0654343  ,  0.412982   ,  4.50505e-59,  5.84569e-17,  0.22084    ])
73555   , -188898     , array([ 0.0654343  ,  0.412982   ,  4.50054e-59,  5.85153e-17,  0.22084    ])
73556   , -189042     , array([ 0.0654343  ,  0.412982   ,  4.50054e-59,  5.84569e-17,  0.221061   ])
73557   , -2350.52    , array([ 0.392091   ,  0.0141439  ,  4.50054e-59,  5.84569e-17,  0.00545389 ])
73558   , -2350.52    , array([ 0.392091   ,  0.0141439  ,  4.50054e-59,  5.84569e-17,  0.00545389 ])
73559   , -2350.4     , array([ 0.392484   ,  0.0141439  ,  4.50054e-59,  5.84569e-17,  0.00545389 ])
73560   , -2347.18    , array([ 0.392091   ,  0.0141581  ,  4.50054e-59,  5.84569e-17,  0.00545389 ])
73561   , -2350.52    , array([ 0.392091   ,  0.0141439  ,  4.50505e-59,  5.84569e-17,  0.00545389 ])
73562   , -2350.52    , array([ 0.392091   ,  0.0141439  ,  4.50054e-59,  5.85153e-17,  0.00545389 ])
73563   , -2353.6     , array([ 0.392091   ,  0.0141439  ,  4.50054e-59,  5.84569e-17,  0.00545934 ])
73564   , -21466.8    , array([ 0.167318   ,  0.124865   ,  4.50054e-59,  5.84569e-17,  0.0500857  ])
73565   , -21466.8    , array([ 0.167318   ,  0.124865   ,  4.50054e-59,  5.84569e-17,  0.0500857  ])
73566   , -21440.3    , array([ 0.167486   ,  0.124865   ,  4.50054e-59,  5.84569e-17,  0.0500857  ])
73567   , -21468.1    , array([ 0.167318   ,  0.12499    ,  4.50054e-59,  5.84569e-17,  0.0500857  ])
73568   , -21466.8    , array([ 0.167318   ,  0.124865   ,  4.50505e-59,  5.84569e-17,  0.0500857  ])
73569   , -21466.8    , array([ 0.167318   ,  0.124865   ,  4.50054e-59,  5.85153e-17,  0.0500857  ])
73570   , -21488.7    , array([ 0.167318   ,  0.124865   ,  4.50054e-59,  5.84569e-17,  0.0501358  ])
73571   , -2344.86    , array([ 0.342014   ,  0.0200604  ,  4.50054e-59,  5.84569e-17,  0.0077844  ])
73572   , -2344.86    , array([ 0.342014   ,  0.0200604  ,  4.50054e-59,  5.84569e-17,  0.0077844  ])
73573   , -2344.35    , array([ 0.342356   ,  0.0200604  ,  4.50054e-59,  5.84569e-17,  0.0077844  ])
73574   , -2341.48    , array([ 0.342014   ,  0.0200805  ,  4.50054e-59,  5.84569e-17,  0.0077844  ])
73575   , -2344.86    , array([ 0.342014   ,  0.0200604  ,  4.50505e-59,  5.84569e-17,  0.0077844  ])
73576   , -2344.86    , array([ 0.342014   ,  0.0200604  ,  4.50054e-59,  5.85153e-17,  0.0077844  ])
73577   , -2348.27    , array([ 0.342014   ,  0.0200604  ,  4.50054e-59,  5.84569e-17,  0.00779219 ])
73578   , -2331.59    , array([ 0.372825   ,  0.0160891  ,  4.50054e-59,  5.84569e-17,  0.00621847 ])
73579   , -2331.59    , array([ 0.372825   ,  0.0160891  ,  4.50054e-59,  5.84569e-17,  0.00621847 ])
73580   , -2331.37    , array([ 0.373198   ,  0.0160891  ,  4.50054e-59,  5.84569e-17,  0.00621847 ])
73581   , -2328.23    , array([ 0.372825   ,  0.0161052  ,  4.50054e-59,  5.84569e-17,  0.00621847 ])
73582   , -2331.59    , array([ 0.372825   ,  0.0160891  ,  4.50505e-59,  5.84569e-17,  0.00621847 ])
73583   , -2331.59    , array([ 0.372825   ,  0.0160891  ,  4.50054e-59,  5.85153e-17,  0.00621847 ])
73584   , -2334.75    , array([ 0.372825   ,  0.0160891  ,  4.50054e-59,  5.84569e-17,  0.00622469 ])
73585   , -2279.67    , array([ 0.454656   ,  0.0215409  ,  4.50054e-59,  5.84569e-17,  0.00849907 ])
73586   , -2279.67    , array([ 0.454656   ,  0.0215409  ,  4.50054e-59,  5.84569e-17,  0.00849907 ])
73587   , -2279.38    , array([ 0.455111   ,  0.0215409  ,  4.50054e-59,  5.84569e-17,  0.00849907 ])
73588   , -2275.82    , array([ 0.454656   ,  0.0215624  ,  4.50054e-59,  5.84569e-17,  0.00849907 ])
73589   , -2279.67    , array([ 0.454656   ,  0.0215409  ,  4.50505e-59,  5.84569e-17,  0.00849907 ])
73590   , -2279.67    , array([ 0.454656   ,  0.0215409  ,  4.50054e-59,  5.85153e-17,  0.00849907 ])
73591   , -2283.31    , array([ 0.454656   ,  0.0215409  ,  4.50054e-59,  5.84569e-17,  0.00850757 ])
73592   , -2234.31    , array([ 1.00552    ,  0.0692125  ,  4.50054e-59,  5.84569e-17,  0.0296567  ])
73593   , -2234.31    , array([ 1.00552    ,  0.0692125  ,  4.50054e-59,  5.84569e-17,  0.0296567  ])
73594   , -2233.76    , array([ 1.00653    ,  0.0692125  ,  4.50054e-59,  5.84569e-17,  0.0296567  ])
73595   , -2228.89    , array([ 1.00552    ,  0.0692817  ,  4.50054e-59,  5.84569e-17,  0.0296567  ])
73596   , -2234.31    , array([ 1.00552    ,  0.0692125  ,  4.50505e-59,  5.84569e-17,  0.0296567  ])
73597   , -2234.31    , array([ 1.00552    ,  0.0692125  ,  4.50054e-59,  5.85153e-17,  0.0296567  ])
73598   , -2240.18    , array([ 1.00552    ,  0.0692125  ,  4.50054e-59,  5.84569e-17,  0.0296864  ])
73599   , -2224.46    , array([ 0.553097   ,  0.0287366  ,  4.50054e-59,  5.84569e-17,  0.0115715  ])
73600   , -2224.46    , array([ 0.553097   ,  0.0287366  ,  4.50054e-59,  5.84569e-17,  0.0115715  ])
73601   , -2224.09    , array([ 0.55365    ,  0.0287366  ,  4.50054e-59,  5.84569e-17,  0.0115715  ])
73602   , -2220.17    , array([ 0.553097   ,  0.0287654  ,  4.50054e-59,  5.84569e-17,  0.0115715  ])
73603   , -2224.46    , array([ 0.553097   ,  0.0287366  ,  4.50505e-59,  5.84569e-17,  0.0115715  ])
73604   , -2224.46    , array([ 0.553097   ,  0.0287366  ,  4.50054e-59,  5.85153e-17,  0.0115715  ])
73605   , -2228.57    , array([ 0.553097   ,  0.0287366  ,  4.50054e-59,  5.84569e-17,  0.0115831  ])
73606   , -2163.14    , array([ 0.786912   ,  0.0482634  ,  4.50054e-59,  5.84569e-17,  0.02016    ])
73607   , -2163.14    , array([ 0.786912   ,  0.0482634  ,  4.50054e-59,  5.84569e-17,  0.02016    ])
73608   , -2162.64    , array([ 0.7877     ,  0.0482634  ,  4.50054e-59,  5.84569e-17,  0.02016    ])
73609   , -2158.14    , array([ 0.786912   ,  0.0483117  ,  4.50054e-59,  5.84569e-17,  0.02016    ])
73610   , -2163.14    , array([ 0.786912   ,  0.0482634  ,  4.50505e-59,  5.84569e-17,  0.02016    ])
73611   , -2163.14    , array([ 0.786912   ,  0.0482634  ,  4.50054e-59,  5.85153e-17,  0.02016    ])
73612   , -2168.17    , array([ 0.786912   ,  0.0482634  ,  4.50054e-59,  5.84569e-17,  0.0201802  ])
73613   , -2099.91    , array([ 1.38326    ,  0.0979562  ,  4.50054e-59,  5.84569e-17,  0.0402987  ])
73614   , -2099.91    , array([ 1.38326    ,  0.0979562  ,  4.50054e-59,  5.84569e-17,  0.0402987  ])
73615   , -2099.58    , array([ 1.38464    ,  0.0979562  ,  4.50054e-59,  5.84569e-17,  0.0402987  ])
73616   , -2096.08    , array([ 1.38326    ,  0.0980542  ,  4.50054e-59,  5.84569e-17,  0.0402987  ])
73617   , -2099.91    , array([ 1.38326    ,  0.0979562  ,  4.50505e-59,  5.84569e-17,  0.0402987  ])
73618   , -2099.91    , array([ 1.38326    ,  0.0979562  ,  4.50054e-59,  5.85153e-17,  0.0402987  ])
73619   , -2104.7     , array([ 1.38326    ,  0.0979562  ,  4.50054e-59,  5.84569e-17,  0.040339   ])
73620   , -2044.84    , array([ 1.01109    ,  0.0661036  ,  4.50054e-59,  5.84569e-17,  0.0274258  ])
73621   , -2044.84    , array([ 1.01109    ,  0.0661036  ,  4.50054e-59,  5.84569e-17,  0.0274258  ])
73622   , -2044.39    , array([ 1.0121     ,  0.0661036  ,  4.50054e-59,  5.84569e-17,  0.0274258  ])
73623   , -2040.35    , array([ 1.01109    ,  0.0661698  ,  4.50054e-59,  5.84569e-17,  0.0274258  ])
73624   , -2044.84    , array([ 1.01109    ,  0.0661036  ,  4.50505e-59,  5.84569e-17,  0.0274258  ])
73625   , -2044.84    , array([ 1.01109    ,  0.0661036  ,  4.50054e-59,  5.85153e-17,  0.0274258  ])
73626   , -2049.63    , array([ 1.01109    ,  0.0661036  ,  4.50054e-59,  5.84569e-17,  0.0274532  ])
73627   , -1846.34    , array([ 1.00088    ,  0.0652355  ,  4.50054e-59,  5.84569e-17,  0.0257448  ])
73628   , -1846.34    , array([ 1.00088    ,  0.0652355  ,  4.50054e-59,  5.84569e-17,  0.0257448  ])
73629   , -1845.94    , array([ 1.00188    ,  0.0652355  ,  4.50054e-59,  5.84569e-17,  0.0257448  ])
73630   , -1843.33    , array([ 1.00088    ,  0.0653007  ,  4.50054e-59,  5.84569e-17,  0.0257448  ])
73631   , -1846.34    , array([ 1.00088    ,  0.0652355  ,  4.50505e-59,  5.84569e-17,  0.0257448  ])
73632   , -1846.34    , array([ 1.00088    ,  0.0652355  ,  4.50054e-59,  5.85153e-17,  0.0257448  ])
73633   , -1849.57    , array([ 1.00088    ,  0.0652355  ,  4.50054e-59,  5.84569e-17,  0.0257706  ])
73634   , -1636.1     , array([ 1.47375    ,  0.0712055  ,  4.50054e-59,  5.84569e-17,  0.0258857  ])
73635   , -1636.1     , array([ 1.47375    ,  0.0712055  ,  4.50054e-59,  5.84569e-17,  0.0258857  ])
73636   , -1636.1     , array([ 1.47522    ,  0.0712055  ,  4.50054e-59,  5.84569e-17,  0.0258857  ])
73637   , -1635.7     , array([ 1.47375    ,  0.0712768  ,  4.50054e-59,  5.84569e-17,  0.0258857  ])
73638   , -1636.1     , array([ 1.47375    ,  0.0712055  ,  4.50505e-59,  5.84569e-17,  0.0258857  ])
73639   , -1636.1     , array([ 1.47375    ,  0.0712055  ,  4.50054e-59,  5.85153e-17,  0.0258857  ])
73640   , -1636.58    , array([ 1.47375    ,  0.0712055  ,  4.50054e-59,  5.84569e-17,  0.0259116  ])
73641   , -1633.81    , array([ 1.3848     ,  0.0661865  ,  4.50054e-59,  5.84569e-17,  0.0236422  ])
73642   , -1633.81    , array([ 1.3848     ,  0.0661865  ,  4.50054e-59,  5.84569e-17,  0.0236422  ])
73643   , -1633.8     , array([ 1.38619    ,  0.0661865  ,  4.50054e-59,  5.84569e-17,  0.0236422  ])
73644   , -1633.86    , array([ 1.3848     ,  0.0662528  ,  4.50054e-59,  5.84569e-17,  0.0236422  ])
73645   , -1633.81    , array([ 1.3848     ,  0.0661865  ,  4.50505e-59,  5.84569e-17,  0.0236422  ])
73646   , -1633.81    , array([ 1.3848     ,  0.0661865  ,  4.50054e-59,  5.85153e-17,  0.0236422  ])
73647   , -1633.74    , array([ 1.3848     ,  0.0661865  ,  4.50054e-59,  5.84569e-17,  0.0236659  ])
73648   , -1632.55    , array([ 1.42608    ,  0.0676541  ,  4.50054e-59,  5.84569e-17,  0.0242218  ])
73649   , -1632.55    , array([ 1.42608    ,  0.0676541  ,  4.50054e-59,  5.84569e-17,  0.0242218  ])
73650   , -1632.55    , array([ 1.42751    ,  0.0676541  ,  4.50054e-59,  5.84569e-17,  0.0242218  ])
73651   , -1632.56    , array([ 1.42608    ,  0.0677218  ,  4.50054e-59,  5.84569e-17,  0.0242218  ])
73652   , -1632.55    , array([ 1.42608    ,  0.0676541  ,  4.50505e-59,  5.84569e-17,  0.0242218  ])
73653   , -1632.55    , array([ 1.42608    ,  0.0676541  ,  4.50054e-59,  5.85153e-17,  0.0242218  ])
73654   , -1632.55    , array([ 1.42608    ,  0.0676541  ,  4.50054e-59,  5.84569e-17,  0.0242461  ])
73655   , -1632.52    , array([ 1.43425    ,  0.0676956  ,  4.50054e-59,  5.84569e-17,  0.0242431  ])
73656   , -1632.52    , array([ 1.43425    ,  0.0676956  ,  4.50054e-59,  5.84569e-17,  0.0242431  ])
73657   , -1632.52    , array([ 1.43568    ,  0.0676956  ,  4.50054e-59,  5.84569e-17,  0.0242431  ])
73658   , -1632.52    , array([ 1.43425    ,  0.0677633  ,  4.50054e-59,  5.84569e-17,  0.0242431  ])
73659   , -1632.52    , array([ 1.43425    ,  0.0676956  ,  4.50505e-59,  5.84569e-17,  0.0242431  ])
73660   , -1632.52    , array([ 1.43425    ,  0.0676956  ,  4.50054e-59,  5.85153e-17,  0.0242431  ])
73661   , -1632.52    , array([ 1.43425    ,  0.0676956  ,  4.50054e-59,  5.84569e-17,  0.0242673  ])
73662   , -1632.53    , array([ 1.43647    ,  0.067659   ,  4.50054e-59,  5.84569e-17,  0.0242297  ])
73663   , -1632.53    , array([ 1.43647    ,  0.067659   ,  4.50054e-59,  5.84569e-17,  0.0242297  ])
73664   , -1632.53    , array([ 1.43791    ,  0.067659   ,  4.50054e-59,  5.84569e-17,  0.0242297  ])
73665   , -1632.53    , array([ 1.43647    ,  0.0677267  ,  4.50054e-59,  5.84569e-17,  0.0242297  ])
73666   , -1632.53    , array([ 1.43647    ,  0.067659   ,  4.50505e-59,  5.84569e-17,  0.0242297  ])
73667   , -1632.53    , array([ 1.43647    ,  0.067659   ,  4.50054e-59,  5.85153e-17,  0.0242297  ])
73668   , -1632.53    , array([ 1.43647    ,  0.067659   ,  4.50054e-59,  5.84569e-17,  0.0242539  ])
73669   , -1632.52    , array([ 1.4343     ,  0.0676947  ,  4.50054e-59,  5.84569e-17,  0.0242427  ])
73670   , -1632.52    , array([ 1.4343     ,  0.0676947  ,  4.50054e-59,  5.84569e-17,  0.0242427  ])
73671   , -1632.52    , array([ 1.43574    ,  0.0676947  ,  4.50054e-59,  5.84569e-17,  0.0242427  ])
73672   , -1632.52    , array([ 1.4343     ,  0.0677624  ,  4.50054e-59,  5.84569e-17,  0.0242427  ])
73673   , -1632.52    , array([ 1.4343     ,  0.0676947  ,  4.50505e-59,  5.84569e-17,  0.0242427  ])
73674   , -1632.52    , array([ 1.4343     ,  0.0676947  ,  4.50054e-59,  5.85153e-17,  0.0242427  ])
73675   , -1632.52    , array([ 1.4343     ,  0.0676947  ,  4.50054e-59,  5.84569e-17,  0.024267   ])
73676   , -1632.52    , array([ 1.43425    ,  0.0676956  ,  4.50054e-59,  5.84569e-17,  0.024243   ])
73677   , -1632.52    , array([ 1.43425    ,  0.0676956  ,  4.50054e-59,  5.84569e-17,  0.024243   ])
73678   , -1632.52    , array([ 1.43568    ,  0.0676956  ,  4.50054e-59,  5.84569e-17,  0.024243   ])
73679   , -1632.52    , array([ 1.43425    ,  0.0677633  ,  4.50054e-59,  5.84569e-17,  0.024243   ])
73680   , -1632.52    , array([ 1.43425    ,  0.0676956  ,  4.50505e-59,  5.84569e-17,  0.024243   ])
73681   , -1632.52    , array([ 1.43425    ,  0.0676956  ,  4.50054e-59,  5.85153e-17,  0.024243   ])
73682   , -1632.52    , array([ 1.43425    ,  0.0676956  ,  4.50054e-59,  5.84569e-17,  0.0242673  ])
73683   , -1632.52    , array([ 1.43425    ,  0.0676956  ,  4.50054e-59,  5.84569e-17,  0.0242431  ])
73684   , -1632.52    , array([ 1.43425    ,  0.0676956  ,  4.50054e-59,  5.84569e-17,  0.0242431  ])
73685   , -1632.52    , array([ 1.43568    ,  0.0676956  ,  4.50054e-59,  5.84569e-17,  0.0242431  ])
73686   , -1632.52    , array([ 1.43425    ,  0.0677633  ,  4.50054e-59,  5.84569e-17,  0.0242431  ])
73687   , -1632.52    , array([ 1.43425    ,  0.0676956  ,  4.50505e-59,  5.84569e-17,  0.0242431  ])
73688   , -1632.52    , array([ 1.43425    ,  0.0676956  ,  4.50054e-59,  5.85153e-17,  0.0242431  ])
