70905   , -78700.4    , array([ 0.740311   ,  3.78687    ,  2.40336e-08,  3.07825e-07,  0.000278241])
71211   , -13415.4    , array([ 0.00183333 ,  0.00100014 ,  2.40336e-08,  3.08134e-07,  0.000162466])
71212   , -13408.4    , array([ 0.00183333 ,  0.00100014 ,  2.40336e-08,  3.07826e-07,  0.000162628])
71213   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71214   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71215   , -13406.5    , array([ 0.00183506 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71216   , -13429.4    , array([ 0.00183322 ,  0.00100101 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71217   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40577e-08,  3.07826e-07,  0.000162455])
71218   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.08134e-07,  0.000162455])
71219   , -13407.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162618])
71223   , -13428.8    , array([ 0.00183315 ,  0.00100093 ,  2.40336e-08,  3.07826e-07,  0.000162448])
71227   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71228   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71229   , -13406.5    , array([ 0.00183506 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71230   , -13429.4    , array([ 0.00183322 ,  0.00100101 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71231   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40577e-08,  3.07826e-07,  0.000162455])
71232   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.08134e-07,  0.000162455])
71233   , -13407.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162618])
71237   , -13429      , array([ 0.00183317 ,  0.00100096 ,  2.40336e-08,  3.07826e-07,  0.000162451])
71241   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71242   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71243   , -13406.5    , array([ 0.00183506 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71244   , -13429.4    , array([ 0.00183322 ,  0.00100101 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71245   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40577e-08,  3.07826e-07,  0.000162455])
71246   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.08134e-07,  0.000162455])
71247   , -13407.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162618])
71248   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71249   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71250   , -13406.5    , array([ 0.00183506 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71251   , -13429.4    , array([ 0.00183322 ,  0.00100101 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71252   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40577e-08,  3.07826e-07,  0.000162455])
71253   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.08134e-07,  0.000162455])
71254   , -13407.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162618])
71258   , -13429.2    , array([ 0.0018332  ,  0.00100099 ,  2.40336e-08,  3.07826e-07,  0.000162453])
71262   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71263   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71264   , -13406.5    , array([ 0.00183506 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71265   , -13429.4    , array([ 0.00183322 ,  0.00100101 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71266   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40577e-08,  3.07826e-07,  0.000162455])
71267   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.08134e-07,  0.000162455])
71268   , -13407.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162618])
71269   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71270   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71271   , -13406.5    , array([ 0.00183506 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71272   , -13429.4    , array([ 0.00183322 ,  0.00100101 ,  2.40336e-08,  3.07826e-07,  0.000162455])
71273   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40577e-08,  3.07826e-07,  0.000162455])
71274   , -13414.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.08134e-07,  0.000162455])
71275   , -13407.4    , array([ 0.00183322 ,  0.00100001 ,  2.40336e-08,  3.07826e-07,  0.000162618])
71276   , -13414.3    , array([ 0.00183321 ,  0.001      ,  2.40336e-08,  3.07826e-07,  0.000162454])
71277   , -13414.3    , array([ 0.00183321 ,  0.001      ,  2.40336e-08,  3.07826e-07,  0.000162454])
71278   , -13406.4    , array([ 0.00183504 ,  0.001      ,  2.40336e-08,  3.07826e-07,  0.000162454])
71279   , -13429.3    , array([ 0.00183321 ,  0.001001   ,  2.40336e-08,  3.07826e-07,  0.000162454])
71280   , -13414.3    , array([ 0.00183321 ,  0.001      ,  2.40577e-08,  3.07826e-07,  0.000162454])
71281   , -13414.3    , array([ 0.00183321 ,  0.001      ,  2.40336e-08,  3.08134e-07,  0.000162454])
71282   , -13407.3    , array([ 0.00183321 ,  0.001      ,  2.40336e-08,  3.07826e-07,  0.000162617])
71286   , -13429.2    , array([ 0.0018332  ,  0.00100099 ,  2.40336e-08,  3.07826e-07,  0.000162453])
71290   , -13414.3    , array([ 0.00183321 ,  0.001      ,  2.40336e-08,  3.07826e-07,  0.000162454])
71291   , -13414.3    , array([ 0.00183321 ,  0.001      ,  2.40336e-08,  3.07826e-07,  0.000162454])
71292   , -13406.4    , array([ 0.00183504 ,  0.001      ,  2.40336e-08,  3.07826e-07,  0.000162454])
71293   , -13429.3    , array([ 0.00183321 ,  0.001001   ,  2.40336e-08,  3.07826e-07,  0.000162454])
71294   , -13414.3    , array([ 0.00183321 ,  0.001      ,  2.40577e-08,  3.07826e-07,  0.000162454])
71295   , -13414.3    , array([ 0.00183321 ,  0.001      ,  2.40336e-08,  3.08134e-07,  0.000162454])
71296   , -13407.3    , array([ 0.00183321 ,  0.001      ,  2.40336e-08,  3.07826e-07,  0.000162617])
71297   , -13414.3    , array([ 0.00183321 ,  0.001      ,  2.40336e-08,  3.07826e-07,  0.000162454])
71298   , -13414.3    , array([ 0.00183321 ,  0.001      ,  2.40336e-08,  3.07826e-07,  0.000162454])
71299   , -13406.4    , array([ 0.00183504 ,  0.001      ,  2.40336e-08,  3.07826e-07,  0.000162454])
71300   , -13429.3    , array([ 0.00183321 ,  0.001001   ,  2.40336e-08,  3.07826e-07,  0.000162454])
71301   , -13414.3    , array([ 0.00183321 ,  0.001      ,  2.40577e-08,  3.07826e-07,  0.000162454])
71302   , -13414.3    , array([ 0.00183321 ,  0.001      ,  2.40336e-08,  3.08134e-07,  0.000162454])
71303   , -13407.3    , array([ 0.00183321 ,  0.001      ,  2.40336e-08,  3.07826e-07,  0.000162617])
71304   , -51215.1    , array([ 0.0620063  ,  1.78132    ,  2.40336e-08,  3.07825e-07,  0.00677629 ])
71305   , -51215.1    , array([ 0.0620063  ,  1.78132    ,  2.40336e-08,  3.07825e-07,  0.00677629 ])
71306   , -51212.4    , array([ 0.0620683  ,  1.78132    ,  2.40336e-08,  3.07825e-07,  0.00677629 ])
71307   , -51217      , array([ 0.0620063  ,  1.7831     ,  2.40336e-08,  3.07825e-07,  0.00677629 ])
71308   , -51215.1    , array([ 0.0620063  ,  1.78132    ,  2.40577e-08,  3.07825e-07,  0.00677629 ])
71309   , -51215.1    , array([ 0.0620063  ,  1.78132    ,  2.40336e-08,  3.08133e-07,  0.00677629 ])
71310   , -51214      , array([ 0.0620063  ,  1.78132    ,  2.40336e-08,  3.07825e-07,  0.00678307 ])
71311   , -51206.9    , array([ 0.0607789  ,  1.7072     ,  2.40336e-08,  3.07825e-07,  0.00663425 ])
71312   , -51206.9    , array([ 0.0607789  ,  1.7072     ,  2.40336e-08,  3.07825e-07,  0.00663425 ])
71313   , -51204.3    , array([ 0.0608397  ,  1.7072     ,  2.40336e-08,  3.07825e-07,  0.00663425 ])
71314   , -51208.9    , array([ 0.0607789  ,  1.70891    ,  2.40336e-08,  3.07825e-07,  0.00663425 ])
71315   , -51206.9    , array([ 0.0607789  ,  1.7072     ,  2.40577e-08,  3.07825e-07,  0.00663425 ])
71316   , -51206.9    , array([ 0.0607789  ,  1.7072     ,  2.40336e-08,  3.08133e-07,  0.00663425 ])
71317   , -51205.9    , array([ 0.0607789  ,  1.7072     ,  2.40336e-08,  3.07825e-07,  0.00664089 ])
71318   , -51186      , array([ 0.0583965  ,  1.56808    ,  2.40336e-08,  3.07825e-07,  0.00635905 ])
71319   , -51186      , array([ 0.0583965  ,  1.56808    ,  2.40336e-08,  3.07825e-07,  0.00635905 ])
71320   , -51183.4    , array([ 0.0584549  ,  1.56808    ,  2.40336e-08,  3.07825e-07,  0.00635905 ])
71321   , -51188.1    , array([ 0.0583965  ,  1.56965    ,  2.40336e-08,  3.07825e-07,  0.00635905 ])
71322   , -51186      , array([ 0.0583965  ,  1.56808    ,  2.40577e-08,  3.07825e-07,  0.00635905 ])
71323   , -51186      , array([ 0.0583965  ,  1.56808    ,  2.40336e-08,  3.08133e-07,  0.00635905 ])
71324   , -51185      , array([ 0.0583965  ,  1.56808    ,  2.40336e-08,  3.07825e-07,  0.00636541 ])
71325   , -51125.5    , array([ 0.0539082  ,  1.32293    ,  2.40336e-08,  3.07825e-07,  0.00584242 ])
71326   , -51125.5    , array([ 0.0539082  ,  1.32293    ,  2.40336e-08,  3.07825e-07,  0.00584242 ])
71327   , -51122.8    , array([ 0.0539622  ,  1.32293    ,  2.40336e-08,  3.07825e-07,  0.00584242 ])
71328   , -51127.8    , array([ 0.0539082  ,  1.32426    ,  2.40336e-08,  3.07825e-07,  0.00584242 ])
71329   , -51125.5    , array([ 0.0539082  ,  1.32293    ,  2.40577e-08,  3.07825e-07,  0.00584242 ])
71330   , -51125.5    , array([ 0.0539082  ,  1.32293    ,  2.40336e-08,  3.08133e-07,  0.00584242 ])
71331   , -51124.5    , array([ 0.0539082  ,  1.32293    ,  2.40336e-08,  3.07825e-07,  0.00584827 ])
71332   , -50926.6    , array([ 0.04594    ,  0.941622   ,  2.40336e-08,  3.07825e-07,  0.00493167 ])
71333   , -50926.6    , array([ 0.04594    ,  0.941622   ,  2.40336e-08,  3.07825e-07,  0.00493167 ])
71334   , -50923.8    , array([ 0.045986   ,  0.941622   ,  2.40336e-08,  3.07825e-07,  0.00493167 ])
71335   , -50929.3    , array([ 0.04594    ,  0.942564   ,  2.40336e-08,  3.07825e-07,  0.00493167 ])
71336   , -50926.6    , array([ 0.04594    ,  0.941622   ,  2.40577e-08,  3.07825e-07,  0.00493167 ])
71337   , -50926.6    , array([ 0.04594    ,  0.941622   ,  2.40336e-08,  3.08133e-07,  0.00493167 ])
71338   , -50925.5    , array([ 0.04594    ,  0.941622   ,  2.40336e-08,  3.07825e-07,  0.00493661 ])
71339   , -50190.9    , array([ 0.0333629  ,  0.477038   ,  2.40336e-08,  3.07825e-07,  0.00351396 ])
71340   , -50190.9    , array([ 0.0333629  ,  0.477038   ,  2.40336e-08,  3.07825e-07,  0.00351396 ])
71341   , -50187.9    , array([ 0.0333963  ,  0.477038   ,  2.40336e-08,  3.07825e-07,  0.00351396 ])
71342   , -50194.6    , array([ 0.0333629  ,  0.477515   ,  2.40336e-08,  3.07825e-07,  0.00351396 ])
71343   , -50190.9    , array([ 0.0333629  ,  0.477038   ,  2.40577e-08,  3.07825e-07,  0.00351396 ])
71344   , -50190.9    , array([ 0.0333629  ,  0.477038   ,  2.40336e-08,  3.08133e-07,  0.00351396 ])
71345   , -50189.3    , array([ 0.0333629  ,  0.477038   ,  2.40336e-08,  3.07825e-07,  0.00351747 ])
71346   , -47083.9    , array([ 0.0175959  ,  0.122435   ,  2.40336e-08,  3.07825e-07,  0.00178403 ])
71347   , -47083.9    , array([ 0.0175959  ,  0.122435   ,  2.40336e-08,  3.07825e-07,  0.00178403 ])
71348   , -47080.4    , array([ 0.0176135  ,  0.122435   ,  2.40336e-08,  3.07825e-07,  0.00178403 ])
71349   , -47090.6    , array([ 0.0175959  ,  0.122557   ,  2.40336e-08,  3.07825e-07,  0.00178403 ])
71350   , -47083.9    , array([ 0.0175959  ,  0.122435   ,  2.40577e-08,  3.07825e-07,  0.00178403 ])
71351   , -47083.9    , array([ 0.0175959  ,  0.122435   ,  2.40336e-08,  3.08133e-07,  0.00178403 ])
71352   , -47080.2    , array([ 0.0175959  ,  0.122435   ,  2.40336e-08,  3.07825e-07,  0.00178581 ])
71353   , -31597.7    , array([ 0.00489443 ,  0.0080651  ,  2.40336e-08,  3.07826e-07,  0.000459844])
71354   , -31597.7    , array([ 0.00489443 ,  0.0080651  ,  2.40336e-08,  3.07826e-07,  0.000459844])
71355   , -31591.7    , array([ 0.00489933 ,  0.0080651  ,  2.40336e-08,  3.07826e-07,  0.000459844])
71356   , -31613.8    , array([ 0.00489443 ,  0.00807317 ,  2.40336e-08,  3.07826e-07,  0.000459844])
71357   , -31597.7    , array([ 0.00489443 ,  0.0080651  ,  2.40577e-08,  3.07826e-07,  0.000459844])
71358   , -31597.7    , array([ 0.00489443 ,  0.0080651  ,  2.40336e-08,  3.08134e-07,  0.000459844])
71359   , -31587.5    , array([ 0.00489443 ,  0.0080651  ,  2.40336e-08,  3.07826e-07,  0.000460304])
71362   , -19567.3    , array([ 0.00258136 ,  0.00206996 ,  2.40336e-08,  3.07826e-07,  0.000233461])
71363   , -19567.3    , array([ 0.00258136 ,  0.00206996 ,  2.40336e-08,  3.07826e-07,  0.000233461])
71364   , -19559.7    , array([ 0.00258394 ,  0.00206996 ,  2.40336e-08,  3.07826e-07,  0.000233461])
71365   , -19584.8    , array([ 0.00258136 ,  0.00207203 ,  2.40336e-08,  3.07826e-07,  0.000233461])
71366   , -19567.3    , array([ 0.00258136 ,  0.00206996 ,  2.40577e-08,  3.07826e-07,  0.000233461])
71367   , -19567.3    , array([ 0.00258136 ,  0.00206996 ,  2.40336e-08,  3.08134e-07,  0.000233461])
71368   , -19557.3    , array([ 0.00258136 ,  0.00206996 ,  2.40336e-08,  3.07826e-07,  0.000233695])
71369   , -13783.8    , array([ 0.00187465 ,  0.00104867 ,  2.40336e-08,  3.07826e-07,  0.000166348])
71370   , -13783.8    , array([ 0.00187465 ,  0.00104867 ,  2.40336e-08,  3.07826e-07,  0.000166348])
71371   , -13775.9    , array([ 0.00187653 ,  0.00104867 ,  2.40336e-08,  3.07826e-07,  0.000166348])
71372   , -13799      , array([ 0.00187465 ,  0.00104972 ,  2.40336e-08,  3.07826e-07,  0.000166348])
71373   , -13783.8    , array([ 0.00187465 ,  0.00104867 ,  2.40577e-08,  3.07826e-07,  0.000166348])
71374   , -13783.8    , array([ 0.00187465 ,  0.00104867 ,  2.40336e-08,  3.08134e-07,  0.000166348])
71375   , -13776.5    , array([ 0.00187465 ,  0.00104867 ,  2.40336e-08,  3.07826e-07,  0.000166514])
71379   , -13453.1    , array([ 0.00183754 ,  0.00100503 ,  2.40336e-08,  3.07826e-07,  0.000162861])
71380   , -13453.1    , array([ 0.00183754 ,  0.00100503 ,  2.40336e-08,  3.07826e-07,  0.000162861])
71381   , -13445.2    , array([ 0.00183938 ,  0.00100503 ,  2.40336e-08,  3.07826e-07,  0.000162861])
71382   , -13468.1    , array([ 0.00183754 ,  0.00100604 ,  2.40336e-08,  3.07826e-07,  0.000162861])
71383   , -13453.1    , array([ 0.00183754 ,  0.00100503 ,  2.40577e-08,  3.07826e-07,  0.000162861])
71384   , -13453.1    , array([ 0.00183754 ,  0.00100503 ,  2.40336e-08,  3.08134e-07,  0.000162861])
71385   , -13446      , array([ 0.00183754 ,  0.00100503 ,  2.40336e-08,  3.07826e-07,  0.000163024])
71389   , -13432.6    , array([ 0.00183525 ,  0.00100237 ,  2.40336e-08,  3.07826e-07,  0.000162646])
71390   , -13432.6    , array([ 0.00183525 ,  0.00100237 ,  2.40336e-08,  3.07826e-07,  0.000162646])
71391   , -13424.7    , array([ 0.00183709 ,  0.00100237 ,  2.40336e-08,  3.07826e-07,  0.000162646])
71392   , -13447.5    , array([ 0.00183525 ,  0.00100337 ,  2.40336e-08,  3.07826e-07,  0.000162646])
71393   , -13432.6    , array([ 0.00183525 ,  0.00100237 ,  2.40577e-08,  3.07826e-07,  0.000162646])
71394   , -13432.6    , array([ 0.00183525 ,  0.00100237 ,  2.40336e-08,  3.08134e-07,  0.000162646])
71395   , -13425.5    , array([ 0.00183525 ,  0.00100237 ,  2.40336e-08,  3.07826e-07,  0.000162808])
