23409   , -2336.8     , array([ 0.00703695 ,  0.369951   ,  2.5825e-10 ,  1.43038e-50])
23437   , -2336.8     , array([ 0.0066278  ,  0.369951   ,  2.74369e-10,  1.43038e-50])
23438   , -2336.8     , array([ 0.0066278  ,  0.369951   ,  2.74095e-10,  1.43181e-50])
23439   , -2336.8     , array([ 0.00553372 ,  0.369951   ,  3.27935e-10,  1.43038e-50])
23440   , -2336.8     , array([ 0.00553372 ,  0.369951   ,  3.27935e-10,  1.43038e-50])
23441   , -2336.8     , array([ 0.00553926 ,  0.369951   ,  3.27935e-10,  1.43038e-50])
23442   , -2336.8     , array([ 0.00553372 ,  0.370321   ,  3.27935e-10,  1.43038e-50])
23443   , -2336.8     , array([ 0.00553372 ,  0.369951   ,  3.28263e-10,  1.43038e-50])
23444   , -2336.8     , array([ 0.00553372 ,  0.369951   ,  3.27935e-10,  1.43181e-50])
23445   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23446   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23447   , -2336.8     , array([ 0.00269181 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23448   , -2336.8     , array([ 0.00268912 ,  0.370321   ,  6.71947e-10,  1.43038e-50])
23449   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.72619e-10,  1.43038e-50])
23450   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43181e-50])
23457   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23458   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23459   , -2336.8     , array([ 0.00269181 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23460   , -2336.8     , array([ 0.00268912 ,  0.370321   ,  6.71947e-10,  1.43038e-50])
23461   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.72619e-10,  1.43038e-50])
23462   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43181e-50])
23463   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23464   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23465   , -2336.8     , array([ 0.00269181 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23466   , -2336.8     , array([ 0.00268912 ,  0.370321   ,  6.71947e-10,  1.43038e-50])
23467   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.72619e-10,  1.43038e-50])
23468   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43181e-50])
23469   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23470   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23471   , -2336.8     , array([ 0.00269181 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23472   , -2336.8     , array([ 0.00268912 ,  0.370321   ,  6.71947e-10,  1.43038e-50])
23473   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.72619e-10,  1.43038e-50])
23474   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43181e-50])
23475   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23476   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23477   , -2336.8     , array([ 0.00269181 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23478   , -2336.8     , array([ 0.00268912 ,  0.370321   ,  6.71947e-10,  1.43038e-50])
23479   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.72619e-10,  1.43038e-50])
23480   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43181e-50])
23481   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23482   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23483   , -2336.8     , array([ 0.00269181 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23484   , -2336.8     , array([ 0.00268912 ,  0.370321   ,  6.71947e-10,  1.43038e-50])
23485   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.72619e-10,  1.43038e-50])
23486   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43181e-50])
23487   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23488   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23489   , -2336.8     , array([ 0.00269181 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23490   , -2336.8     , array([ 0.00268912 ,  0.370321   ,  6.71947e-10,  1.43038e-50])
23491   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.72619e-10,  1.43038e-50])
23492   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43181e-50])
23493   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23494   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23495   , -2336.8     , array([ 0.00269181 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23496   , -2336.8     , array([ 0.00268912 ,  0.370321   ,  6.71947e-10,  1.43038e-50])
23497   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.72619e-10,  1.43038e-50])
23498   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43181e-50])
23499   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23500   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23501   , -2336.8     , array([ 0.00269181 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23502   , -2336.8     , array([ 0.00268912 ,  0.370321   ,  6.71947e-10,  1.43038e-50])
23503   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.72619e-10,  1.43038e-50])
23504   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43181e-50])
23505   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23506   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23507   , -2336.8     , array([ 0.00269181 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23508   , -2336.8     , array([ 0.00268912 ,  0.370321   ,  6.71947e-10,  1.43038e-50])
23509   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.72619e-10,  1.43038e-50])
23510   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43181e-50])
23511   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23512   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23513   , -2336.8     , array([ 0.00269181 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23514   , -2336.8     , array([ 0.00268912 ,  0.370321   ,  6.71947e-10,  1.43038e-50])
23515   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.72619e-10,  1.43038e-50])
23516   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43181e-50])
23517   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23518   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23519   , -2336.8     , array([ 0.00269181 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23520   , -2336.8     , array([ 0.00268912 ,  0.370321   ,  6.71947e-10,  1.43038e-50])
23521   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.72619e-10,  1.43038e-50])
23522   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43181e-50])
23523   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23524   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23525   , -2336.8     , array([ 0.00269181 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23526   , -2336.8     , array([ 0.00268912 ,  0.370321   ,  6.71947e-10,  1.43038e-50])
23527   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.72619e-10,  1.43038e-50])
23528   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43181e-50])
23529   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23530   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23531   , -2336.8     , array([ 0.00269181 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23532   , -2336.8     , array([ 0.00268912 ,  0.370321   ,  6.71947e-10,  1.43038e-50])
23533   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.72619e-10,  1.43038e-50])
23534   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43181e-50])
23535   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23536   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23537   , -2336.8     , array([ 0.00269181 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23538   , -2336.8     , array([ 0.00268912 ,  0.370321   ,  6.71947e-10,  1.43038e-50])
23539   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.72619e-10,  1.43038e-50])
23540   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43181e-50])
23541   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23542   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23543   , -2336.8     , array([ 0.00269181 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23544   , -2336.8     , array([ 0.00268912 ,  0.370321   ,  6.71947e-10,  1.43038e-50])
23545   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.72619e-10,  1.43038e-50])
23546   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43181e-50])
23547   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23548   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23549   , -2336.8     , array([ 0.00269181 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23550   , -2336.8     , array([ 0.00268912 ,  0.370321   ,  6.71947e-10,  1.43038e-50])
23551   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.72619e-10,  1.43038e-50])
23552   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43181e-50])
23553   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23554   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23555   , -2336.8     , array([ 0.00269181 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23556   , -2336.8     , array([ 0.00268912 ,  0.370321   ,  6.71947e-10,  1.43038e-50])
23557   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.72619e-10,  1.43038e-50])
23558   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43181e-50])
23559   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23560   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23561   , -2336.8     , array([ 0.00269181 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23562   , -2336.8     , array([ 0.00268912 ,  0.370321   ,  6.71947e-10,  1.43038e-50])
23563   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.72619e-10,  1.43038e-50])
23564   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43181e-50])
23565   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23566   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23567   , -2336.8     , array([ 0.00269181 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23568   , -2336.8     , array([ 0.00268912 ,  0.370321   ,  6.71947e-10,  1.43038e-50])
23569   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.72619e-10,  1.43038e-50])
23570   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43181e-50])
23571   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23572   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23573   , -2336.8     , array([ 0.00269181 ,  0.369951   ,  6.71947e-10,  1.43038e-50])
23574   , -2336.8     , array([ 0.00268912 ,  0.370321   ,  6.71947e-10,  1.43038e-50])
23575   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.72619e-10,  1.43038e-50])
23576   , -2336.8     , array([ 0.00268912 ,  0.369951   ,  6.71947e-10,  1.43181e-50])
23577   , -2336.8     , array([ 0.007032   ,  0.369951   ,  2.58431e-10,  1.43038e-50])
23578   , -2336.8     , array([ 0.007032   ,  0.369951   ,  2.58431e-10,  1.43038e-50])
23579   , -2336.8     , array([ 0.00703903 ,  0.369951   ,  2.58431e-10,  1.43038e-50])
23580   , -2336.8     , array([ 0.007032   ,  0.370321   ,  2.58431e-10,  1.43038e-50])
23581   , -2336.8     , array([ 0.007032   ,  0.369951   ,  2.58689e-10,  1.43038e-50])
23582   , -2336.8     , array([ 0.007032   ,  0.369951   ,  2.58431e-10,  1.43181e-50])
23583   , -2336.8     , array([ 0.00702704 ,  0.369951   ,  2.58612e-10,  1.43038e-50])
23584   , -2336.8     , array([ 0.00702704 ,  0.369951   ,  2.58612e-10,  1.43038e-50])
23585   , -2336.8     , array([ 0.00703407 ,  0.369951   ,  2.58612e-10,  1.43038e-50])
23586   , -2336.8     , array([ 0.00702704 ,  0.370321   ,  2.58612e-10,  1.43038e-50])
23587   , -2336.8     , array([ 0.00702704 ,  0.369951   ,  2.5887e-10 ,  1.43038e-50])
23588   , -2336.8     , array([ 0.00702704 ,  0.369951   ,  2.58612e-10,  1.43181e-50])
23589   , -2336.8     , array([ 0.00701714 ,  0.369951   ,  2.58974e-10,  1.43038e-50])
23590   , -2336.8     , array([ 0.00701714 ,  0.369951   ,  2.58974e-10,  1.43038e-50])
23591   , -2336.8     , array([ 0.00702417 ,  0.369951   ,  2.58974e-10,  1.43038e-50])
23592   , -2336.8     , array([ 0.00701714 ,  0.370321   ,  2.58974e-10,  1.43038e-50])
23593   , -2336.8     , array([ 0.00701714 ,  0.369951   ,  2.59233e-10,  1.43038e-50])
23594   , -2336.8     , array([ 0.00701714 ,  0.369951   ,  2.58974e-10,  1.43181e-50])
23595   , -2336.8     , array([ 0.00699739 ,  0.369951   ,  2.59701e-10,  1.43038e-50])
23596   , -2336.8     , array([ 0.00699739 ,  0.369951   ,  2.59701e-10,  1.43038e-50])
23597   , -2336.8     , array([ 0.00700439 ,  0.369951   ,  2.59701e-10,  1.43038e-50])
23598   , -2336.8     , array([ 0.00699739 ,  0.370321   ,  2.59701e-10,  1.43038e-50])
23599   , -2336.8     , array([ 0.00699739 ,  0.369951   ,  2.59961e-10,  1.43038e-50])
23600   , -2336.8     , array([ 0.00699739 ,  0.369951   ,  2.59701e-10,  1.43181e-50])
23601   , -2336.8     , array([ 0.00695805 ,  0.369951   ,  2.61161e-10,  1.43038e-50])
23602   , -2336.8     , array([ 0.00695805 ,  0.369951   ,  2.61161e-10,  1.43038e-50])
23603   , -2336.8     , array([ 0.00696501 ,  0.369951   ,  2.61161e-10,  1.43038e-50])
23604   , -2336.8     , array([ 0.00695805 ,  0.370321   ,  2.61161e-10,  1.43038e-50])
23605   , -2336.8     , array([ 0.00695805 ,  0.369951   ,  2.61422e-10,  1.43038e-50])
23606   , -2336.8     , array([ 0.00695805 ,  0.369951   ,  2.61161e-10,  1.43181e-50])
23607   , -2336.8     , array([ 0.00688004 ,  0.369951   ,  2.64104e-10,  1.43038e-50])
23608   , -2336.8     , array([ 0.00688004 ,  0.369951   ,  2.64104e-10,  1.43038e-50])
23609   , -2336.8     , array([ 0.00688692 ,  0.369951   ,  2.64104e-10,  1.43038e-50])
23610   , -2336.8     , array([ 0.00688004 ,  0.370321   ,  2.64104e-10,  1.43038e-50])
23611   , -2336.8     , array([ 0.00688004 ,  0.369951   ,  2.64369e-10,  1.43038e-50])
23612   , -2336.8     , array([ 0.00688004 ,  0.369951   ,  2.64104e-10,  1.43181e-50])
23613   , -2336.8     , array([ 0.00672662 ,  0.369951   ,  2.70092e-10,  1.43038e-50])
23614   , -2336.8     , array([ 0.00672662 ,  0.369951   ,  2.70092e-10,  1.43038e-50])
23615   , -2336.8     , array([ 0.00673335 ,  0.369951   ,  2.70092e-10,  1.43038e-50])
23616   , -2336.8     , array([ 0.00672662 ,  0.370321   ,  2.70092e-10,  1.43038e-50])
23617   , -2336.8     , array([ 0.00672662 ,  0.369951   ,  2.70362e-10,  1.43038e-50])
23618   , -2336.8     , array([ 0.00672662 ,  0.369951   ,  2.70092e-10,  1.43181e-50])
23619   , -2336.8     , array([ 0.00642997 ,  0.369951   ,  2.82477e-10,  1.43038e-50])
23620   , -2336.8     , array([ 0.00642997 ,  0.369951   ,  2.82477e-10,  1.43038e-50])
23621   , -2336.8     , array([ 0.0064364  ,  0.369951   ,  2.82477e-10,  1.43038e-50])
23622   , -2336.8     , array([ 0.00642997 ,  0.370321   ,  2.82477e-10,  1.43038e-50])
23623   , -2336.8     , array([ 0.00642997 ,  0.369951   ,  2.8276e-10 ,  1.43038e-50])
23624   , -2336.8     , array([ 0.00642997 ,  0.369951   ,  2.82477e-10,  1.43181e-50])
23625   , -2336.8     , array([ 0.00587534 ,  0.369951   ,  3.08977e-10,  1.43038e-50])
23626   , -2336.8     , array([ 0.00587534 ,  0.369951   ,  3.08977e-10,  1.43038e-50])
23627   , -2336.8     , array([ 0.00588121 ,  0.369951   ,  3.08977e-10,  1.43038e-50])
23628   , -2336.8     , array([ 0.00587534 ,  0.370321   ,  3.08977e-10,  1.43038e-50])
23629   , -2336.8     , array([ 0.00587534 ,  0.369951   ,  3.09286e-10,  1.43038e-50])
23630   , -2336.8     , array([ 0.00587534 ,  0.369951   ,  3.08977e-10,  1.43181e-50])
23631   , -2336.8     , array([ 0.00490547 ,  0.369951   ,  3.69669e-10,  1.43038e-50])
23632   , -2336.8     , array([ 0.00490547 ,  0.369951   ,  3.69669e-10,  1.43038e-50])
23633   , -2336.8     , array([ 0.00491038 ,  0.369951   ,  3.69669e-10,  1.43038e-50])
23634   , -2336.8     , array([ 0.00490547 ,  0.370321   ,  3.69669e-10,  1.43038e-50])
23635   , -2336.8     , array([ 0.00490547 ,  0.369951   ,  3.70039e-10,  1.43038e-50])
23636   , -2336.8     , array([ 0.00490547 ,  0.369951   ,  3.69669e-10,  1.43181e-50])
23637   , -2336.8     , array([ 0.00341961 ,  0.369951   ,  5.2916e-10 ,  1.43038e-50])
23638   , -2336.8     , array([ 0.00341961 ,  0.369951   ,  5.2916e-10 ,  1.43038e-50])
23639   , -2336.8     , array([ 0.00342303 ,  0.369951   ,  5.2916e-10 ,  1.43038e-50])
23640   , -2336.8     , array([ 0.00341961 ,  0.370321   ,  5.2916e-10 ,  1.43038e-50])
23641   , -2336.8     , array([ 0.00341961 ,  0.369951   ,  5.2969e-10 ,  1.43038e-50])
23642   , -2336.8     , array([ 0.00341961 ,  0.369951   ,  5.2916e-10 ,  1.43181e-50])
23643   , -2336.8     , array([ 0.00880224 ,  0.369951   ,  2.06731e-10,  1.43038e-50])
23644   , -2336.8     , array([ 0.00548637 ,  0.369951   ,  3.30748e-10,  1.43038e-50])
23645   , -2336.8     , array([ 0.00433143 ,  0.369951   ,  4.18352e-10,  1.43038e-50])
23646   , -2336.8     , array([ 0.00384861 ,  0.369951   ,  4.70506e-10,  1.43038e-50])
23647   , -2336.8     , array([ 0.00362777 ,  0.369951   ,  4.98972e-10,  1.43038e-50])
23648   , -2336.8     , array([ 0.00352216 ,  0.369951   ,  5.13844e-10,  1.43038e-50])
23649   , -2336.8     , array([ 0.00347051 ,  0.369951   ,  5.21446e-10,  1.43038e-50])
23650   , -2336.8     , array([ 0.00344496 ,  0.369951   ,  5.25289e-10,  1.43038e-50])
23651   , -2336.8     , array([ 0.00343226 ,  0.369951   ,  5.27221e-10,  1.43038e-50])
23652   , -2336.8     , array([ 0.00342593 ,  0.369951   ,  5.2819e-10 ,  1.43038e-50])
23653   , -2336.8     , array([ 0.00342277 ,  0.369951   ,  5.28675e-10,  1.43038e-50])
23654   , -2336.8     , array([ 0.00342119 ,  0.369951   ,  5.28918e-10,  1.43038e-50])
