231530  , -8865.93    , array([ 0.0576825  ,  0.0142575  ,  2.22212e-33,  2.21979e-68,  0.00251611 ])
231767  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231768  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231769  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231770  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231771  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231772  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231773  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231774  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231775  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231776  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231777  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231778  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231779  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231780  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231781  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231782  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231783  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231784  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231785  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231786  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231787  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231788  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231789  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231790  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231791  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231792  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231793  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231794  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231795  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231796  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231797  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231798  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231799  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231800  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231801  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231802  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231803  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231804  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231805  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231806  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231807  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231808  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231809  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231810  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231811  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231812  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231813  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231814  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231815  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231816  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231817  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231818  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231819  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231820  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231821  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231822  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231823  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231824  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231825  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231826  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231827  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231828  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231829  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231830  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231831  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231832  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231833  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231834  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231835  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231836  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231837  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231838  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231839  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231840  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231841  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231842  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231843  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231844  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231845  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231846  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231847  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231848  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231849  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231850  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231851  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231852  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231853  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231854  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231855  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231856  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231857  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231858  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231859  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231860  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231861  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231862  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231863  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231864  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231865  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231866  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231867  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231868  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231869  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231870  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231871  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231872  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231873  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231874  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231875  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231876  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231877  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231878  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231879  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231880  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231881  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231882  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231883  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231884  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231885  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231886  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231887  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231888  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231889  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231890  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231891  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231892  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231893  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231894  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231895  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231896  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231897  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231898  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231899  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231900  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231901  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231902  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231903  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231904  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231905  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231906  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231907  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231908  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231909  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231910  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231911  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231912  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231913  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231914  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231915  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231916  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231917  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231918  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231919  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231920  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231921  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231922  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231923  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231924  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231925  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231926  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231927  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231928  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231929  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231930  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231931  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231932  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231933  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231934  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231935  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231936  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231937  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231938  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231939  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231940  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231941  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231942  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231943  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231944  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231945  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231946  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231947  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231948  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231949  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231950  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231951  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231952  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231953  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231954  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231955  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231956  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231957  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231958  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231959  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231960  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231961  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231962  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231963  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231964  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231965  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231966  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231967  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231968  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231969  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231970  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231971  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231972  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231973  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231974  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231975  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231976  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231977  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231978  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231979  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231980  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231981  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231982  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231983  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231984  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231985  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231986  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231987  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231988  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231989  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231990  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231991  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231992  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231993  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231994  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231995  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
231996  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22434e-33,  2.21979e-68,  0.0242712  ])
231997  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.22201e-68,  0.0242712  ])
231998  , -1632.54    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242954  ])
231999  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232000  , -1632.51    , array([ 1.42903    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232001  , -1632.51    , array([ 1.43046    ,  0.0677289  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
232002  , -1632.49    , array([ 1.42903    ,  0.0677966  ,  2.22212e-33,  2.21979e-68,  0.0242712  ])
