145977  , -79089.4    , array([ 0.0833483  ,  3.97027    ,  1.06354e-56,  5.62818e-11,  2.80613e-16])
145978  , -79089.4    , array([ 0.0833483  ,  3.97027    ,  1.06354e-56,  5.62818e-11,  2.80613e-16])
145979  , -79089.4    , array([ 1.08335    ,  3.97027    ,  1.06354e-56,  5.62818e-11,  2.80613e-16])
145981  , -79089.4    , array([ 0.0833483  ,  3.97027    ,  1.06354e-56,  5.62818e-11,  2.80613e-16])
145983  , -79089.4    , array([ 0.465314   ,  3.97027    ,  1.06354e-56,  5.62818e-11,  2.80613e-16])
145984  , -79089.4    , array([ 0.274331   ,  3.97027    ,  1.06354e-56,  5.62818e-11,  2.80613e-16])
145987  , -79089.4    , array([ 0.156297   ,  3.97027    ,  1.06354e-56,  5.62818e-11,  2.80613e-16])
145988  , -79089.4    , array([ 0.0489064  ,  3.97027    ,  1.06354e-56,  5.62818e-11,  2.80613e-16])
145989  , -79089.4    , array([ 0.0276202  ,  3.97027    ,  1.06354e-56,  5.62818e-11,  2.80613e-16])
145990  , -79089.4    , array([ 0.0144646  ,  3.97027    ,  1.06354e-56,  5.62818e-11,  2.80613e-16])
145992  , -79089.4    , array([ 0.0194896  ,  3.97027    ,  1.06354e-56,  5.62818e-11,  2.80613e-16])
145993  , -79089.4    , array([ 0.011359   ,  3.97027    ,  1.06354e-56,  5.62818e-11,  2.80613e-16])
145995  , -79089.4    , array([ 0.0125452  ,  3.97027    ,  1.06354e-56,  5.62818e-11,  2.80613e-16])
145996  , -79089.4    , array([ 0.0106258  ,  3.97027    ,  1.06354e-56,  5.62818e-11,  2.80613e-16])
145997  , -79089.4    , array([ 0.0106258  ,  3.97027    ,  1.06354e-56,  5.62818e-11,  2.80613e-16])
145998  , -79089.4    , array([ 0.0106258  ,  4.97027    ,  1.06354e-56,  5.62818e-11,  2.80613e-16])
145999  , -79089.4    , array([ 0.0106258  ,  2.35224    ,  1.06354e-56,  5.62818e-11,  2.80613e-16])
146001  , -79089.4    , array([ 0.0106258  ,  2.35224    ,  1.06354e-56,  5.62818e-11,  2.80613e-16])
146002  , -79089.4    , array([ 0.0106258  ,  1.35224    ,  1.06354e-56,  5.62818e-11,  2.80613e-16])
