6952    , -2336.73    , array([ 0.123428   ,  12.6014    ,  5.43361e-07,  5.44623e-38])
7062    , -2051.01    , array([ 0.00140019 ,  12.6014    ,  2.7689e-05 ,  5.44623e-38])
7063    , -2050.8     , array([ 0.00139879 ,  12.614     ,  2.7689e-05 ,  5.44623e-38])
7064    , -2050.59    , array([ 0.00139879 ,  12.6014    ,  2.77167e-05,  5.44623e-38])
7065    , -2050.8     , array([ 0.00139879 ,  12.6014    ,  2.7689e-05 ,  5.45168e-38])
7066    , -1980.67    , array([ 0.00118123 ,  12.6014    ,  3.21166e-05,  5.44623e-38])
7067    , -1980.67    , array([ 0.00118123 ,  12.6014    ,  3.21166e-05,  5.44623e-38])
7068    , -1980.9     , array([ 0.00118241 ,  12.6014    ,  3.21166e-05,  5.44623e-38])
7069    , -1980.67    , array([ 0.00118123 ,  12.614     ,  3.21166e-05,  5.44623e-38])
7070    , -1980.44    , array([ 0.00118123 ,  12.6014    ,  3.21488e-05,  5.44623e-38])
7071    , -1980.67    , array([ 0.00118123 ,  12.6014    ,  3.21166e-05,  5.45168e-38])
7072    , -1980.67    , array([ 0.00118123 ,  12.6014    ,  3.21166e-05,  5.44623e-38])
7073    , -1980.67    , array([ 0.00118123 ,  12.6014    ,  3.21166e-05,  5.44623e-38])
7074    , -1980.9     , array([ 0.00118241 ,  12.6014    ,  3.21166e-05,  5.44623e-38])
7075    , -1980.67    , array([ 0.00118123 ,  12.614     ,  3.21166e-05,  5.44623e-38])
7076    , -1980.44    , array([ 0.00118123 ,  12.6014    ,  3.21488e-05,  5.44623e-38])
7077    , -1980.67    , array([ 0.00118123 ,  12.6014    ,  3.21166e-05,  5.45168e-38])
7078    , -1980.67    , array([ 0.00118123 ,  12.6014    ,  3.21166e-05,  5.44623e-38])
7079    , -1980.67    , array([ 0.00118123 ,  12.6014    ,  3.21166e-05,  5.44623e-38])
7080    , -1980.9     , array([ 0.00118241 ,  12.6014    ,  3.21166e-05,  5.44623e-38])
7081    , -1980.67    , array([ 0.00118123 ,  12.614     ,  3.21166e-05,  5.44623e-38])
7082    , -1980.44    , array([ 0.00118123 ,  12.6014    ,  3.21488e-05,  5.44623e-38])
7083    , -1980.67    , array([ 0.00118123 ,  12.6014    ,  3.21166e-05,  5.45168e-38])
7084    , -1944.01    , array([ 0.00108548 ,  12.6014    ,  3.45893e-05,  5.44623e-38])
7085    , -1944.01    , array([ 0.00108548 ,  12.6014    ,  3.45893e-05,  5.44623e-38])
7086    , -1944.24    , array([ 0.00108657 ,  12.6014    ,  3.45893e-05,  5.44623e-38])
7087    , -1944.01    , array([ 0.00108548 ,  12.614     ,  3.45893e-05,  5.44623e-38])
7088    , -1943.78    , array([ 0.00108548 ,  12.6014    ,  3.46239e-05,  5.44623e-38])
7089    , -1944.01    , array([ 0.00108548 ,  12.6014    ,  3.45893e-05,  5.45168e-38])
7090    , -1944.01    , array([ 0.00108548 ,  12.6014    ,  3.45893e-05,  5.44623e-38])
7091    , -1944.01    , array([ 0.00108548 ,  12.6014    ,  3.45893e-05,  5.44623e-38])
7092    , -1944.24    , array([ 0.00108657 ,  12.6014    ,  3.45893e-05,  5.44623e-38])
7093    , -1944.01    , array([ 0.00108548 ,  12.614     ,  3.45893e-05,  5.44623e-38])
7094    , -1943.78    , array([ 0.00108548 ,  12.6014    ,  3.46239e-05,  5.44623e-38])
7095    , -1944.01    , array([ 0.00108548 ,  12.6014    ,  3.45893e-05,  5.45168e-38])
7096    , -1919.89    , array([ 0.00102658 ,  12.6014    ,  3.63246e-05,  5.44623e-38])
7097    , -1919.89    , array([ 0.00102658 ,  12.6014    ,  3.63246e-05,  5.44623e-38])
7098    , -1920.12    , array([ 0.00102761 ,  12.6014    ,  3.63246e-05,  5.44623e-38])
7099    , -1919.89    , array([ 0.00102658 ,  12.614     ,  3.63246e-05,  5.44623e-38])
7100    , -1919.66    , array([ 0.00102658 ,  12.6014    ,  3.63609e-05,  5.44623e-38])
7101    , -1919.89    , array([ 0.00102658 ,  12.6014    ,  3.63246e-05,  5.45168e-38])
7102    , -1911.79    , array([ 0.0010073  ,  12.6014    ,  3.69342e-05,  5.44623e-38])
7103    , -1911.79    , array([ 0.0010073  ,  12.6014    ,  3.69342e-05,  5.44623e-38])
7104    , -1912.02    , array([ 0.0010083  ,  12.6014    ,  3.69342e-05,  5.44623e-38])
7105    , -1911.79    , array([ 0.0010073  ,  12.614     ,  3.69342e-05,  5.44623e-38])
7106    , -1911.56    , array([ 0.0010073  ,  12.6014    ,  3.69712e-05,  5.44623e-38])
7107    , -1911.79    , array([ 0.0010073  ,  12.6014    ,  3.69342e-05,  5.45168e-38])
7108    , -1909.05    , array([ 0.00100082 ,  12.6014    ,  3.71438e-05,  5.44623e-38])
7109    , -1909.05    , array([ 0.00100082 ,  12.6014    ,  3.71438e-05,  5.44623e-38])
7110    , -1909.28    , array([ 0.00100182 ,  12.6014    ,  3.71438e-05,  5.44623e-38])
7111    , -1909.05    , array([ 0.00100082 ,  12.614     ,  3.71438e-05,  5.44623e-38])
7112    , -1908.83    , array([ 0.00100082 ,  12.6014    ,  3.7181e-05 ,  5.44623e-38])
7113    , -1909.05    , array([ 0.00100082 ,  12.6014    ,  3.71438e-05,  5.45168e-38])
7120    , -1909.05    , array([ 0.00100082 ,  12.6014    ,  3.71438e-05,  5.44623e-38])
7121    , -1909.05    , array([ 0.00100082 ,  12.6014    ,  3.71438e-05,  5.44623e-38])
7122    , -1909.28    , array([ 0.00100182 ,  12.6014    ,  3.71438e-05,  5.44623e-38])
7123    , -1909.05    , array([ 0.00100082 ,  12.614     ,  3.71438e-05,  5.44623e-38])
7124    , -1908.83    , array([ 0.00100082 ,  12.6014    ,  3.7181e-05 ,  5.44623e-38])
7125    , -1909.05    , array([ 0.00100082 ,  12.6014    ,  3.71438e-05,  5.45168e-38])
7126    , -1909.05    , array([ 0.00100082 ,  12.6014    ,  3.71438e-05,  5.44623e-38])
7127    , -1909.05    , array([ 0.00100082 ,  12.6014    ,  3.71438e-05,  5.44623e-38])
7128    , -1909.28    , array([ 0.00100182 ,  12.6014    ,  3.71438e-05,  5.44623e-38])
7129    , -1909.05    , array([ 0.00100082 ,  12.614     ,  3.71438e-05,  5.44623e-38])
7130    , -1908.83    , array([ 0.00100082 ,  12.6014    ,  3.7181e-05 ,  5.44623e-38])
7131    , -1909.05    , array([ 0.00100082 ,  12.6014    ,  3.71438e-05,  5.45168e-38])
7134    , -1908.81    , array([ 0.00100072 ,  12.6014    ,  3.71796e-05,  5.44623e-38])
7138    , -1909.05    , array([ 0.00100082 ,  12.6014    ,  3.71438e-05,  5.44623e-38])
7139    , -1909.05    , array([ 0.00100082 ,  12.6014    ,  3.71438e-05,  5.44623e-38])
7140    , -1909.28    , array([ 0.00100182 ,  12.6014    ,  3.71438e-05,  5.44623e-38])
7141    , -1909.05    , array([ 0.00100082 ,  12.614     ,  3.71438e-05,  5.44623e-38])
7142    , -1908.83    , array([ 0.00100082 ,  12.6014    ,  3.7181e-05 ,  5.44623e-38])
7143    , -1909.05    , array([ 0.00100082 ,  12.6014    ,  3.71438e-05,  5.45168e-38])
7144    , -1909.05    , array([ 0.00100082 ,  12.6014    ,  3.71438e-05,  5.44623e-38])
7145    , -1909.05    , array([ 0.00100082 ,  12.6014    ,  3.71438e-05,  5.44623e-38])
7146    , -1909.28    , array([ 0.00100182 ,  12.6014    ,  3.71438e-05,  5.44623e-38])
7147    , -1909.05    , array([ 0.00100082 ,  12.614     ,  3.71438e-05,  5.44623e-38])
7148    , -1908.83    , array([ 0.00100082 ,  12.6014    ,  3.7181e-05 ,  5.44623e-38])
7149    , -1909.05    , array([ 0.00100082 ,  12.6014    ,  3.71438e-05,  5.45168e-38])
7150    , -1908.82    , array([ 0.00100027 ,  12.6014    ,  3.71617e-05,  5.44623e-38])
7151    , -1908.82    , array([ 0.00100027 ,  12.6014    ,  3.71617e-05,  5.44623e-38])
7152    , -1909.04    , array([ 0.00100127 ,  12.6014    ,  3.71617e-05,  5.44623e-38])
7153    , -1908.82    , array([ 0.00100027 ,  12.614     ,  3.71617e-05,  5.44623e-38])
7154    , -1908.59    , array([ 0.00100027 ,  12.6014    ,  3.71989e-05,  5.44623e-38])
7155    , -1908.82    , array([ 0.00100027 ,  12.6014    ,  3.71617e-05,  5.45168e-38])
7158    , -1908.89    , array([ 0.00100091 ,  12.6014    ,  3.71735e-05,  5.44623e-38])
7162    , -1908.82    , array([ 0.00100027 ,  12.6014    ,  3.71617e-05,  5.44623e-38])
7163    , -1908.82    , array([ 0.00100027 ,  12.6014    ,  3.71617e-05,  5.44623e-38])
7164    , -1909.04    , array([ 0.00100127 ,  12.6014    ,  3.71617e-05,  5.44623e-38])
7165    , -1908.82    , array([ 0.00100027 ,  12.614     ,  3.71617e-05,  5.44623e-38])
7166    , -1908.59    , array([ 0.00100027 ,  12.6014    ,  3.71989e-05,  5.44623e-38])
7167    , -1908.82    , array([ 0.00100027 ,  12.6014    ,  3.71617e-05,  5.45168e-38])
7168    , -1908.82    , array([ 0.00100027 ,  12.6014    ,  3.71617e-05,  5.44623e-38])
7169    , -1908.82    , array([ 0.00100027 ,  12.6014    ,  3.71617e-05,  5.44623e-38])
7170    , -1909.04    , array([ 0.00100127 ,  12.6014    ,  3.71617e-05,  5.44623e-38])
7171    , -1908.82    , array([ 0.00100027 ,  12.614     ,  3.71617e-05,  5.44623e-38])
7172    , -1908.59    , array([ 0.00100027 ,  12.6014    ,  3.71989e-05,  5.44623e-38])
7173    , -1908.82    , array([ 0.00100027 ,  12.6014    ,  3.71617e-05,  5.45168e-38])
7174    , -1908.74    , array([ 0.00100009 ,  12.6014    ,  3.71676e-05,  5.44623e-38])
7175    , -1908.74    , array([ 0.00100009 ,  12.6014    ,  3.71676e-05,  5.44623e-38])
7176    , -1908.97    , array([ 0.00100109 ,  12.6014    ,  3.71676e-05,  5.44623e-38])
7177    , -1908.74    , array([ 0.00100009 ,  12.614     ,  3.71676e-05,  5.44623e-38])
7178    , -1908.52    , array([ 0.00100009 ,  12.6014    ,  3.72048e-05,  5.44623e-38])
7179    , -1908.74    , array([ 0.00100009 ,  12.6014    ,  3.71676e-05,  5.45168e-38])
7182    , -1908.92    , array([ 0.00100097 ,  12.6014    ,  3.71715e-05,  5.44623e-38])
7186    , -1908.74    , array([ 0.00100009 ,  12.6014    ,  3.71676e-05,  5.44623e-38])
7187    , -1908.74    , array([ 0.00100009 ,  12.6014    ,  3.71676e-05,  5.44623e-38])
7188    , -1908.97    , array([ 0.00100109 ,  12.6014    ,  3.71676e-05,  5.44623e-38])
7189    , -1908.74    , array([ 0.00100009 ,  12.614     ,  3.71676e-05,  5.44623e-38])
7190    , -1908.52    , array([ 0.00100009 ,  12.6014    ,  3.72048e-05,  5.44623e-38])
7191    , -1908.74    , array([ 0.00100009 ,  12.6014    ,  3.71676e-05,  5.45168e-38])
7192    , -1908.74    , array([ 0.00100009 ,  12.6014    ,  3.71676e-05,  5.44623e-38])
7193    , -1908.74    , array([ 0.00100009 ,  12.6014    ,  3.71676e-05,  5.44623e-38])
7194    , -1908.97    , array([ 0.00100109 ,  12.6014    ,  3.71676e-05,  5.44623e-38])
7195    , -1908.74    , array([ 0.00100009 ,  12.614     ,  3.71676e-05,  5.44623e-38])
7196    , -1908.52    , array([ 0.00100009 ,  12.6014    ,  3.72048e-05,  5.44623e-38])
7197    , -1908.74    , array([ 0.00100009 ,  12.6014    ,  3.71676e-05,  5.45168e-38])
7198    , -2336.72    , array([ 0.113424   ,  12.6014    ,  5.85194e-07,  5.44623e-38])
7199    , -2336.72    , array([ 0.113424   ,  12.6014    ,  5.85194e-07,  5.44623e-38])
7200    , -2336.72    , array([ 0.113537   ,  12.6014    ,  5.85194e-07,  5.44623e-38])
7201    , -2336.72    , array([ 0.113424   ,  12.614     ,  5.85194e-07,  5.44623e-38])
7202    , -2336.72    , array([ 0.113424   ,  12.6014    ,  5.85779e-07,  5.44623e-38])
7203    , -2336.72    , array([ 0.113424   ,  12.6014    ,  5.85194e-07,  5.45168e-38])
7204    , -2336.7     , array([ 0.10423    ,  12.6014    ,  6.30248e-07,  5.44623e-38])
7205    , -2336.7     , array([ 0.10423    ,  12.6014    ,  6.30248e-07,  5.44623e-38])
7206    , -2336.7     , array([ 0.104334   ,  12.6014    ,  6.30248e-07,  5.44623e-38])
7207    , -2336.7     , array([ 0.10423    ,  12.614     ,  6.30248e-07,  5.44623e-38])
7208    , -2336.7     , array([ 0.10423    ,  12.6014    ,  6.30878e-07,  5.44623e-38])
7209    , -2336.7     , array([ 0.10423    ,  12.6014    ,  6.30248e-07,  5.45168e-38])
7210    , -2336.66    , array([ 0.0880181  ,  12.6014    ,  7.31029e-07,  5.44623e-38])
7211    , -2336.66    , array([ 0.0880181  ,  12.6014    ,  7.31029e-07,  5.44623e-38])
7212    , -2336.66    , array([ 0.0881061  ,  12.6014    ,  7.31029e-07,  5.44623e-38])
7213    , -2336.66    , array([ 0.0880181  ,  12.614     ,  7.31029e-07,  5.44623e-38])
7214    , -2336.66    , array([ 0.0880181  ,  12.6014    ,  7.3176e-07 ,  5.44623e-38])
7215    , -2336.66    , array([ 0.0880181  ,  12.6014    ,  7.31029e-07,  5.45168e-38])
7216    , -2336.52    , array([ 0.0627668  ,  12.6014    ,  9.83515e-07,  5.44623e-38])
7217    , -2336.52    , array([ 0.0627668  ,  12.6014    ,  9.83515e-07,  5.44623e-38])
7218    , -2336.52    , array([ 0.0628296  ,  12.6014    ,  9.83515e-07,  5.44623e-38])
7219    , -2336.52    , array([ 0.0627668  ,  12.614     ,  9.83515e-07,  5.44623e-38])
7220    , -2336.52    , array([ 0.0627668  ,  12.6014    ,  9.84499e-07,  5.44623e-38])
7221    , -2336.52    , array([ 0.0627668  ,  12.6014    ,  9.83515e-07,  5.45168e-38])
7222    , -2335.77    , array([ 0.0319188  ,  12.6014    ,  1.78022e-06,  5.44623e-38])
7223    , -2335.77    , array([ 0.0319188  ,  12.6014    ,  1.78022e-06,  5.44623e-38])
7224    , -2335.77    , array([ 0.0319507  ,  12.6014    ,  1.78022e-06,  5.44623e-38])
7225    , -2335.77    , array([ 0.0319188  ,  12.614     ,  1.78022e-06,  5.44623e-38])
7226    , -2335.77    , array([ 0.0319188  ,  12.6014    ,  1.782e-06  ,  5.44623e-38])
7227    , -2335.77    , array([ 0.0319188  ,  12.6014    ,  1.78022e-06,  5.45168e-38])
7228    , -2323.48    , array([ 0.00825428 ,  12.6014    ,  5.83256e-06,  5.44623e-38])
7229    , -2323.48    , array([ 0.00825428 ,  12.6014    ,  5.83256e-06,  5.44623e-38])
7230    , -2323.5     , array([ 0.00826254 ,  12.6014    ,  5.83256e-06,  5.44623e-38])
7231    , -2323.48    , array([ 0.00825428 ,  12.614     ,  5.83256e-06,  5.44623e-38])
7232    , -2323.47    , array([ 0.00825428 ,  12.6014    ,  5.83839e-06,  5.44623e-38])
7233    , -2323.48    , array([ 0.00825428 ,  12.6014    ,  5.83256e-06,  5.45168e-38])
7235    , -2186.53    , array([ 0.00213458 ,  12.6014    ,  1.91093e-05,  5.44623e-38])
7236    , -2186.53    , array([ 0.00213458 ,  12.6014    ,  1.91093e-05,  5.44623e-38])
7237    , -2186.66    , array([ 0.00213671 ,  12.6014    ,  1.91093e-05,  5.44623e-38])
7238    , -2186.53    , array([ 0.00213458 ,  12.614     ,  1.91093e-05,  5.44623e-38])
7239    , -2186.4     , array([ 0.00213458 ,  12.6014    ,  1.91284e-05,  5.44623e-38])
7240    , -2186.53    , array([ 0.00213458 ,  12.6014    ,  1.91093e-05,  5.45168e-38])
7241    , -1944.01    , array([ 0.0010855  ,  12.6014    ,  3.45889e-05,  5.44623e-38])
7242    , -1944.01    , array([ 0.0010855  ,  12.6014    ,  3.45889e-05,  5.44623e-38])
7243    , -1944.24    , array([ 0.00108658 ,  12.6014    ,  3.45889e-05,  5.44623e-38])
7244    , -1944.01    , array([ 0.0010855  ,  12.614     ,  3.45889e-05,  5.44623e-38])
7245    , -1943.78    , array([ 0.0010855  ,  12.6014    ,  3.46235e-05,  5.44623e-38])
7246    , -1944.01    , array([ 0.0010855  ,  12.6014    ,  3.45889e-05,  5.45168e-38])
7250    , -1925.71    , array([ 0.00104057 ,  12.6014    ,  3.58957e-05,  5.44623e-38])
7251    , -1925.71    , array([ 0.00104057 ,  12.6014    ,  3.58957e-05,  5.44623e-38])
7252    , -1925.94    , array([ 0.00104162 ,  12.6014    ,  3.58957e-05,  5.44623e-38])
7253    , -1925.71    , array([ 0.00104057 ,  12.614     ,  3.58957e-05,  5.44623e-38])
7254    , -1925.48    , array([ 0.00104057 ,  12.6014    ,  3.59316e-05,  5.44623e-38])
7255    , -1925.71    , array([ 0.00104057 ,  12.6014    ,  3.58957e-05,  5.45168e-38])
7256    , -1916.64    , array([ 0.00101882 ,  12.6014    ,  3.65675e-05,  5.44623e-38])
7257    , -1916.64    , array([ 0.00101882 ,  12.6014    ,  3.65675e-05,  5.44623e-38])
7258    , -1916.87    , array([ 0.00101983 ,  12.6014    ,  3.65675e-05,  5.44623e-38])
7259    , -1916.64    , array([ 0.00101882 ,  12.614     ,  3.65675e-05,  5.44623e-38])
7260    , -1916.41    , array([ 0.00101882 ,  12.6014    ,  3.66041e-05,  5.44623e-38])
7261    , -1916.64    , array([ 0.00101882 ,  12.6014    ,  3.65675e-05,  5.45168e-38])
7262    , -1912.13    , array([ 0.00100811 ,  12.6014    ,  3.69081e-05,  5.44623e-38])
7263    , -1912.13    , array([ 0.00100811 ,  12.6014    ,  3.69081e-05,  5.44623e-38])
7264    , -1912.36    , array([ 0.00100912 ,  12.6014    ,  3.69081e-05,  5.44623e-38])
7265    , -1912.13    , array([ 0.00100811 ,  12.614     ,  3.69081e-05,  5.44623e-38])
7266    , -1911.9     , array([ 0.00100811 ,  12.6014    ,  3.69451e-05,  5.44623e-38])
7267    , -1912.13    , array([ 0.00100811 ,  12.6014    ,  3.69081e-05,  5.45168e-38])
7268    , -1909.89    , array([ 0.0010028  ,  12.6014    ,  3.70796e-05,  5.44623e-38])
7269    , -1909.89    , array([ 0.0010028  ,  12.6014    ,  3.70796e-05,  5.44623e-38])
7270    , -1910.11    , array([ 0.0010038  ,  12.6014    ,  3.70796e-05,  5.44623e-38])
7271    , -1909.89    , array([ 0.0010028  ,  12.614     ,  3.70796e-05,  5.44623e-38])
7272    , -1909.66    , array([ 0.0010028  ,  12.6014    ,  3.71167e-05,  5.44623e-38])
7273    , -1909.89    , array([ 0.0010028  ,  12.6014    ,  3.70796e-05,  5.45168e-38])
7274    , -1908.77    , array([ 0.00100015 ,  12.6014    ,  3.71657e-05,  5.44623e-38])
7275    , -1908.77    , array([ 0.00100015 ,  12.6014    ,  3.71657e-05,  5.44623e-38])
7276    , -1908.99    , array([ 0.00100115 ,  12.6014    ,  3.71657e-05,  5.44623e-38])
7277    , -1908.77    , array([ 0.00100015 ,  12.614     ,  3.71657e-05,  5.44623e-38])
7278    , -1908.54    , array([ 0.00100015 ,  12.6014    ,  3.72029e-05,  5.44623e-38])
7279    , -1908.77    , array([ 0.00100015 ,  12.6014    ,  3.71657e-05,  5.45168e-38])
