8881    , -2463.02    , array([ 2.01808    ,  0.5843     ,  0.0120097  ,  8.97673e-26])
8909    , -1730.15    , array([ 0.104094   ,  0.5843     ,  0.00808393 ,  8.97673e-26])
8910    , -1730.37    , array([ 0.104094   ,  0.5843     ,  0.00807585 ,  8.98571e-26])
8911    , -1706       , array([ 0.0743792  ,  0.5843     ,  0.00846901 ,  8.97673e-26])
8912    , -1706       , array([ 0.0743792  ,  0.5843     ,  0.00846901 ,  8.97673e-26])
8913    , -1705.9     , array([ 0.0744536  ,  0.5843     ,  0.00846901 ,  8.97673e-26])
8914    , -1706       , array([ 0.0743792  ,  0.584884   ,  0.00846901 ,  8.97673e-26])
8915    , -1705.98    , array([ 0.0743792  ,  0.5843     ,  0.00847748 ,  8.97673e-26])
8916    , -1706       , array([ 0.0743792  ,  0.5843     ,  0.00846901 ,  8.98571e-26])
8917    , -2001.25    , array([ 0.245619   ,  0.5843     ,  0.00756998 ,  8.97673e-26])
8918    , -2001.25    , array([ 0.245619   ,  0.5843     ,  0.00756998 ,  8.97673e-26])
8919    , -2001.57    , array([ 0.245865   ,  0.5843     ,  0.00756998 ,  8.97673e-26])
8920    , -2001.25    , array([ 0.245619   ,  0.584884   ,  0.00756998 ,  8.97673e-26])
8921    , -2000.99    , array([ 0.245619   ,  0.5843     ,  0.00757755 ,  8.97673e-26])
8922    , -2001.25    , array([ 0.245619   ,  0.5843     ,  0.00756998 ,  8.98571e-26])
8923    , -1701.57    , array([ 0.0827089  ,  0.5843     ,  0.00838497 ,  8.97673e-26])
8924    , -1701.57    , array([ 0.0827089  ,  0.5843     ,  0.00838497 ,  8.97673e-26])
8925    , -1701.58    , array([ 0.0827917  ,  0.5843     ,  0.00838497 ,  8.97673e-26])
8926    , -1701.57    , array([ 0.0827089  ,  0.584884   ,  0.00838497 ,  8.97673e-26])
8927    , -1701.48    , array([ 0.0827089  ,  0.5843     ,  0.00839336 ,  8.97673e-26])
8928    , -1701.57    , array([ 0.0827089  ,  0.5843     ,  0.00838497 ,  8.98571e-26])
8929    , -1692.17    , array([ 0.0887551  ,  0.5843     ,  0.00921232 ,  8.97673e-26])
8930    , -1692.17    , array([ 0.0887551  ,  0.5843     ,  0.00921232 ,  8.97673e-26])
8931    , -1692.17    , array([ 0.0888439  ,  0.5843     ,  0.00921232 ,  8.97673e-26])
8932    , -1692.17    , array([ 0.0887551  ,  0.584884   ,  0.00921232 ,  8.97673e-26])
8933    , -1692.06    , array([ 0.0887551  ,  0.5843     ,  0.00922154 ,  8.97673e-26])
8934    , -1692.17    , array([ 0.0887551  ,  0.5843     ,  0.00921232 ,  8.98571e-26])
8935    , -1645.04    , array([ 0.117695   ,  0.5843     ,  0.0134227  ,  8.97673e-26])
8936    , -1645.04    , array([ 0.117695   ,  0.5843     ,  0.0134227  ,  8.97673e-26])
8937    , -1645.06    , array([ 0.117812   ,  0.5843     ,  0.0134227  ,  8.97673e-26])
8938    , -1645.04    , array([ 0.117695   ,  0.584884   ,  0.0134227  ,  8.97673e-26])
8939    , -1644.88    , array([ 0.117695   ,  0.5843     ,  0.0134361  ,  8.97673e-26])
8940    , -1645.04    , array([ 0.117695   ,  0.5843     ,  0.0134227  ,  8.98571e-26])
8941    , -1333.63    , array([ 0.363922   ,  0.5843     ,  0.0604951  ,  8.97673e-26])
8942    , -1333.63    , array([ 0.363922   ,  0.5843     ,  0.0604951  ,  8.97673e-26])
8943    , -1334.26    , array([ 0.364286   ,  0.5843     ,  0.0604951  ,  8.97673e-26])
8944    , -1333.63    , array([ 0.363922   ,  0.584884   ,  0.0604951  ,  8.97673e-26])
8945    , -1333.02    , array([ 0.363922   ,  0.5843     ,  0.0605556  ,  8.97673e-26])
8946    , -1333.63    , array([ 0.363922   ,  0.5843     ,  0.0604951  ,  8.98571e-26])
8953    , -1333.62    , array([ 0.363924   ,  0.5843     ,  0.0604955  ,  8.97673e-26])
8954    , -1333.62    , array([ 0.363924   ,  0.5843     ,  0.0604955  ,  8.97673e-26])
8955    , -1334.26    , array([ 0.364288   ,  0.5843     ,  0.0604955  ,  8.97673e-26])
8956    , -1333.62    , array([ 0.363924   ,  0.584884   ,  0.0604955  ,  8.97673e-26])
8957    , -1333.02    , array([ 0.363924   ,  0.5843     ,  0.060556   ,  8.97673e-26])
8958    , -1333.62    , array([ 0.363924   ,  0.5843     ,  0.0604955  ,  8.98571e-26])
8959    , -1333.62    , array([ 0.363938   ,  0.5843     ,  0.0604986  ,  8.97673e-26])
8960    , -1333.62    , array([ 0.363938   ,  0.5843     ,  0.0604986  ,  8.97673e-26])
8961    , -1334.26    , array([ 0.364302   ,  0.5843     ,  0.0604986  ,  8.97673e-26])
8962    , -1333.62    , array([ 0.363938   ,  0.584884   ,  0.0604986  ,  8.97673e-26])
8963    , -1333.02    , array([ 0.363938   ,  0.5843     ,  0.0605591  ,  8.97673e-26])
8964    , -1333.62    , array([ 0.363938   ,  0.5843     ,  0.0604986  ,  8.98571e-26])
8965    , -10208.8    , array([ 3.47953    ,  0.5843     ,  1.22884    ,  8.97673e-26])
8966    , -10208.8    , array([ 3.47953    ,  0.5843     ,  1.22884    ,  8.97673e-26])
8967    , -10218.1    , array([ 3.48302    ,  0.5843     ,  1.22884    ,  8.97673e-26])
8968    , -10208.8    , array([ 3.47953    ,  0.584884   ,  1.22884    ,  8.97673e-26])
8969    , -10208.2    , array([ 3.47953    ,  0.5843     ,  1.23006    ,  8.97673e-26])
8970    , -10208.8    , array([ 3.47953    ,  0.5843     ,  1.22884    ,  8.98571e-26])
8971    , -1326.66    , array([ 0.382105   ,  0.5843     ,  0.0645598  ,  8.97673e-26])
8972    , -1326.66    , array([ 0.382105   ,  0.5843     ,  0.0645598  ,  8.97673e-26])
8973    , -1327.36    , array([ 0.382488   ,  0.5843     ,  0.0645598  ,  8.97673e-26])
8974    , -1326.66    , array([ 0.382105   ,  0.584884   ,  0.0645598  ,  8.97673e-26])
8975    , -1326.04    , array([ 0.382105   ,  0.5843     ,  0.0646244  ,  8.97673e-26])
8976    , -1326.66    , array([ 0.382105   ,  0.5843     ,  0.0645598  ,  8.98571e-26])
8977    , -1320.67    , array([ 0.416738   ,  0.5843     ,  0.07248    ,  8.97673e-26])
8978    , -1320.67    , array([ 0.416738   ,  0.5843     ,  0.07248    ,  8.97673e-26])
8979    , -1321.49    , array([ 0.417155   ,  0.5843     ,  0.07248    ,  8.97673e-26])
8980    , -1320.67    , array([ 0.416738   ,  0.584884   ,  0.07248    ,  8.97673e-26])
8981    , -1320.04    , array([ 0.416738   ,  0.5843     ,  0.0725526  ,  8.97673e-26])
8982    , -1320.67    , array([ 0.416738   ,  0.5843     ,  0.07248    ,  8.98571e-26])
8989    , -1320.67    , array([ 0.416741   ,  0.5843     ,  0.0724808  ,  8.97673e-26])
8990    , -1320.67    , array([ 0.416741   ,  0.5843     ,  0.0724808  ,  8.97673e-26])
8991    , -1321.49    , array([ 0.417158   ,  0.5843     ,  0.0724808  ,  8.97673e-26])
8992    , -1320.67    , array([ 0.416741   ,  0.584884   ,  0.0724808  ,  8.97673e-26])
8993    , -1320.04    , array([ 0.416741   ,  0.5843     ,  0.0725533  ,  8.97673e-26])
8994    , -1320.67    , array([ 0.416741   ,  0.5843     ,  0.0724808  ,  8.98571e-26])
8995    , -1320.66    , array([ 0.416759   ,  0.5843     ,  0.0724857  ,  8.97673e-26])
8996    , -1320.66    , array([ 0.416759   ,  0.5843     ,  0.0724857  ,  8.97673e-26])
8997    , -1321.49    , array([ 0.417176   ,  0.5843     ,  0.0724857  ,  8.97673e-26])
8998    , -1320.66    , array([ 0.416759   ,  0.584884   ,  0.0724857  ,  8.97673e-26])
8999    , -1320.03    , array([ 0.416759   ,  0.5843     ,  0.0725582  ,  8.97673e-26])
9000    , -1320.66    , array([ 0.416759   ,  0.5843     ,  0.0724857  ,  8.98571e-26])
9001    , -10643.6    , array([ 6.09711    ,  0.5843     ,  4.50646    ,  8.97673e-26])
9002    , -10643.6    , array([ 6.09711    ,  0.5843     ,  4.50646    ,  8.97673e-26])
9003    , -10657      , array([ 6.10321    ,  0.5843     ,  4.50646    ,  8.97673e-26])
9004    , -10643.6    , array([ 6.09711    ,  0.584884   ,  4.50646    ,  8.97673e-26])
9005    , -10634.5    , array([ 6.09711    ,  0.5843     ,  4.51097    ,  8.97673e-26])
9006    , -10643.6    , array([ 6.09711    ,  0.5843     ,  4.50646    ,  8.98571e-26])
9007    , -1318.4     , array([ 0.423932   ,  0.5843     ,  0.074415   ,  8.97673e-26])
9008    , -1318.4     , array([ 0.423932   ,  0.5843     ,  0.074415   ,  8.97673e-26])
9009    , -1319.25    , array([ 0.424357   ,  0.5843     ,  0.074415   ,  8.97673e-26])
9010    , -1318.4     , array([ 0.423932   ,  0.584884   ,  0.074415   ,  8.97673e-26])
9011    , -1317.77    , array([ 0.423932   ,  0.5843     ,  0.0744895  ,  8.97673e-26])
9012    , -1318.4     , array([ 0.423932   ,  0.5843     ,  0.074415   ,  8.98571e-26])
9013    , -1313.82    , array([ 0.424863   ,  0.5843     ,  0.07518    ,  8.97673e-26])
9014    , -1313.82    , array([ 0.424863   ,  0.5843     ,  0.07518    ,  8.97673e-26])
9015    , -1314.67    , array([ 0.425288   ,  0.5843     ,  0.07518    ,  8.97673e-26])
9016    , -1313.82    , array([ 0.424863   ,  0.584884   ,  0.07518    ,  8.97673e-26])
9017    , -1313.19    , array([ 0.424863   ,  0.5843     ,  0.0752553  ,  8.97673e-26])
9018    , -1313.82    , array([ 0.424863   ,  0.5843     ,  0.07518    ,  8.98571e-26])
9019    , -1295.44    , array([ 0.428607   ,  0.5843     ,  0.0783195  ,  8.97673e-26])
9020    , -1295.44    , array([ 0.428607   ,  0.5843     ,  0.0783195  ,  8.97673e-26])
9021    , -1296.31    , array([ 0.429036   ,  0.5843     ,  0.0783195  ,  8.97673e-26])
9022    , -1295.44    , array([ 0.428607   ,  0.584884   ,  0.0783195  ,  8.97673e-26])
9023    , -1294.81    , array([ 0.428607   ,  0.5843     ,  0.0783978  ,  8.97673e-26])
9024    , -1295.44    , array([ 0.428607   ,  0.5843     ,  0.0783195  ,  8.98571e-26])
9025    , -1221.81    , array([ 0.443915   ,  0.5843     ,  0.0922441  ,  8.97673e-26])
9026    , -1221.81    , array([ 0.443915   ,  0.5843     ,  0.0922441  ,  8.97673e-26])
9027    , -1222.76    , array([ 0.444359   ,  0.5843     ,  0.0922441  ,  8.97673e-26])
9028    , -1221.81    , array([ 0.443915   ,  0.584884   ,  0.0922441  ,  8.97673e-26])
9029    , -1221.15    , array([ 0.443915   ,  0.5843     ,  0.0923364  ,  8.97673e-26])
9030    , -1221.81    , array([ 0.443915   ,  0.5843     ,  0.0922441  ,  8.98571e-26])
9031    , -968.645    , array([ 0.510813   ,  0.5843     ,  0.177506   ,  8.97673e-26])
9032    , -968.645    , array([ 0.510813   ,  0.5843     ,  0.177506   ,  8.97673e-26])
9033    , -969.987    , array([ 0.511324   ,  0.5843     ,  0.177506   ,  8.97673e-26])
9034    , -968.645    , array([ 0.510813   ,  0.584884   ,  0.177506   ,  8.97673e-26])
9035    , -968.084    , array([ 0.510813   ,  0.5843     ,  0.177684   ,  8.97673e-26])
9036    , -968.645    , array([ 0.510813   ,  0.5843     ,  0.177506   ,  8.98571e-26])
9037    , -905.123    , array([ 0.510996   ,  0.5843     ,  0.625945   ,  8.97673e-26])
9038    , -905.123    , array([ 0.510996   ,  0.5843     ,  0.625945   ,  8.97673e-26])
9039    , -905.961    , array([ 0.511508   ,  0.5843     ,  0.625945   ,  8.97673e-26])
9040    , -905.123    , array([ 0.510996   ,  0.584884   ,  0.625945   ,  8.97673e-26])
9041    , -905.853    , array([ 0.510996   ,  0.5843     ,  0.626571   ,  8.97673e-26])
9042    , -905.123    , array([ 0.510996   ,  0.5843     ,  0.625945   ,  8.98571e-26])
9043    , -744.496    , array([ 0.510893   ,  0.5843     ,  0.306841   ,  8.97673e-26])
9044    , -744.496    , array([ 0.510893   ,  0.5843     ,  0.306841   ,  8.97673e-26])
9045    , -745.792    , array([ 0.511404   ,  0.5843     ,  0.306841   ,  8.97673e-26])
9046    , -744.496    , array([ 0.510893   ,  0.584884   ,  0.306841   ,  8.97673e-26])
9047    , -744.293    , array([ 0.510893   ,  0.5843     ,  0.307148   ,  8.97673e-26])
9048    , -744.496    , array([ 0.510893   ,  0.5843     ,  0.306841   ,  8.98571e-26])
9049    , -483.254    , array([ 0.373396   ,  0.5843     ,  0.385996   ,  8.97673e-26])
9050    , -483.254    , array([ 0.373396   ,  0.5843     ,  0.385996   ,  8.97673e-26])
9051    , -483.667    , array([ 0.37377    ,  0.5843     ,  0.385996   ,  8.97673e-26])
9052    , -483.254    , array([ 0.373396   ,  0.584884   ,  0.385996   ,  8.97673e-26])
9053    , -483.394    , array([ 0.373396   ,  0.5843     ,  0.386382   ,  8.97673e-26])
9054    , -483.254    , array([ 0.373396   ,  0.5843     ,  0.385996   ,  8.98571e-26])
9055    , -443.637    , array([ 0.303181   ,  0.5843     ,  0.299525   ,  8.97673e-26])
9056    , -443.637    , array([ 0.303181   ,  0.5843     ,  0.299525   ,  8.97673e-26])
9057    , -443.708    , array([ 0.303484   ,  0.5843     ,  0.299525   ,  8.97673e-26])
9058    , -443.637    , array([ 0.303181   ,  0.584884   ,  0.299525   ,  8.97673e-26])
9059    , -443.415    , array([ 0.303181   ,  0.5843     ,  0.299825   ,  8.97673e-26])
9060    , -443.637    , array([ 0.303181   ,  0.5843     ,  0.299525   ,  8.98571e-26])
9061    , -420.232    , array([ 0.294859   ,  0.5843     ,  0.344699   ,  8.97673e-26])
9062    , -420.232    , array([ 0.294859   ,  0.5843     ,  0.344699   ,  8.97673e-26])
9063    , -420.343    , array([ 0.295154   ,  0.5843     ,  0.344699   ,  8.97673e-26])
9064    , -420.232    , array([ 0.294859   ,  0.584884   ,  0.344699   ,  8.97673e-26])
9065    , -420.174    , array([ 0.294859   ,  0.5843     ,  0.345044   ,  8.97673e-26])
9066    , -420.232    , array([ 0.294859   ,  0.5843     ,  0.344699   ,  8.98571e-26])
9067    , -412.962    , array([ 0.267573   ,  0.5843     ,  0.378236   ,  8.97673e-26])
9068    , -412.962    , array([ 0.267573   ,  0.5843     ,  0.378236   ,  8.97673e-26])
9069    , -413.03     , array([ 0.267841   ,  0.5843     ,  0.378236   ,  8.97673e-26])
9070    , -412.962    , array([ 0.267573   ,  0.584884   ,  0.378236   ,  8.97673e-26])
9071    , -413.08     , array([ 0.267573   ,  0.5843     ,  0.378614   ,  8.97673e-26])
9072    , -412.962    , array([ 0.267573   ,  0.5843     ,  0.378236   ,  8.98571e-26])
9073    , -407.677    , array([ 0.256445   ,  0.5843     ,  0.365293   ,  8.97673e-26])
9074    , -407.677    , array([ 0.256445   ,  0.5843     ,  0.365293   ,  8.97673e-26])
9075    , -407.733    , array([ 0.256701   ,  0.5843     ,  0.365293   ,  8.97673e-26])
9076    , -407.677    , array([ 0.256445   ,  0.584884   ,  0.365293   ,  8.97673e-26])
9077    , -407.714    , array([ 0.256445   ,  0.5843     ,  0.365659   ,  8.97673e-26])
9078    , -407.677    , array([ 0.256445   ,  0.5843     ,  0.365293   ,  8.98571e-26])
9079    , -401.675    , array([ 0.223532   ,  0.5843     ,  0.356267   ,  8.97673e-26])
9080    , -401.675    , array([ 0.223532   ,  0.5843     ,  0.356267   ,  8.97673e-26])
9081    , -401.704    , array([ 0.223756   ,  0.5843     ,  0.356267   ,  8.97673e-26])
9082    , -401.675    , array([ 0.223532   ,  0.584884   ,  0.356267   ,  8.97673e-26])
9083    , -401.681    , array([ 0.223532   ,  0.5843     ,  0.356624   ,  8.97673e-26])
9084    , -401.675    , array([ 0.223532   ,  0.5843     ,  0.356267   ,  8.98571e-26])
9085    , -399.046    , array([ 0.194447   ,  0.5843     ,  0.350725   ,  8.97673e-26])
9086    , -399.046    , array([ 0.194447   ,  0.5843     ,  0.350725   ,  8.97673e-26])
9087    , -399.044    , array([ 0.194641   ,  0.5843     ,  0.350725   ,  8.97673e-26])
9088    , -399.046    , array([ 0.194447   ,  0.584884   ,  0.350725   ,  8.97673e-26])
9089    , -399.119    , array([ 0.194447   ,  0.5843     ,  0.351076   ,  8.97673e-26])
9090    , -399.046    , array([ 0.194447   ,  0.5843     ,  0.350725   ,  8.98571e-26])
9091    , -396.983    , array([ 0.172943   ,  0.5843     ,  0.334943   ,  8.97673e-26])
9092    , -396.983    , array([ 0.172943   ,  0.5843     ,  0.334943   ,  8.97673e-26])
9093    , -396.982    , array([ 0.173116   ,  0.5843     ,  0.334943   ,  8.97673e-26])
9094    , -396.983    , array([ 0.172943   ,  0.584884   ,  0.334943   ,  8.97673e-26])
9095    , -397.022    , array([ 0.172943   ,  0.5843     ,  0.335278   ,  8.97673e-26])
9096    , -396.983    , array([ 0.172943   ,  0.5843     ,  0.334943   ,  8.98571e-26])
9097    , -395.764    , array([ 0.150082   ,  0.5843     ,  0.31704    ,  8.97673e-26])
9098    , -395.764    , array([ 0.150082   ,  0.5843     ,  0.31704    ,  8.97673e-26])
9099    , -395.751    , array([ 0.150232   ,  0.5843     ,  0.31704    ,  8.97673e-26])
9100    , -395.764    , array([ 0.150082   ,  0.584884   ,  0.31704    ,  8.97673e-26])
9101    , -395.814    , array([ 0.150082   ,  0.5843     ,  0.317357   ,  8.97673e-26])
9102    , -395.764    , array([ 0.150082   ,  0.5843     ,  0.31704    ,  8.98571e-26])
9103    , -394.729    , array([ 0.126095   ,  0.5843     ,  0.288971   ,  8.97673e-26])
9104    , -394.729    , array([ 0.126095   ,  0.5843     ,  0.288971   ,  8.97673e-26])
9105    , -394.753    , array([ 0.126221   ,  0.5843     ,  0.288971   ,  8.97673e-26])
9106    , -394.729    , array([ 0.126095   ,  0.584884   ,  0.288971   ,  8.97673e-26])
9107    , -394.695    , array([ 0.126095   ,  0.5843     ,  0.28926    ,  8.97673e-26])
9108    , -394.729    , array([ 0.126095   ,  0.5843     ,  0.288971   ,  8.98571e-26])
9109    , -395.125    , array([ 0.0989164  ,  0.5843     ,  0.259199   ,  8.97673e-26])
9110    , -395.125    , array([ 0.0989164  ,  0.5843     ,  0.259199   ,  8.97673e-26])
9111    , -395.038    , array([ 0.0990154  ,  0.5843     ,  0.259199   ,  8.97673e-26])
9112    , -395.125    , array([ 0.0989164  ,  0.584884   ,  0.259199   ,  8.97673e-26])
9113    , -395.288    , array([ 0.0989164  ,  0.5843     ,  0.259458   ,  8.97673e-26])
9114    , -395.125    , array([ 0.0989164  ,  0.5843     ,  0.259199   ,  8.98571e-26])
9115    , -394.266    , array([ 0.113512   ,  0.5843     ,  0.27568    ,  8.97673e-26])
9116    , -394.266    , array([ 0.113512   ,  0.5843     ,  0.27568    ,  8.97673e-26])
9117    , -394.262    , array([ 0.113626   ,  0.5843     ,  0.27568    ,  8.97673e-26])
9118    , -394.266    , array([ 0.113512   ,  0.584884   ,  0.27568    ,  8.97673e-26])
9119    , -394.288    , array([ 0.113512   ,  0.5843     ,  0.275956   ,  8.97673e-26])
9120    , -394.266    , array([ 0.113512   ,  0.5843     ,  0.27568    ,  8.98571e-26])
9121    , -394.55     , array([ 0.0968069  ,  0.5843     ,  0.25504    ,  8.97673e-26])
9122    , -394.55     , array([ 0.0968069  ,  0.5843     ,  0.25504    ,  8.97673e-26])
9123    , -394.484    , array([ 0.0969037  ,  0.5843     ,  0.25504    ,  8.97673e-26])
9124    , -394.55     , array([ 0.0968069  ,  0.584884   ,  0.25504    ,  8.97673e-26])
9125    , -394.676    , array([ 0.0968069  ,  0.5843     ,  0.255295   ,  8.97673e-26])
9126    , -394.55     , array([ 0.0968069  ,  0.5843     ,  0.25504    ,  8.98571e-26])
9127    , -394.191    , array([ 0.108668   ,  0.5843     ,  0.269865   ,  8.97673e-26])
9128    , -394.191    , array([ 0.108668   ,  0.5843     ,  0.269865   ,  8.97673e-26])
9129    , -394.176    , array([ 0.108777   ,  0.5843     ,  0.269865   ,  8.97673e-26])
9130    , -394.191    , array([ 0.108668   ,  0.584884   ,  0.269865   ,  8.97673e-26])
9131    , -394.232    , array([ 0.108668   ,  0.5843     ,  0.270135   ,  8.97673e-26])
9132    , -394.191    , array([ 0.108668   ,  0.5843     ,  0.269865   ,  8.98571e-26])
9133    , -394.148    , array([ 0.10581    ,  0.5843     ,  0.266156   ,  8.97673e-26])
9134    , -394.148    , array([ 0.10581    ,  0.5843     ,  0.266156   ,  8.97673e-26])
9135    , -394.128    , array([ 0.105915   ,  0.5843     ,  0.266156   ,  8.97673e-26])
9136    , -394.148    , array([ 0.10581    ,  0.584884   ,  0.266156   ,  8.97673e-26])
9137    , -394.196    , array([ 0.10581    ,  0.5843     ,  0.266422   ,  8.97673e-26])
9138    , -394.148    , array([ 0.10581    ,  0.5843     ,  0.266156   ,  8.98571e-26])
9139    , -394.245    , array([ 0.0951081  ,  0.5843     ,  0.251822   ,  8.97673e-26])
9140    , -394.245    , array([ 0.0951081  ,  0.5843     ,  0.251822   ,  8.97673e-26])
9141    , -394.193    , array([ 0.0952032  ,  0.5843     ,  0.251822   ,  8.97673e-26])
9142    , -394.245    , array([ 0.0951081  ,  0.584884   ,  0.251822   ,  8.97673e-26])
9143    , -394.347    , array([ 0.0951081  ,  0.5843     ,  0.252074   ,  8.97673e-26])
9144    , -394.245    , array([ 0.0951081  ,  0.5843     ,  0.251822   ,  8.98571e-26])
9145    , -394.127    , array([ 0.103217   ,  0.5843     ,  0.262749   ,  8.97673e-26])
9146    , -394.127    , array([ 0.103217   ,  0.5843     ,  0.262749   ,  8.97673e-26])
9147    , -394.102    , array([ 0.10332    ,  0.5843     ,  0.262749   ,  8.97673e-26])
9148    , -394.127    , array([ 0.103217   ,  0.584884   ,  0.262749   ,  8.97673e-26])
9149    , -394.184    , array([ 0.103217   ,  0.5843     ,  0.263012   ,  8.97673e-26])
9150    , -394.127    , array([ 0.103217   ,  0.5843     ,  0.262749   ,  8.98571e-26])
9151    , -394.096    , array([ 0.100933   ,  0.5843     ,  0.259582   ,  8.97673e-26])
9152    , -394.096    , array([ 0.100933   ,  0.5843     ,  0.259582   ,  8.97673e-26])
9153    , -394.068    , array([ 0.101034   ,  0.5843     ,  0.259582   ,  8.97673e-26])
9154    , -394.096    , array([ 0.100933   ,  0.584884   ,  0.259582   ,  8.97673e-26])
9155    , -394.158    , array([ 0.100933   ,  0.5843     ,  0.259842   ,  8.97673e-26])
9156    , -394.096    , array([ 0.100933   ,  0.5843     ,  0.259582   ,  8.98571e-26])
9157    , -394.127    , array([ 0.092292   ,  0.5843     ,  0.247291   ,  8.97673e-26])
9158    , -394.127    , array([ 0.092292   ,  0.5843     ,  0.247291   ,  8.97673e-26])
9159    , -394.078    , array([ 0.0923843  ,  0.5843     ,  0.247291   ,  8.97673e-26])
9160    , -394.127    , array([ 0.092292   ,  0.584884   ,  0.247291   ,  8.97673e-26])
9161    , -394.224    , array([ 0.092292   ,  0.5843     ,  0.247538   ,  8.97673e-26])
9162    , -394.127    , array([ 0.092292   ,  0.5843     ,  0.247291   ,  8.98571e-26])
9163    , -394.079    , array([ 0.0988193  ,  0.5843     ,  0.256622   ,  8.97673e-26])
9164    , -394.079    , array([ 0.0988193  ,  0.5843     ,  0.256622   ,  8.97673e-26])
9165    , -394.047    , array([ 0.0989182  ,  0.5843     ,  0.256622   ,  8.97673e-26])
9166    , -394.079    , array([ 0.0988193  ,  0.584884   ,  0.256622   ,  8.97673e-26])
9167    , -394.147    , array([ 0.0988193  ,  0.5843     ,  0.256879   ,  8.97673e-26])
9168    , -394.079    , array([ 0.0988193  ,  0.5843     ,  0.256622   ,  8.98571e-26])
9169    , -394.055    , array([ 0.0972991  ,  0.5843     ,  0.254399   ,  8.97673e-26])
9170    , -394.055    , array([ 0.0972991  ,  0.5843     ,  0.254399   ,  8.97673e-26])
9171    , -394.022    , array([ 0.0973965  ,  0.5843     ,  0.254399   ,  8.97673e-26])
9172    , -394.055    , array([ 0.0972991  ,  0.584884   ,  0.254399   ,  8.97673e-26])
9173    , -394.126    , array([ 0.0972991  ,  0.5843     ,  0.254654   ,  8.97673e-26])
9174    , -394.055    , array([ 0.0972991  ,  0.5843     ,  0.254399   ,  8.98571e-26])
9175    , -394.019    , array([ 0.0914488  ,  0.5843     ,  0.245699   ,  8.97673e-26])
9176    , -394.019    , array([ 0.0914488  ,  0.5843     ,  0.245699   ,  8.97673e-26])
9177    , -393.976    , array([ 0.0915403  ,  0.5843     ,  0.245699   ,  8.97673e-26])
9178    , -394.019    , array([ 0.0914488  ,  0.584884   ,  0.245699   ,  8.97673e-26])
9179    , -394.104    , array([ 0.0914488  ,  0.5843     ,  0.245945   ,  8.97673e-26])
9180    , -394.019    , array([ 0.0914488  ,  0.5843     ,  0.245699   ,  8.98571e-26])
9181    , -393.998    , array([ 0.0897351  ,  0.5843     ,  0.24301    ,  8.97673e-26])
9182    , -393.998    , array([ 0.0897351  ,  0.5843     ,  0.24301    ,  8.97673e-26])
9183    , -393.953    , array([ 0.0898249  ,  0.5843     ,  0.24301    ,  8.97673e-26])
9184    , -393.998    , array([ 0.0897351  ,  0.584884   ,  0.24301    ,  8.97673e-26])
9185    , -394.085    , array([ 0.0897351  ,  0.5843     ,  0.243253   ,  8.97673e-26])
9186    , -393.998    , array([ 0.0897351  ,  0.5843     ,  0.24301    ,  8.98571e-26])
9187    , -394.002    , array([ 0.0831954  ,  0.5843     ,  0.232545   ,  8.97673e-26])
9188    , -394.002    , array([ 0.0831954  ,  0.5843     ,  0.232545   ,  8.97673e-26])
