147627  , -64086.4    , array([ 0.480618   ,  1.00312    ,  2.28113e-58,  5.37899e-52,  0.00639891 ])
147661  , -4.29387e+06, array([ 0.418772   ,  0.00636973 ,  2.28113e-58,  5.37899e-52,  2.2941     ])
147662  , -29644.6    , array([ 0.188434   ,  0.446889   ,  2.28113e-58,  5.37899e-52,  0.0377297  ])
147663  , -29644.6    , array([ 0.188434   ,  0.446889   ,  2.28113e-58,  5.37899e-52,  0.0377297  ])
147664  , -29625.4    , array([ 0.188622   ,  0.446889   ,  2.28113e-58,  5.37899e-52,  0.0377297  ])
147665  , -29658.6    , array([ 0.188434   ,  0.447336   ,  2.28113e-58,  5.37899e-52,  0.0377297  ])
147666  , -29644.6    , array([ 0.188434   ,  0.446889   ,  2.28342e-58,  5.37899e-52,  0.0377297  ])
147667  , -29644.6    , array([ 0.188434   ,  0.446889   ,  2.28113e-58,  5.38437e-52,  0.0377297  ])
147668  , -29646.1    , array([ 0.188434   ,  0.446889   ,  2.28113e-58,  5.37899e-52,  0.0377675  ])
147669  , -27494      , array([ 0.193495   ,  0.388078   ,  2.28113e-58,  5.37899e-52,  0.04324    ])
147670  , -27494      , array([ 0.193495   ,  0.388078   ,  2.28113e-58,  5.37899e-52,  0.04324    ])
147671  , -27472      , array([ 0.193689   ,  0.388078   ,  2.28113e-58,  5.37899e-52,  0.04324    ])
147672  , -27508.2    , array([ 0.193495   ,  0.388467   ,  2.28113e-58,  5.37899e-52,  0.04324    ])
147673  , -27494      , array([ 0.193495   ,  0.388078   ,  2.28342e-58,  5.37899e-52,  0.04324    ])
147674  , -27494      , array([ 0.193495   ,  0.388078   ,  2.28113e-58,  5.38437e-52,  0.04324    ])
147675  , -27498.4    , array([ 0.193495   ,  0.388078   ,  2.28113e-58,  5.37899e-52,  0.0432833  ])
147676  , -22517      , array([ 0.0372884  ,  0.0348203  ,  2.28113e-58,  5.37899e-52,  0.00876466 ])
147677  , -22517      , array([ 0.0372884  ,  0.0348203  ,  2.28113e-58,  5.37899e-52,  0.00876466 ])
147678  , -22490.5    , array([ 0.0373257  ,  0.0348203  ,  2.28113e-58,  5.37899e-52,  0.00876466 ])
147679  , -22527.2    , array([ 0.0372884  ,  0.0348551  ,  2.28113e-58,  5.37899e-52,  0.00876466 ])
147680  , -22517      , array([ 0.0372884  ,  0.0348203  ,  2.28342e-58,  5.37899e-52,  0.00876466 ])
147681  , -22517      , array([ 0.0372884  ,  0.0348203  ,  2.28113e-58,  5.38437e-52,  0.00876466 ])
147682  , -22531.7    , array([ 0.0372884  ,  0.0348203  ,  2.28113e-58,  5.37899e-52,  0.00877343 ])
147690  , -22516.5    , array([ 0.0372813  ,  0.0348105  ,  2.28113e-58,  5.37899e-52,  0.00876304 ])
147691  , -22516.5    , array([ 0.0372813  ,  0.0348105  ,  2.28113e-58,  5.37899e-52,  0.00876304 ])
147692  , -22490      , array([ 0.0373186  ,  0.0348105  ,  2.28113e-58,  5.37899e-52,  0.00876304 ])
147693  , -22526.7    , array([ 0.0372813  ,  0.0348453  ,  2.28113e-58,  5.37899e-52,  0.00876304 ])
147694  , -22516.5    , array([ 0.0372813  ,  0.0348105  ,  2.28342e-58,  5.37899e-52,  0.00876304 ])
147695  , -22516.5    , array([ 0.0372813  ,  0.0348105  ,  2.28113e-58,  5.38437e-52,  0.00876304 ])
147696  , -22531.2    , array([ 0.0372813  ,  0.0348105  ,  2.28113e-58,  5.37899e-52,  0.0087718  ])
147697  , -22153.3    , array([ 0.0104848  ,  0.00543257 ,  2.28113e-58,  5.37899e-52,  0.00256231 ])
147698  , -22153.3    , array([ 0.0104848  ,  0.00543257 ,  2.28113e-58,  5.37899e-52,  0.00256231 ])
147699  , -22129      , array([ 0.0104953  ,  0.00543257 ,  2.28113e-58,  5.37899e-52,  0.00256231 ])
147700  , -22149.9    , array([ 0.0104848  ,  0.00543801 ,  2.28113e-58,  5.37899e-52,  0.00256231 ])
147701  , -22153.3    , array([ 0.0104848  ,  0.00543257 ,  2.28342e-58,  5.37899e-52,  0.00256231 ])
147702  , -22153.3    , array([ 0.0104848  ,  0.00543257 ,  2.28113e-58,  5.38437e-52,  0.00256231 ])
147703  , -22180.6    , array([ 0.0104848  ,  0.00543257 ,  2.28113e-58,  5.37899e-52,  0.00256488 ])
147704  , -21463.6    , array([ 0.0204059  ,  0.0144033  ,  2.28113e-58,  5.37899e-52,  0.00488597 ])
147705  , -21463.6    , array([ 0.0204059  ,  0.0144033  ,  2.28113e-58,  5.37899e-52,  0.00488597 ])
147706  , -21437.7    , array([ 0.0204263  ,  0.0144033  ,  2.28113e-58,  5.37899e-52,  0.00488597 ])
147707  , -21468.4    , array([ 0.0204059  ,  0.0144177  ,  2.28113e-58,  5.37899e-52,  0.00488597 ])
147708  , -21463.6    , array([ 0.0204059  ,  0.0144033  ,  2.28342e-58,  5.37899e-52,  0.00488597 ])
147709  , -21463.6    , array([ 0.0204059  ,  0.0144033  ,  2.28113e-58,  5.38437e-52,  0.00488597 ])
147710  , -21483.7    , array([ 0.0204059  ,  0.0144033  ,  2.28113e-58,  5.37899e-52,  0.00489086 ])
147718  , -21463.3    , array([ 0.0204028  ,  0.0144003  ,  2.28113e-58,  5.37899e-52,  0.00488521 ])
147719  , -21463.3    , array([ 0.0204028  ,  0.0144003  ,  2.28113e-58,  5.37899e-52,  0.00488521 ])
147720  , -21437.4    , array([ 0.0204232  ,  0.0144003  ,  2.28113e-58,  5.37899e-52,  0.00488521 ])
147721  , -21468.2    , array([ 0.0204028  ,  0.0144147  ,  2.28113e-58,  5.37899e-52,  0.00488521 ])
147722  , -21463.3    , array([ 0.0204028  ,  0.0144003  ,  2.28342e-58,  5.37899e-52,  0.00488521 ])
147723  , -21463.3    , array([ 0.0204028  ,  0.0144003  ,  2.28113e-58,  5.38437e-52,  0.00488521 ])
147724  , -21483.4    , array([ 0.0204028  ,  0.0144003  ,  2.28113e-58,  5.37899e-52,  0.00489009 ])
147725  , -21000.7    , array([ 0.00652658 ,  0.00304326 ,  2.28113e-58,  5.37899e-52,  0.00149313 ])
147726  , -21000.7    , array([ 0.00652658 ,  0.00304326 ,  2.28113e-58,  5.37899e-52,  0.00149313 ])
147727  , -20978.2    , array([ 0.00653311 ,  0.00304326 ,  2.28113e-58,  5.37899e-52,  0.00149313 ])
147728  , -20995.5    , array([ 0.00652658 ,  0.00304631 ,  2.28113e-58,  5.37899e-52,  0.00149313 ])
147729  , -21000.7    , array([ 0.00652658 ,  0.00304326 ,  2.28342e-58,  5.37899e-52,  0.00149313 ])
147730  , -21000.7    , array([ 0.00652658 ,  0.00304326 ,  2.28113e-58,  5.38437e-52,  0.00149313 ])
147731  , -21028      , array([ 0.00652658 ,  0.00304326 ,  2.28113e-58,  5.37899e-52,  0.00149462 ])
147732  , -20075.1    , array([ 0.00754987 ,  0.00347794 ,  2.28113e-58,  5.37899e-52,  0.00166765 ])
147733  , -20075.1    , array([ 0.00754987 ,  0.00347794 ,  2.28113e-58,  5.37899e-52,  0.00166765 ])
147734  , -20053.4    , array([ 0.00755742 ,  0.00347794 ,  2.28113e-58,  5.37899e-52,  0.00166765 ])
147735  , -20070.4    , array([ 0.00754987 ,  0.00348142 ,  2.28113e-58,  5.37899e-52,  0.00166765 ])
147736  , -20075.1    , array([ 0.00754987 ,  0.00347794 ,  2.28342e-58,  5.37899e-52,  0.00166765 ])
147737  , -20075.1    , array([ 0.00754987 ,  0.00347794 ,  2.28113e-58,  5.38437e-52,  0.00166765 ])
147738  , -20101.4    , array([ 0.00754987 ,  0.00347794 ,  2.28113e-58,  5.37899e-52,  0.00166932 ])
147739  , -16673.7    , array([ 0.0135193  ,  0.00593273 ,  2.28113e-58,  5.37899e-52,  0.00259502 ])
147740  , -16673.7    , array([ 0.0135193  ,  0.00593273 ,  2.28113e-58,  5.37899e-52,  0.00259502 ])
147741  , -16654.7    , array([ 0.0135328  ,  0.00593273 ,  2.28113e-58,  5.37899e-52,  0.00259502 ])
147742  , -16670.7    , array([ 0.0135193  ,  0.00593866 ,  2.28113e-58,  5.37899e-52,  0.00259502 ])
147743  , -16673.7    , array([ 0.0135193  ,  0.00593273 ,  2.28342e-58,  5.37899e-52,  0.00259502 ])
147744  , -16673.7    , array([ 0.0135193  ,  0.00593273 ,  2.28113e-58,  5.38437e-52,  0.00259502 ])
147745  , -16695.4    , array([ 0.0135193  ,  0.00593273 ,  2.28113e-58,  5.37899e-52,  0.00259762 ])
147746  , -9305.61    , array([ 0.072191   ,  0.0259608  ,  2.28113e-58,  5.37899e-52,  0.00930764 ])
147747  , -9305.61    , array([ 0.072191   ,  0.0259608  ,  2.28113e-58,  5.37899e-52,  0.00930764 ])
147748  , -9293.64    , array([ 0.0722632  ,  0.0259608  ,  2.28113e-58,  5.37899e-52,  0.00930764 ])
147749  , -9306.15    , array([ 0.072191   ,  0.0259868  ,  2.28113e-58,  5.37899e-52,  0.00930764 ])
147750  , -9305.61    , array([ 0.072191   ,  0.0259608  ,  2.28342e-58,  5.37899e-52,  0.00930764 ])
147751  , -9305.61    , array([ 0.072191   ,  0.0259608  ,  2.28113e-58,  5.38437e-52,  0.00930764 ])
147752  , -9316.02    , array([ 0.072191   ,  0.0259608  ,  2.28113e-58,  5.37899e-52,  0.00931695 ])
147753  , -45549.8    , array([ 15.7345    ,  4.08876    ,  2.28113e-58,  5.37899e-52,  0.842912   ])
147754  , -45549.8    , array([ 15.7345    ,  4.08876    ,  2.28113e-58,  5.37899e-52,  0.842912   ])
147755  , -45557.3    , array([ 15.7502    ,  4.08876    ,  2.28113e-58,  5.37899e-52,  0.842912   ])
147756  , -45564.6    , array([ 15.7345    ,  4.09285    ,  2.28113e-58,  5.37899e-52,  0.842912   ])
147757  , -45549.8    , array([ 15.7345    ,  4.08876    ,  2.28342e-58,  5.37899e-52,  0.842912   ])
147758  , -45549.8    , array([ 15.7345    ,  4.08876    ,  2.28113e-58,  5.38437e-52,  0.842912   ])
147759  , -45557.5    , array([ 15.7345    ,  4.08876    ,  2.28113e-58,  5.37899e-52,  0.843755   ])
147760  , -5994.3     , array([ 0.273119   ,  0.0906398  ,  2.28113e-58,  5.37899e-52,  0.0283432  ])
147761  , -5994.3     , array([ 0.273119   ,  0.0906398  ,  2.28113e-58,  5.37899e-52,  0.0283432  ])
147762  , -5986.25    , array([ 0.273393   ,  0.0906398  ,  2.28113e-58,  5.37899e-52,  0.0283432  ])
147763  , -5997.82    , array([ 0.273119   ,  0.0907305  ,  2.28113e-58,  5.37899e-52,  0.0283432  ])
147764  , -5994.3     , array([ 0.273119   ,  0.0906398  ,  2.28342e-58,  5.37899e-52,  0.0283432  ])
147765  , -5994.3     , array([ 0.273119   ,  0.0906398  ,  2.28113e-58,  5.38437e-52,  0.0283432  ])
147766  , -5997.67    , array([ 0.273119   ,  0.0906398  ,  2.28113e-58,  5.37899e-52,  0.0283715  ])
147767  , -21120.1    , array([ 6.09081    ,  1.39229    ,  2.28113e-58,  5.37899e-52,  0.370686   ])
147768  , -21120.1    , array([ 6.09081    ,  1.39229    ,  2.28113e-58,  5.37899e-52,  0.370686   ])
147769  , -21123.4    , array([ 6.0969     ,  1.39229    ,  2.28113e-58,  5.37899e-52,  0.370686   ])
147770  , -21129.4    , array([ 6.09081    ,  1.39368    ,  2.28113e-58,  5.37899e-52,  0.370686   ])
147771  , -21120.1    , array([ 6.09081    ,  1.39229    ,  2.28342e-58,  5.37899e-52,  0.370686   ])
147772  , -21120.1    , array([ 6.09081    ,  1.39229    ,  2.28113e-58,  5.38437e-52,  0.370686   ])
147773  , -21127.2    , array([ 6.09081    ,  1.39229    ,  2.28113e-58,  5.37899e-52,  0.371057   ])
147774  , -4920.64    , array([ 0.536487   ,  0.164179   ,  2.28113e-58,  5.37899e-52,  0.0495742  ])
147775  , -4920.64    , array([ 0.536487   ,  0.164179   ,  2.28113e-58,  5.37899e-52,  0.0495742  ])
147776  , -4914.88    , array([ 0.537024   ,  0.164179   ,  2.28113e-58,  5.37899e-52,  0.0495742  ])
147777  , -4925.03    , array([ 0.536487   ,  0.164343   ,  2.28113e-58,  5.37899e-52,  0.0495742  ])
147778  , -4920.64    , array([ 0.536487   ,  0.164179   ,  2.28342e-58,  5.37899e-52,  0.0495742  ])
147779  , -4920.64    , array([ 0.536487   ,  0.164179   ,  2.28113e-58,  5.38437e-52,  0.0495742  ])
147780  , -4921.99    , array([ 0.536487   ,  0.164179   ,  2.28113e-58,  5.37899e-52,  0.0496238  ])
147781  , -3308.8     , array([ 0.619301   ,  0.125496   ,  2.28113e-58,  5.37899e-52,  0.0439956  ])
147782  , -3308.8     , array([ 0.619301   ,  0.125496   ,  2.28113e-58,  5.37899e-52,  0.0439956  ])
147783  , -3305.13    , array([ 0.619921   ,  0.125496   ,  2.28113e-58,  5.37899e-52,  0.0439956  ])
147784  , -3309.51    , array([ 0.619301   ,  0.125621   ,  2.28113e-58,  5.37899e-52,  0.0439956  ])
147785  , -3308.8     , array([ 0.619301   ,  0.125496   ,  2.28342e-58,  5.37899e-52,  0.0439956  ])
147786  , -3308.8     , array([ 0.619301   ,  0.125496   ,  2.28113e-58,  5.38437e-52,  0.0439956  ])
147787  , -3311.81    , array([ 0.619301   ,  0.125496   ,  2.28113e-58,  5.37899e-52,  0.0440396  ])
147788  , -2556.91    , array([ 0.827303   ,  0.109183   ,  2.28113e-58,  5.37899e-52,  0.0429786  ])
147789  , -2556.91    , array([ 0.827303   ,  0.109183   ,  2.28113e-58,  5.37899e-52,  0.0429786  ])
147790  , -2555       , array([ 0.828131   ,  0.109183   ,  2.28113e-58,  5.37899e-52,  0.0429786  ])
147791  , -2554.4     , array([ 0.827303   ,  0.109292   ,  2.28113e-58,  5.37899e-52,  0.0429786  ])
147792  , -2556.91    , array([ 0.827303   ,  0.109183   ,  2.28342e-58,  5.37899e-52,  0.0429786  ])
147793  , -2556.91    , array([ 0.827303   ,  0.109183   ,  2.28113e-58,  5.38437e-52,  0.0429786  ])
147794  , -2561.63    , array([ 0.827303   ,  0.109183   ,  2.28113e-58,  5.37899e-52,  0.0430216  ])
147795  , -2327.67    , array([ 0.950488   ,  0.105847   ,  2.28113e-58,  5.37899e-52,  0.0421311  ])
147796  , -2327.67    , array([ 0.950488   ,  0.105847   ,  2.28113e-58,  5.37899e-52,  0.0421311  ])
147797  , -2326.37    , array([ 0.951439   ,  0.105847   ,  2.28113e-58,  5.37899e-52,  0.0421311  ])
147798  , -2324.82    , array([ 0.950488   ,  0.105953   ,  2.28113e-58,  5.37899e-52,  0.0421311  ])
147799  , -2327.67    , array([ 0.950488   ,  0.105847   ,  2.28342e-58,  5.37899e-52,  0.0421311  ])
147800  , -2327.67    , array([ 0.950488   ,  0.105847   ,  2.28113e-58,  5.38437e-52,  0.0421311  ])
147801  , -2332.24    , array([ 0.950488   ,  0.105847   ,  2.28113e-58,  5.37899e-52,  0.0421733  ])
147802  , -1974.39    , array([ 1.09214    ,  0.0934702  ,  2.28113e-58,  5.37899e-52,  0.0366581  ])
147803  , -1974.39    , array([ 1.09214    ,  0.0934702  ,  2.28113e-58,  5.37899e-52,  0.0366581  ])
147804  , -1973.73    , array([ 1.09323    ,  0.0934702  ,  2.28113e-58,  5.37899e-52,  0.0366581  ])
147805  , -1971.88    , array([ 1.09214    ,  0.0935637  ,  2.28113e-58,  5.37899e-52,  0.0366581  ])
147806  , -1974.39    , array([ 1.09214    ,  0.0934702  ,  2.28342e-58,  5.37899e-52,  0.0366581  ])
147807  , -1974.39    , array([ 1.09214    ,  0.0934702  ,  2.28113e-58,  5.38437e-52,  0.0366581  ])
147808  , -1977.89    , array([ 1.09214    ,  0.0934702  ,  2.28113e-58,  5.37899e-52,  0.0366948  ])
147809  , -1690.4     , array([ 1.29472    ,  0.0826819  ,  2.28113e-58,  5.37899e-52,  0.0305571  ])
147810  , -1690.4     , array([ 1.29472    ,  0.0826819  ,  2.28113e-58,  5.37899e-52,  0.0305571  ])
147811  , -1690.21    , array([ 1.29601    ,  0.0826819  ,  2.28113e-58,  5.37899e-52,  0.0305571  ])
147812  , -1689.57    , array([ 1.29472    ,  0.0827646  ,  2.28113e-58,  5.37899e-52,  0.0305571  ])
147813  , -1690.4     , array([ 1.29472    ,  0.0826819  ,  2.28342e-58,  5.37899e-52,  0.0305571  ])
147814  , -1690.4     , array([ 1.29472    ,  0.0826819  ,  2.28113e-58,  5.38437e-52,  0.0305571  ])
147815  , -1691.63    , array([ 1.29472    ,  0.0826819  ,  2.28113e-58,  5.37899e-52,  0.0305877  ])
147816  , -1636.98    , array([ 1.32867    ,  0.0714535  ,  2.28113e-58,  5.37899e-52,  0.0257357  ])
147817  , -1636.98    , array([ 1.32867    ,  0.0714535  ,  2.28113e-58,  5.37899e-52,  0.0257357  ])
147818  , -1636.91    , array([ 1.33       ,  0.0714535  ,  2.28113e-58,  5.37899e-52,  0.0257357  ])
147819  , -1636.82    , array([ 1.32867    ,  0.071525   ,  2.28113e-58,  5.37899e-52,  0.0257357  ])
147820  , -1636.98    , array([ 1.32867    ,  0.0714535  ,  2.28342e-58,  5.37899e-52,  0.0257357  ])
147821  , -1636.98    , array([ 1.32867    ,  0.0714535  ,  2.28113e-58,  5.38437e-52,  0.0257357  ])
147822  , -1637.24    , array([ 1.32867    ,  0.0714535  ,  2.28113e-58,  5.37899e-52,  0.0257614  ])
147823  , -1633.41    , array([ 1.35962    ,  0.0684472  ,  2.28113e-58,  5.37899e-52,  0.0244403  ])
147824  , -1633.41    , array([ 1.35962    ,  0.0684472  ,  2.28113e-58,  5.37899e-52,  0.0244403  ])
147825  , -1633.37    , array([ 1.36098    ,  0.0684472  ,  2.28113e-58,  5.37899e-52,  0.0244403  ])
147826  , -1633.48    , array([ 1.35962    ,  0.0685157  ,  2.28113e-58,  5.37899e-52,  0.0244403  ])
147827  , -1633.41    , array([ 1.35962    ,  0.0684472  ,  2.28342e-58,  5.37899e-52,  0.0244403  ])
147828  , -1633.41    , array([ 1.35962    ,  0.0684472  ,  2.28113e-58,  5.38437e-52,  0.0244403  ])
147829  , -1633.36    , array([ 1.35962    ,  0.0684472  ,  2.28113e-58,  5.37899e-52,  0.0244647  ])
147830  , -1633.28    , array([ 1.37574    ,  0.0674516  ,  2.28113e-58,  5.37899e-52,  0.0240792  ])
147831  , -1633.28    , array([ 1.37574    ,  0.0674516  ,  2.28113e-58,  5.37899e-52,  0.0240792  ])
147832  , -1633.25    , array([ 1.37712    ,  0.0674516  ,  2.28113e-58,  5.37899e-52,  0.0240792  ])
147833  , -1633.35    , array([ 1.37574    ,  0.0675191  ,  2.28113e-58,  5.37899e-52,  0.0240792  ])
147834  , -1633.28    , array([ 1.37574    ,  0.0674516  ,  2.28342e-58,  5.37899e-52,  0.0240792  ])
147835  , -1633.28    , array([ 1.37574    ,  0.0674516  ,  2.28113e-58,  5.38437e-52,  0.0240792  ])
147836  , -1633.21    , array([ 1.37574    ,  0.0674516  ,  2.28113e-58,  5.37899e-52,  0.0241032  ])
147837  , -1633.13    , array([ 1.38894    ,  0.0672584  ,  2.28113e-58,  5.37899e-52,  0.0240216  ])
147838  , -1633.13    , array([ 1.38894    ,  0.0672584  ,  2.28113e-58,  5.37899e-52,  0.0240216  ])
147839  , -1633.11    , array([ 1.39033    ,  0.0672584  ,  2.28113e-58,  5.37899e-52,  0.0240216  ])
147840  , -1633.19    , array([ 1.38894    ,  0.0673257  ,  2.28113e-58,  5.37899e-52,  0.0240216  ])
147841  , -1633.13    , array([ 1.38894    ,  0.0672584  ,  2.28342e-58,  5.37899e-52,  0.0240216  ])
147842  , -1633.13    , array([ 1.38894    ,  0.0672584  ,  2.28113e-58,  5.38437e-52,  0.0240216  ])
147843  , -1633.06    , array([ 1.38894    ,  0.0672584  ,  2.28113e-58,  5.37899e-52,  0.0240456  ])
147844  , -1632.87    , array([ 1.40923    ,  0.0672638  ,  2.28113e-58,  5.37899e-52,  0.0240475  ])
147845  , -1632.87    , array([ 1.40923    ,  0.0672638  ,  2.28113e-58,  5.37899e-52,  0.0240475  ])
147846  , -1632.86    , array([ 1.41064    ,  0.0672638  ,  2.28113e-58,  5.37899e-52,  0.0240475  ])
147847  , -1632.91    , array([ 1.40923    ,  0.0673311  ,  2.28113e-58,  5.37899e-52,  0.0240475  ])
147848  , -1632.87    , array([ 1.40923    ,  0.0672638  ,  2.28342e-58,  5.37899e-52,  0.0240475  ])
147849  , -1632.87    , array([ 1.40923    ,  0.0672638  ,  2.28113e-58,  5.38437e-52,  0.0240475  ])
147850  , -1632.82    , array([ 1.40923    ,  0.0672638  ,  2.28113e-58,  5.37899e-52,  0.0240716  ])
147851  , -1632.61    , array([ 1.43553    ,  0.0675075  ,  2.28113e-58,  5.37899e-52,  0.0241704  ])
147852  , -1632.61    , array([ 1.43553    ,  0.0675075  ,  2.28113e-58,  5.37899e-52,  0.0241704  ])
147853  , -1632.61    , array([ 1.43696    ,  0.0675075  ,  2.28113e-58,  5.37899e-52,  0.0241704  ])
147854  , -1632.61    , array([ 1.43553    ,  0.0675751  ,  2.28113e-58,  5.37899e-52,  0.0241704  ])
147855  , -1632.61    , array([ 1.43553    ,  0.0675075  ,  2.28342e-58,  5.37899e-52,  0.0241704  ])
147856  , -1632.61    , array([ 1.43553    ,  0.0675075  ,  2.28113e-58,  5.38437e-52,  0.0241704  ])
147857  , -1632.6     , array([ 1.43553    ,  0.0675075  ,  2.28113e-58,  5.37899e-52,  0.0241946  ])
147858  , -1632.56    , array([ 1.43691    ,  0.0676051  ,  2.28113e-58,  5.37899e-52,  0.024209   ])
147859  , -1632.56    , array([ 1.43691    ,  0.0676051  ,  2.28113e-58,  5.37899e-52,  0.024209   ])
147860  , -1632.56    , array([ 1.43835    ,  0.0676051  ,  2.28113e-58,  5.37899e-52,  0.024209   ])
147861  , -1632.56    , array([ 1.43691    ,  0.0676727  ,  2.28113e-58,  5.37899e-52,  0.024209   ])
147862  , -1632.56    , array([ 1.43691    ,  0.0676051  ,  2.28342e-58,  5.37899e-52,  0.024209   ])
147863  , -1632.56    , array([ 1.43691    ,  0.0676051  ,  2.28113e-58,  5.38437e-52,  0.024209   ])
147864  , -1632.55    , array([ 1.43691    ,  0.0676051  ,  2.28113e-58,  5.37899e-52,  0.0242333  ])
147865  , -1632.54    , array([ 1.43664    ,  0.0676498  ,  2.28113e-58,  5.37899e-52,  0.0242261  ])
147866  , -1632.54    , array([ 1.43664    ,  0.0676498  ,  2.28113e-58,  5.37899e-52,  0.0242261  ])
147867  , -1632.54    , array([ 1.43808    ,  0.0676498  ,  2.28113e-58,  5.37899e-52,  0.0242261  ])
147868  , -1632.54    , array([ 1.43664    ,  0.0677175  ,  2.28113e-58,  5.37899e-52,  0.0242261  ])
147869  , -1632.54    , array([ 1.43664    ,  0.0676498  ,  2.28342e-58,  5.37899e-52,  0.0242261  ])
147870  , -1632.54    , array([ 1.43664    ,  0.0676498  ,  2.28113e-58,  5.38437e-52,  0.0242261  ])
147871  , -1632.54    , array([ 1.43664    ,  0.0676498  ,  2.28113e-58,  5.37899e-52,  0.0242503  ])
147872  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147873  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147874  , -1632.54    , array([ 1.43796    ,  0.0676508  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147875  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  2.28113e-58,  5.37899e-52,  0.0242264  ])
147876  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28342e-58,  5.37899e-52,  0.0242264  ])
147877  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  2.28113e-58,  5.38437e-52,  0.0242264  ])
