320013  , -79089.4    , array([ 0.584533   ,  0.00470648 ,  0.0612251  ,  1.18587e-26,  7.07327e-12])
320309  , -79089.4    , array([ 0.580089   ,  0.00100036 ,  0.0612283  ,  1.18587e-26,  3.362e-11  ])
320310  , -79089.4    , array([ 0.579509   ,  0.00100136 ,  0.0612283  ,  1.18587e-26,  3.362e-11  ])
320311  , -79089.4    , array([ 0.579509   ,  0.00100036 ,  0.0612895  ,  1.18587e-26,  3.362e-11  ])
320312  , -79089.4    , array([ 0.579509   ,  0.00100036 ,  0.0612283  ,  1.18706e-26,  3.362e-11  ])
320313  , -79089.4    , array([ 0.579509   ,  0.00100036 ,  0.0612283  ,  1.18587e-26,  3.36537e-11])
320314  , -79089.4    , array([ 0.584527   ,  0.00469818 ,  0.0612251  ,  1.18587e-26,  7.08585e-12])
320315  , -79089.4    , array([ 0.584527   ,  0.00469818 ,  0.0612251  ,  1.18587e-26,  7.08585e-12])
320316  , -79089.4    , array([ 0.585112   ,  0.00469818 ,  0.0612251  ,  1.18587e-26,  7.08585e-12])
320317  , -79089.4    , array([ 0.584527   ,  0.00470288 ,  0.0612251  ,  1.18587e-26,  7.08585e-12])
320318  , -79089.4    , array([ 0.584527   ,  0.00469818 ,  0.0612864  ,  1.18587e-26,  7.08585e-12])
320319  , -79089.4    , array([ 0.584527   ,  0.00469818 ,  0.0612251  ,  1.18706e-26,  7.08585e-12])
320320  , -79089.4    , array([ 0.584527   ,  0.00469818 ,  0.0612251  ,  1.18587e-26,  7.09294e-12])
320321  , -79089.4    , array([ 0.584521   ,  0.0046899  ,  0.0612251  ,  1.18587e-26,  7.09845e-12])
320322  , -79089.4    , array([ 0.584521   ,  0.0046899  ,  0.0612251  ,  1.18587e-26,  7.09845e-12])
320323  , -79089.4    , array([ 0.585106   ,  0.0046899  ,  0.0612251  ,  1.18587e-26,  7.09845e-12])
320324  , -79089.4    , array([ 0.584521   ,  0.00469459 ,  0.0612251  ,  1.18587e-26,  7.09845e-12])
320325  , -79089.4    , array([ 0.584521   ,  0.0046899  ,  0.0612864  ,  1.18587e-26,  7.09845e-12])
320326  , -79089.4    , array([ 0.584521   ,  0.0046899  ,  0.0612251  ,  1.18706e-26,  7.09845e-12])
320327  , -79089.4    , array([ 0.584521   ,  0.0046899  ,  0.0612251  ,  1.18587e-26,  7.10555e-12])
320328  , -79089.4    , array([ 0.58451    ,  0.00467337 ,  0.0612252  ,  1.18587e-26,  7.12371e-12])
320329  , -79089.4    , array([ 0.58451    ,  0.00467337 ,  0.0612252  ,  1.18587e-26,  7.12371e-12])
320330  , -79089.4    , array([ 0.585094   ,  0.00467337 ,  0.0612252  ,  1.18587e-26,  7.12371e-12])
320331  , -79089.4    , array([ 0.58451    ,  0.00467805 ,  0.0612252  ,  1.18587e-26,  7.12371e-12])
320332  , -79089.4    , array([ 0.58451    ,  0.00467337 ,  0.0612864  ,  1.18587e-26,  7.12371e-12])
320333  , -79089.4    , array([ 0.58451    ,  0.00467337 ,  0.0612252  ,  1.18706e-26,  7.12371e-12])
320334  , -79089.4    , array([ 0.58451    ,  0.00467337 ,  0.0612252  ,  1.18587e-26,  7.13084e-12])
320335  , -79089.4    , array([ 0.584487   ,  0.0046405  ,  0.0612252  ,  1.18587e-26,  7.17452e-12])
320336  , -79089.4    , array([ 0.584487   ,  0.0046405  ,  0.0612252  ,  1.18587e-26,  7.17452e-12])
320337  , -79089.4    , array([ 0.585071   ,  0.0046405  ,  0.0612252  ,  1.18587e-26,  7.17452e-12])
320338  , -79089.4    , array([ 0.584487   ,  0.00464514 ,  0.0612252  ,  1.18587e-26,  7.17452e-12])
320339  , -79089.4    , array([ 0.584487   ,  0.0046405  ,  0.0612864  ,  1.18587e-26,  7.17452e-12])
320340  , -79089.4    , array([ 0.584487   ,  0.0046405  ,  0.0612252  ,  1.18706e-26,  7.17452e-12])
320341  , -79089.4    , array([ 0.584487   ,  0.0046405  ,  0.0612252  ,  1.18587e-26,  7.1817e-12 ])
320342  , -79089.4    , array([ 0.584441   ,  0.00457543 ,  0.0612252  ,  1.18587e-26,  7.27721e-12])
320343  , -79089.4    , array([ 0.584441   ,  0.00457543 ,  0.0612252  ,  1.18587e-26,  7.27721e-12])
320344  , -79089.4    , array([ 0.585025   ,  0.00457543 ,  0.0612252  ,  1.18587e-26,  7.27721e-12])
320345  , -79089.4    , array([ 0.584441   ,  0.00458001 ,  0.0612252  ,  1.18587e-26,  7.27721e-12])
320346  , -79089.4    , array([ 0.584441   ,  0.00457543 ,  0.0612865  ,  1.18587e-26,  7.27721e-12])
320347  , -79089.4    , array([ 0.584441   ,  0.00457543 ,  0.0612252  ,  1.18706e-26,  7.27721e-12])
320348  , -79089.4    , array([ 0.584441   ,  0.00457543 ,  0.0612252  ,  1.18587e-26,  7.28449e-12])
320349  , -79089.4    , array([ 0.584349   ,  0.00444804 ,  0.0612253  ,  1.18587e-26,  7.48704e-12])
320350  , -79089.4    , array([ 0.584349   ,  0.00444804 ,  0.0612253  ,  1.18587e-26,  7.48704e-12])
320351  , -79089.4    , array([ 0.584933   ,  0.00444804 ,  0.0612253  ,  1.18587e-26,  7.48704e-12])
320352  , -79089.4    , array([ 0.584349   ,  0.00445249 ,  0.0612253  ,  1.18587e-26,  7.48704e-12])
320353  , -79089.4    , array([ 0.584349   ,  0.00444804 ,  0.0612865  ,  1.18587e-26,  7.48704e-12])
320354  , -79089.4    , array([ 0.584349   ,  0.00444804 ,  0.0612253  ,  1.18706e-26,  7.48704e-12])
320355  , -79089.4    , array([ 0.584349   ,  0.00444804 ,  0.0612253  ,  1.18587e-26,  7.49453e-12])
320356  , -79089.4    , array([ 0.584165   ,  0.00420378 ,  0.0612254  ,  1.18587e-26,  7.92501e-12])
320357  , -79089.4    , array([ 0.584165   ,  0.00420378 ,  0.0612254  ,  1.18587e-26,  7.92501e-12])
320358  , -79089.4    , array([ 0.584749   ,  0.00420378 ,  0.0612254  ,  1.18587e-26,  7.92501e-12])
320359  , -79089.4    , array([ 0.584165   ,  0.00420799 ,  0.0612254  ,  1.18587e-26,  7.92501e-12])
320360  , -79089.4    , array([ 0.584165   ,  0.00420378 ,  0.0612866  ,  1.18587e-26,  7.92501e-12])
320361  , -79089.4    , array([ 0.584165   ,  0.00420378 ,  0.0612254  ,  1.18706e-26,  7.92501e-12])
320362  , -79089.4    , array([ 0.584165   ,  0.00420378 ,  0.0612254  ,  1.18587e-26,  7.93294e-12])
320363  , -79089.4    , array([ 0.583797   ,  0.00375478 ,  0.0612256  ,  1.18587e-26,  8.87931e-12])
320364  , -79089.4    , array([ 0.583797   ,  0.00375478 ,  0.0612256  ,  1.18587e-26,  8.87931e-12])
320365  , -79089.4    , array([ 0.584381   ,  0.00375478 ,  0.0612256  ,  1.18587e-26,  8.87931e-12])
320366  , -79089.4    , array([ 0.583797   ,  0.00375854 ,  0.0612256  ,  1.18587e-26,  8.87931e-12])
320367  , -79089.4    , array([ 0.583797   ,  0.00375478 ,  0.0612869  ,  1.18587e-26,  8.87931e-12])
320368  , -79089.4    , array([ 0.583797   ,  0.00375478 ,  0.0612256  ,  1.18706e-26,  8.87931e-12])
320369  , -79089.4    , array([ 0.583797   ,  0.00375478 ,  0.0612256  ,  1.18587e-26,  8.8882e-12 ])
320370  , -79089.4    , array([ 0.583062   ,  0.00299552 ,  0.0612261  ,  1.18587e-26,  1.11465e-11])
320371  , -79089.4    , array([ 0.583062   ,  0.00299552 ,  0.0612261  ,  1.18587e-26,  1.11465e-11])
320372  , -79089.4    , array([ 0.583646   ,  0.00299552 ,  0.0612261  ,  1.18587e-26,  1.11465e-11])
320373  , -79089.4    , array([ 0.583062   ,  0.00299852 ,  0.0612261  ,  1.18587e-26,  1.11465e-11])
320374  , -79089.4    , array([ 0.583062   ,  0.00299552 ,  0.0612873  ,  1.18587e-26,  1.11465e-11])
320375  , -79089.4    , array([ 0.583062   ,  0.00299552 ,  0.0612261  ,  1.18706e-26,  1.11465e-11])
320376  , -79089.4    , array([ 0.583062   ,  0.00299552 ,  0.0612261  ,  1.18587e-26,  1.11576e-11])
320377  , -79089.4    , array([ 0.581596   ,  0.00190655 ,  0.061227   ,  1.18587e-26,  1.75653e-11])
320378  , -79089.4    , array([ 0.581596   ,  0.00190655 ,  0.061227   ,  1.18587e-26,  1.75653e-11])
320379  , -79089.4    , array([ 0.582178   ,  0.00190655 ,  0.061227   ,  1.18587e-26,  1.75653e-11])
320380  , -79089.4    , array([ 0.581596   ,  0.00190846 ,  0.061227   ,  1.18587e-26,  1.75653e-11])
320381  , -79089.4    , array([ 0.581596   ,  0.00190655 ,  0.0612882  ,  1.18587e-26,  1.75653e-11])
320382  , -79089.4    , array([ 0.581596   ,  0.00190655 ,  0.061227   ,  1.18706e-26,  1.75653e-11])
320383  , -79089.4    , array([ 0.581596   ,  0.00190655 ,  0.061227   ,  1.18587e-26,  1.75829e-11])
