141242  , -78630.9    , array([ 0.00140182 ,  0.155836   ,  5.688e-36  ,  1.18595e-88,  8.01294e-07])
141297  , -78437.2    , array([ 0.00117411 ,  0.155468   ,  5.688e-36  ,  1.18595e-88,  9.60099e-07])
141298  , -78437.9    , array([ 0.00117411 ,  0.155468   ,  5.688e-36  ,  1.18595e-88,  9.59139e-07])
141299  , -78437.9    , array([ 0.00117411 ,  0.155468   ,  5.688e-36  ,  1.18595e-88,  9.59139e-07])
141300  , -78438.5    , array([ 0.00117529 ,  0.155468   ,  5.688e-36  ,  1.18595e-88,  9.59139e-07])
141301  , -78437.9    , array([ 0.00117411 ,  0.155624   ,  5.688e-36  ,  1.18595e-88,  9.59139e-07])
141302  , -78437.9    , array([ 0.00117411 ,  0.155468   ,  5.69369e-36,  1.18595e-88,  9.59139e-07])
141303  , -78437.9    , array([ 0.00117411 ,  0.155468   ,  5.688e-36  ,  1.18714e-88,  9.59139e-07])
141304  , -78437.2    , array([ 0.00117411 ,  0.155468   ,  5.688e-36  ,  1.18595e-88,  9.60099e-07])
141305  , -78437.9    , array([ 0.00117411 ,  0.155468   ,  5.688e-36  ,  1.18595e-88,  9.59139e-07])
141306  , -78437.9    , array([ 0.00117411 ,  0.155468   ,  5.688e-36  ,  1.18595e-88,  9.59139e-07])
141307  , -78438.5    , array([ 0.00117529 ,  0.155468   ,  5.688e-36  ,  1.18595e-88,  9.59139e-07])
141308  , -78437.9    , array([ 0.00117411 ,  0.155624   ,  5.688e-36  ,  1.18595e-88,  9.59139e-07])
141309  , -78437.9    , array([ 0.00117411 ,  0.155468   ,  5.69369e-36,  1.18595e-88,  9.59139e-07])
141310  , -78437.9    , array([ 0.00117411 ,  0.155468   ,  5.688e-36  ,  1.18714e-88,  9.59139e-07])
141311  , -78437.2    , array([ 0.00117411 ,  0.155468   ,  5.688e-36  ,  1.18595e-88,  9.60099e-07])
141312  , -78313.1    , array([ 0.00107453 ,  0.155284   ,  5.688e-36  ,  1.18595e-88,  1.04936e-06])
141313  , -78313.1    , array([ 0.00107453 ,  0.155284   ,  5.688e-36  ,  1.18595e-88,  1.04936e-06])
141314  , -78313.8    , array([ 0.00107561 ,  0.155284   ,  5.688e-36  ,  1.18595e-88,  1.04936e-06])
141315  , -78313.1    , array([ 0.00107453 ,  0.15544    ,  5.688e-36  ,  1.18595e-88,  1.04936e-06])
141316  , -78313.1    , array([ 0.00107453 ,  0.155284   ,  5.69369e-36,  1.18595e-88,  1.04936e-06])
141317  , -78313.1    , array([ 0.00107453 ,  0.155284   ,  5.688e-36  ,  1.18714e-88,  1.04936e-06])
141318  , -78312.3    , array([ 0.00107453 ,  0.155284   ,  5.688e-36  ,  1.18595e-88,  1.05041e-06])
141319  , -78313.1    , array([ 0.00107453 ,  0.155284   ,  5.688e-36  ,  1.18595e-88,  1.04936e-06])
141320  , -78313.1    , array([ 0.00107453 ,  0.155284   ,  5.688e-36  ,  1.18595e-88,  1.04936e-06])
141321  , -78313.8    , array([ 0.00107561 ,  0.155284   ,  5.688e-36  ,  1.18595e-88,  1.04936e-06])
141322  , -78313.1    , array([ 0.00107453 ,  0.15544    ,  5.688e-36  ,  1.18595e-88,  1.04936e-06])
141323  , -78313.1    , array([ 0.00107453 ,  0.155284   ,  5.69369e-36,  1.18595e-88,  1.04936e-06])
141324  , -78313.1    , array([ 0.00107453 ,  0.155284   ,  5.688e-36  ,  1.18714e-88,  1.04936e-06])
141325  , -78312.3    , array([ 0.00107453 ,  0.155284   ,  5.688e-36  ,  1.18595e-88,  1.05041e-06])
141326  , -78313.1    , array([ 0.00107453 ,  0.155284   ,  5.688e-36  ,  1.18595e-88,  1.04936e-06])
141327  , -78313.1    , array([ 0.00107453 ,  0.155284   ,  5.688e-36  ,  1.18595e-88,  1.04936e-06])
141328  , -78313.8    , array([ 0.00107561 ,  0.155284   ,  5.688e-36  ,  1.18595e-88,  1.04936e-06])
141329  , -78313.1    , array([ 0.00107453 ,  0.15544    ,  5.688e-36  ,  1.18595e-88,  1.04936e-06])
141330  , -78313.1    , array([ 0.00107453 ,  0.155284   ,  5.69369e-36,  1.18595e-88,  1.04936e-06])
141331  , -78313.1    , array([ 0.00107453 ,  0.155284   ,  5.688e-36  ,  1.18714e-88,  1.04936e-06])
141332  , -78312.3    , array([ 0.00107453 ,  0.155284   ,  5.688e-36  ,  1.18595e-88,  1.05041e-06])
141333  , -78242.1    , array([ 0.00102795 ,  0.155192   ,  5.688e-36  ,  1.18595e-88,  1.09761e-06])
141334  , -78242.1    , array([ 0.00102795 ,  0.155192   ,  5.688e-36  ,  1.18595e-88,  1.09761e-06])
141335  , -78242.9    , array([ 0.00102898 ,  0.155192   ,  5.688e-36  ,  1.18595e-88,  1.09761e-06])
141336  , -78242.1    , array([ 0.00102795 ,  0.155348   ,  5.688e-36  ,  1.18595e-88,  1.09761e-06])
141337  , -78242.1    , array([ 0.00102795 ,  0.155192   ,  5.69369e-36,  1.18595e-88,  1.09761e-06])
141338  , -78242.1    , array([ 0.00102795 ,  0.155192   ,  5.688e-36  ,  1.18714e-88,  1.09761e-06])
141339  , -78241.3    , array([ 0.00102795 ,  0.155192   ,  5.688e-36  ,  1.18595e-88,  1.09871e-06])
141340  , -78242.1    , array([ 0.00102795 ,  0.155192   ,  5.688e-36  ,  1.18595e-88,  1.09761e-06])
141341  , -78242.1    , array([ 0.00102795 ,  0.155192   ,  5.688e-36  ,  1.18595e-88,  1.09761e-06])
141342  , -78242.9    , array([ 0.00102898 ,  0.155192   ,  5.688e-36  ,  1.18595e-88,  1.09761e-06])
141343  , -78242.1    , array([ 0.00102795 ,  0.155348   ,  5.688e-36  ,  1.18595e-88,  1.09761e-06])
141344  , -78242.1    , array([ 0.00102795 ,  0.155192   ,  5.69369e-36,  1.18595e-88,  1.09761e-06])
141345  , -78242.1    , array([ 0.00102795 ,  0.155192   ,  5.688e-36  ,  1.18714e-88,  1.09761e-06])
141346  , -78241.3    , array([ 0.00102795 ,  0.155192   ,  5.688e-36  ,  1.18595e-88,  1.09871e-06])
141347  , -78242.1    , array([ 0.00102795 ,  0.155192   ,  5.688e-36  ,  1.18595e-88,  1.09761e-06])
141348  , -78242.1    , array([ 0.00102795 ,  0.155192   ,  5.688e-36  ,  1.18595e-88,  1.09761e-06])
141349  , -78242.9    , array([ 0.00102898 ,  0.155192   ,  5.688e-36  ,  1.18595e-88,  1.09761e-06])
141350  , -78242.1    , array([ 0.00102795 ,  0.155348   ,  5.688e-36  ,  1.18595e-88,  1.09761e-06])
141351  , -78242.1    , array([ 0.00102795 ,  0.155192   ,  5.69369e-36,  1.18595e-88,  1.09761e-06])
141352  , -78242.1    , array([ 0.00102795 ,  0.155192   ,  5.688e-36  ,  1.18714e-88,  1.09761e-06])
141353  , -78241.3    , array([ 0.00102795 ,  0.155192   ,  5.688e-36  ,  1.18595e-88,  1.09871e-06])
141354  , -78204.3    , array([ 0.00100543 ,  0.155147   ,  5.688e-36  ,  1.18595e-88,  1.12256e-06])
141355  , -78204.3    , array([ 0.00100543 ,  0.155147   ,  5.688e-36  ,  1.18595e-88,  1.12256e-06])
141356  , -78205.1    , array([ 0.00100643 ,  0.155147   ,  5.688e-36  ,  1.18595e-88,  1.12256e-06])
141357  , -78204.3    , array([ 0.00100543 ,  0.155302   ,  5.688e-36  ,  1.18595e-88,  1.12256e-06])
141358  , -78204.3    , array([ 0.00100543 ,  0.155147   ,  5.69369e-36,  1.18595e-88,  1.12256e-06])
141359  , -78204.3    , array([ 0.00100543 ,  0.155147   ,  5.688e-36  ,  1.18714e-88,  1.12256e-06])
141360  , -78203.4    , array([ 0.00100543 ,  0.155147   ,  5.688e-36  ,  1.18595e-88,  1.12368e-06])
141361  , -78204.3    , array([ 0.00100543 ,  0.155147   ,  5.688e-36  ,  1.18595e-88,  1.12256e-06])
141362  , -78204.3    , array([ 0.00100543 ,  0.155147   ,  5.688e-36  ,  1.18595e-88,  1.12256e-06])
141363  , -78205.1    , array([ 0.00100643 ,  0.155147   ,  5.688e-36  ,  1.18595e-88,  1.12256e-06])
141364  , -78204.3    , array([ 0.00100543 ,  0.155302   ,  5.688e-36  ,  1.18595e-88,  1.12256e-06])
141365  , -78204.3    , array([ 0.00100543 ,  0.155147   ,  5.69369e-36,  1.18595e-88,  1.12256e-06])
141366  , -78204.3    , array([ 0.00100543 ,  0.155147   ,  5.688e-36  ,  1.18714e-88,  1.12256e-06])
141367  , -78203.4    , array([ 0.00100543 ,  0.155147   ,  5.688e-36  ,  1.18595e-88,  1.12368e-06])
141368  , -78204.3    , array([ 0.00100543 ,  0.155147   ,  5.688e-36  ,  1.18595e-88,  1.12256e-06])
141369  , -78204.3    , array([ 0.00100543 ,  0.155147   ,  5.688e-36  ,  1.18595e-88,  1.12256e-06])
141370  , -78205.1    , array([ 0.00100643 ,  0.155147   ,  5.688e-36  ,  1.18595e-88,  1.12256e-06])
141371  , -78204.3    , array([ 0.00100543 ,  0.155302   ,  5.688e-36  ,  1.18595e-88,  1.12256e-06])
141372  , -78204.3    , array([ 0.00100543 ,  0.155147   ,  5.69369e-36,  1.18595e-88,  1.12256e-06])
141373  , -78204.3    , array([ 0.00100543 ,  0.155147   ,  5.688e-36  ,  1.18714e-88,  1.12256e-06])
141374  , -78203.4    , array([ 0.00100543 ,  0.155147   ,  5.688e-36  ,  1.18595e-88,  1.12368e-06])
141382  , -78204.3    , array([ 0.00100543 ,  0.155147   ,  5.688e-36  ,  1.18595e-88,  1.12256e-06])
141383  , -78204.3    , array([ 0.00100543 ,  0.155147   ,  5.688e-36  ,  1.18595e-88,  1.12256e-06])
141384  , -78205.1    , array([ 0.00100643 ,  0.155147   ,  5.688e-36  ,  1.18595e-88,  1.12256e-06])
141385  , -78204.3    , array([ 0.00100543 ,  0.155302   ,  5.688e-36  ,  1.18595e-88,  1.12256e-06])
141386  , -78204.3    , array([ 0.00100543 ,  0.155147   ,  5.69369e-36,  1.18595e-88,  1.12256e-06])
141387  , -78204.3    , array([ 0.00100543 ,  0.155147   ,  5.688e-36  ,  1.18714e-88,  1.12256e-06])
141388  , -78203.4    , array([ 0.00100543 ,  0.155147   ,  5.688e-36  ,  1.18595e-88,  1.12368e-06])
141389  , -78204.3    , array([ 0.00100543 ,  0.155147   ,  5.688e-36  ,  1.18595e-88,  1.12256e-06])
141390  , -78204.3    , array([ 0.00100543 ,  0.155147   ,  5.688e-36  ,  1.18595e-88,  1.12256e-06])
141391  , -78205.1    , array([ 0.00100643 ,  0.155147   ,  5.688e-36  ,  1.18595e-88,  1.12256e-06])
141392  , -78204.3    , array([ 0.00100543 ,  0.155302   ,  5.688e-36  ,  1.18595e-88,  1.12256e-06])
141393  , -78204.3    , array([ 0.00100543 ,  0.155147   ,  5.69369e-36,  1.18595e-88,  1.12256e-06])
141394  , -78204.3    , array([ 0.00100543 ,  0.155147   ,  5.688e-36  ,  1.18714e-88,  1.12256e-06])
141395  , -78203.4    , array([ 0.00100543 ,  0.155147   ,  5.688e-36  ,  1.18595e-88,  1.12368e-06])
141398  , -78195.4    , array([ 0.00100087 ,  0.155135   ,  5.688e-36  ,  1.18595e-88,  1.12888e-06])
141403  , -78202      , array([ 0.0010041  ,  0.155144   ,  5.688e-36  ,  1.18595e-88,  1.12407e-06])
141404  , -78202      , array([ 0.0010041  ,  0.155144   ,  5.688e-36  ,  1.18595e-88,  1.12407e-06])
141405  , -78202.8    , array([ 0.0010051  ,  0.155144   ,  5.688e-36  ,  1.18595e-88,  1.12407e-06])
141406  , -78202      , array([ 0.0010041  ,  0.155299   ,  5.688e-36  ,  1.18595e-88,  1.12407e-06])
141407  , -78202      , array([ 0.0010041  ,  0.155144   ,  5.69369e-36,  1.18595e-88,  1.12407e-06])
141408  , -78202      , array([ 0.0010041  ,  0.155144   ,  5.688e-36  ,  1.18714e-88,  1.12407e-06])
141409  , -78201.1    , array([ 0.0010041  ,  0.155144   ,  5.688e-36  ,  1.18595e-88,  1.12519e-06])
141410  , -78199.3    , array([ 0.00100255 ,  0.155141   ,  5.688e-36  ,  1.18595e-88,  1.12583e-06])
141411  , -78199.3    , array([ 0.00100255 ,  0.155141   ,  5.688e-36  ,  1.18595e-88,  1.12583e-06])
141412  , -78200.1    , array([ 0.00100355 ,  0.155141   ,  5.688e-36  ,  1.18595e-88,  1.12583e-06])
141413  , -78199.3    , array([ 0.00100255 ,  0.155296   ,  5.688e-36  ,  1.18595e-88,  1.12583e-06])
141414  , -78199.3    , array([ 0.00100255 ,  0.155141   ,  5.69369e-36,  1.18595e-88,  1.12583e-06])
141415  , -78199.3    , array([ 0.00100255 ,  0.155141   ,  5.688e-36  ,  1.18714e-88,  1.12583e-06])
141416  , -78198.4    , array([ 0.00100255 ,  0.155141   ,  5.688e-36  ,  1.18595e-88,  1.12695e-06])
141417  , -78199.3    , array([ 0.00100255 ,  0.155141   ,  5.688e-36  ,  1.18595e-88,  1.12583e-06])
141418  , -78199.3    , array([ 0.00100255 ,  0.155141   ,  5.688e-36  ,  1.18595e-88,  1.12583e-06])
141419  , -78200.1    , array([ 0.00100355 ,  0.155141   ,  5.688e-36  ,  1.18595e-88,  1.12583e-06])
141420  , -78199.3    , array([ 0.00100255 ,  0.155296   ,  5.688e-36  ,  1.18595e-88,  1.12583e-06])
141421  , -78199.3    , array([ 0.00100255 ,  0.155141   ,  5.69369e-36,  1.18595e-88,  1.12583e-06])
141422  , -78199.3    , array([ 0.00100255 ,  0.155141   ,  5.688e-36  ,  1.18714e-88,  1.12583e-06])
141423  , -78198.4    , array([ 0.00100255 ,  0.155141   ,  5.688e-36  ,  1.18595e-88,  1.12695e-06])
141424  , -78199.3    , array([ 0.00100255 ,  0.155141   ,  5.688e-36  ,  1.18595e-88,  1.12583e-06])
141425  , -78199.3    , array([ 0.00100255 ,  0.155141   ,  5.688e-36  ,  1.18595e-88,  1.12583e-06])
141426  , -78200.1    , array([ 0.00100355 ,  0.155141   ,  5.688e-36  ,  1.18595e-88,  1.12583e-06])
141427  , -78199.3    , array([ 0.00100255 ,  0.155296   ,  5.688e-36  ,  1.18595e-88,  1.12583e-06])
141428  , -78199.3    , array([ 0.00100255 ,  0.155141   ,  5.69369e-36,  1.18595e-88,  1.12583e-06])
141429  , -78199.3    , array([ 0.00100255 ,  0.155141   ,  5.688e-36  ,  1.18714e-88,  1.12583e-06])
141430  , -78198.4    , array([ 0.00100255 ,  0.155141   ,  5.688e-36  ,  1.18595e-88,  1.12695e-06])
141431  , -78196.9    , array([ 0.00100121 ,  0.155138   ,  5.688e-36  ,  1.18595e-88,  1.12735e-06])
141432  , -78196.9    , array([ 0.00100121 ,  0.155138   ,  5.688e-36  ,  1.18595e-88,  1.12735e-06])
141433  , -78197.8    , array([ 0.00100221 ,  0.155138   ,  5.688e-36  ,  1.18595e-88,  1.12735e-06])
141434  , -78196.9    , array([ 0.00100121 ,  0.155293   ,  5.688e-36  ,  1.18595e-88,  1.12735e-06])
141435  , -78196.9    , array([ 0.00100121 ,  0.155138   ,  5.69369e-36,  1.18595e-88,  1.12735e-06])
141436  , -78196.9    , array([ 0.00100121 ,  0.155138   ,  5.688e-36  ,  1.18714e-88,  1.12735e-06])
141437  , -78196      , array([ 0.00100121 ,  0.155138   ,  5.688e-36  ,  1.18595e-88,  1.12848e-06])
141438  , -78196.9    , array([ 0.00100121 ,  0.155138   ,  5.688e-36  ,  1.18595e-88,  1.12735e-06])
141439  , -78196.9    , array([ 0.00100121 ,  0.155138   ,  5.688e-36  ,  1.18595e-88,  1.12735e-06])
141440  , -78197.8    , array([ 0.00100221 ,  0.155138   ,  5.688e-36  ,  1.18595e-88,  1.12735e-06])
141441  , -78196.9    , array([ 0.00100121 ,  0.155293   ,  5.688e-36  ,  1.18595e-88,  1.12735e-06])
141442  , -78196.9    , array([ 0.00100121 ,  0.155138   ,  5.69369e-36,  1.18595e-88,  1.12735e-06])
141443  , -78196.9    , array([ 0.00100121 ,  0.155138   ,  5.688e-36  ,  1.18714e-88,  1.12735e-06])
141444  , -78196      , array([ 0.00100121 ,  0.155138   ,  5.688e-36  ,  1.18595e-88,  1.12848e-06])
141445  , -78196.9    , array([ 0.00100121 ,  0.155138   ,  5.688e-36  ,  1.18595e-88,  1.12735e-06])
141446  , -78196.9    , array([ 0.00100121 ,  0.155138   ,  5.688e-36  ,  1.18595e-88,  1.12735e-06])
141447  , -78197.8    , array([ 0.00100221 ,  0.155138   ,  5.688e-36  ,  1.18595e-88,  1.12735e-06])
141448  , -78196.9    , array([ 0.00100121 ,  0.155293   ,  5.688e-36  ,  1.18595e-88,  1.12735e-06])
141449  , -78196.9    , array([ 0.00100121 ,  0.155138   ,  5.69369e-36,  1.18595e-88,  1.12735e-06])
141450  , -78196.9    , array([ 0.00100121 ,  0.155138   ,  5.688e-36  ,  1.18714e-88,  1.12735e-06])
141451  , -78196      , array([ 0.00100121 ,  0.155138   ,  5.688e-36  ,  1.18595e-88,  1.12848e-06])
141452  , -78195.7    , array([ 0.00100054 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.12812e-06])
141453  , -78195.7    , array([ 0.00100054 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.12812e-06])
141454  , -78196.6    , array([ 0.00100154 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.12812e-06])
141455  , -78195.7    , array([ 0.00100054 ,  0.155292   ,  5.688e-36  ,  1.18595e-88,  1.12812e-06])
141456  , -78195.7    , array([ 0.00100054 ,  0.155136   ,  5.69369e-36,  1.18595e-88,  1.12812e-06])
141457  , -78195.7    , array([ 0.00100054 ,  0.155136   ,  5.688e-36  ,  1.18714e-88,  1.12812e-06])
141458  , -78194.9    , array([ 0.00100054 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.12925e-06])
141459  , -78195.7    , array([ 0.00100054 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.12812e-06])
141460  , -78195.7    , array([ 0.00100054 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.12812e-06])
141461  , -78196.6    , array([ 0.00100154 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.12812e-06])
141462  , -78195.7    , array([ 0.00100054 ,  0.155292   ,  5.688e-36  ,  1.18595e-88,  1.12812e-06])
141463  , -78195.7    , array([ 0.00100054 ,  0.155136   ,  5.69369e-36,  1.18595e-88,  1.12812e-06])
141464  , -78195.7    , array([ 0.00100054 ,  0.155136   ,  5.688e-36  ,  1.18714e-88,  1.12812e-06])
141465  , -78194.9    , array([ 0.00100054 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.12925e-06])
141466  , -78195.7    , array([ 0.00100054 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.12812e-06])
141467  , -78195.7    , array([ 0.00100054 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.12812e-06])
141468  , -78196.6    , array([ 0.00100154 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.12812e-06])
141469  , -78195.7    , array([ 0.00100054 ,  0.155292   ,  5.688e-36  ,  1.18595e-88,  1.12812e-06])
141470  , -78195.7    , array([ 0.00100054 ,  0.155136   ,  5.69369e-36,  1.18595e-88,  1.12812e-06])
141471  , -78195.7    , array([ 0.00100054 ,  0.155136   ,  5.688e-36  ,  1.18714e-88,  1.12812e-06])
141472  , -78194.9    , array([ 0.00100054 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.12925e-06])
141473  , -78195.1    , array([ 0.00100021 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.1285e-06 ])
141474  , -78195.1    , array([ 0.00100021 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.1285e-06 ])
141475  , -78196      , array([ 0.00100121 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.1285e-06 ])
141476  , -78195.2    , array([ 0.00100021 ,  0.155291   ,  5.688e-36  ,  1.18595e-88,  1.1285e-06 ])
141477  , -78195.1    , array([ 0.00100021 ,  0.155136   ,  5.69369e-36,  1.18595e-88,  1.1285e-06 ])
141478  , -78195.1    , array([ 0.00100021 ,  0.155136   ,  5.688e-36  ,  1.18714e-88,  1.1285e-06 ])
141479  , -78194.3    , array([ 0.00100021 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.12963e-06])
141480  , -78195.1    , array([ 0.00100021 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.1285e-06 ])
141481  , -78195.1    , array([ 0.00100021 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.1285e-06 ])
141482  , -78196      , array([ 0.00100121 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.1285e-06 ])
141483  , -78195.2    , array([ 0.00100021 ,  0.155291   ,  5.688e-36  ,  1.18595e-88,  1.1285e-06 ])
141484  , -78195.1    , array([ 0.00100021 ,  0.155136   ,  5.69369e-36,  1.18595e-88,  1.1285e-06 ])
141485  , -78195.1    , array([ 0.00100021 ,  0.155136   ,  5.688e-36  ,  1.18714e-88,  1.1285e-06 ])
141486  , -78194.3    , array([ 0.00100021 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.12963e-06])
141487  , -78195.1    , array([ 0.00100021 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.1285e-06 ])
141488  , -78195.1    , array([ 0.00100021 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.1285e-06 ])
141489  , -78196      , array([ 0.00100121 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.1285e-06 ])
141490  , -78195.2    , array([ 0.00100021 ,  0.155291   ,  5.688e-36  ,  1.18595e-88,  1.1285e-06 ])
141491  , -78195.1    , array([ 0.00100021 ,  0.155136   ,  5.69369e-36,  1.18595e-88,  1.1285e-06 ])
141492  , -78195.1    , array([ 0.00100021 ,  0.155136   ,  5.688e-36  ,  1.18714e-88,  1.1285e-06 ])
141493  , -78194.3    , array([ 0.00100021 ,  0.155136   ,  5.688e-36  ,  1.18595e-88,  1.12963e-06])
141494  , -78194.9    , array([ 0.00100004 ,  0.155135   ,  5.688e-36  ,  1.18595e-88,  1.12869e-06])
141495  , -78194.9    , array([ 0.00100004 ,  0.155135   ,  5.688e-36  ,  1.18595e-88,  1.12869e-06])
141496  , -78195.7    , array([ 0.00100104 ,  0.155135   ,  5.688e-36  ,  1.18595e-88,  1.12869e-06])
141497  , -78194.9    , array([ 0.00100004 ,  0.155291   ,  5.688e-36  ,  1.18595e-88,  1.12869e-06])
141498  , -78194.9    , array([ 0.00100004 ,  0.155135   ,  5.69369e-36,  1.18595e-88,  1.12869e-06])
141499  , -78194.9    , array([ 0.00100004 ,  0.155135   ,  5.688e-36  ,  1.18714e-88,  1.12869e-06])
141500  , -78194      , array([ 0.00100004 ,  0.155135   ,  5.688e-36  ,  1.18595e-88,  1.12982e-06])
