307478  , -79089.4    , array([ 4.44983    ,  0.441666   ,  0.00516117 ,  1.47268e-10,  8.05664e-12])
307764  , -79082.8    , array([ 2.93805    ,  0.00100073 ,  0.00518264 ,  1.47268e-10,  5.66611e-09])
307765  , -79082.8    , array([ 2.93805    ,  0.00100073 ,  0.00518264 ,  1.47268e-10,  5.66045e-09])
307766  , -79082.8    , array([ 2.93805    ,  0.00100073 ,  0.00518264 ,  1.47268e-10,  5.66045e-09])
307767  , -79082.8    , array([ 2.94099    ,  0.00100073 ,  0.00518264 ,  1.47268e-10,  5.66045e-09])
307768  , -79082.8    , array([ 2.93805    ,  0.00100173 ,  0.00518264 ,  1.47268e-10,  5.66045e-09])
307769  , -79082.8    , array([ 2.93805    ,  0.00100073 ,  0.00518783 ,  1.47268e-10,  5.66045e-09])
307770  , -79082.8    , array([ 2.93805    ,  0.00100073 ,  0.00518264 ,  1.47415e-10,  5.66045e-09])
307771  , -79082.8    , array([ 2.93805    ,  0.00100073 ,  0.00518264 ,  1.47268e-10,  5.66611e-09])
307772  , -79082.8    , array([ 2.93805    ,  0.00100073 ,  0.00518264 ,  1.47268e-10,  5.66045e-09])
307773  , -79082.8    , array([ 2.93805    ,  0.00100073 ,  0.00518264 ,  1.47268e-10,  5.66045e-09])
307774  , -79082.8    , array([ 2.94099    ,  0.00100073 ,  0.00518264 ,  1.47268e-10,  5.66045e-09])
307775  , -79082.8    , array([ 2.93805    ,  0.00100173 ,  0.00518264 ,  1.47268e-10,  5.66045e-09])
307776  , -79082.8    , array([ 2.93805    ,  0.00100073 ,  0.00518783 ,  1.47268e-10,  5.66045e-09])
307777  , -79082.8    , array([ 2.93805    ,  0.00100073 ,  0.00518264 ,  1.47415e-10,  5.66045e-09])
307778  , -79082.8    , array([ 2.93805    ,  0.00100073 ,  0.00518264 ,  1.47268e-10,  5.66611e-09])
307786  , -79082.8    , array([ 2.93805    ,  0.00100073 ,  0.00518264 ,  1.47268e-10,  5.66045e-09])
307787  , -79082.8    , array([ 2.93805    ,  0.00100073 ,  0.00518264 ,  1.47268e-10,  5.66045e-09])
307788  , -79082.8    , array([ 2.94099    ,  0.00100073 ,  0.00518264 ,  1.47268e-10,  5.66045e-09])
307789  , -79082.8    , array([ 2.93805    ,  0.00100173 ,  0.00518264 ,  1.47268e-10,  5.66045e-09])
307790  , -79082.8    , array([ 2.93805    ,  0.00100073 ,  0.00518783 ,  1.47268e-10,  5.66045e-09])
307791  , -79082.8    , array([ 2.93805    ,  0.00100073 ,  0.00518264 ,  1.47415e-10,  5.66045e-09])
307792  , -79082.8    , array([ 2.93805    ,  0.00100073 ,  0.00518264 ,  1.47268e-10,  5.66611e-09])
307793  , -79082.8    , array([ 2.93802    ,  0.00100059 ,  0.00518264 ,  1.47268e-10,  5.66131e-09])
307794  , -79082.8    , array([ 2.93802    ,  0.00100059 ,  0.00518264 ,  1.47268e-10,  5.66131e-09])
307795  , -79082.8    , array([ 2.94096    ,  0.00100059 ,  0.00518264 ,  1.47268e-10,  5.66131e-09])
307796  , -79082.8    , array([ 2.93802    ,  0.00100159 ,  0.00518264 ,  1.47268e-10,  5.66131e-09])
307797  , -79082.8    , array([ 2.93802    ,  0.00100059 ,  0.00518783 ,  1.47268e-10,  5.66131e-09])
307798  , -79082.8    , array([ 2.93802    ,  0.00100059 ,  0.00518264 ,  1.47415e-10,  5.66131e-09])
307799  , -79082.8    , array([ 2.93802    ,  0.00100059 ,  0.00518264 ,  1.47268e-10,  5.66698e-09])
307803  , -79082.8    , array([ 2.93776    ,  0.00100029 ,  0.00518265 ,  1.47268e-10,  5.66921e-09])
307807  , -79082.8    , array([ 2.93802    ,  0.00100059 ,  0.00518264 ,  1.47268e-10,  5.66131e-09])
307808  , -79082.8    , array([ 2.93802    ,  0.00100059 ,  0.00518264 ,  1.47268e-10,  5.66131e-09])
307809  , -79082.8    , array([ 2.94096    ,  0.00100059 ,  0.00518264 ,  1.47268e-10,  5.66131e-09])
307810  , -79082.8    , array([ 2.93802    ,  0.00100159 ,  0.00518264 ,  1.47268e-10,  5.66131e-09])
307811  , -79082.8    , array([ 2.93802    ,  0.00100059 ,  0.00518783 ,  1.47268e-10,  5.66131e-09])
307812  , -79082.8    , array([ 2.93802    ,  0.00100059 ,  0.00518264 ,  1.47415e-10,  5.66131e-09])
307813  , -79082.8    , array([ 2.93802    ,  0.00100059 ,  0.00518264 ,  1.47268e-10,  5.66698e-09])
307814  , -79082.8    , array([ 2.93802    ,  0.00100059 ,  0.00518264 ,  1.47268e-10,  5.66131e-09])
307815  , -79082.8    , array([ 2.93802    ,  0.00100059 ,  0.00518264 ,  1.47268e-10,  5.66131e-09])
307816  , -79082.8    , array([ 2.94096    ,  0.00100059 ,  0.00518264 ,  1.47268e-10,  5.66131e-09])
307817  , -79082.8    , array([ 2.93802    ,  0.00100159 ,  0.00518264 ,  1.47268e-10,  5.66131e-09])
307818  , -79082.8    , array([ 2.93802    ,  0.00100059 ,  0.00518783 ,  1.47268e-10,  5.66131e-09])
307819  , -79082.8    , array([ 2.93802    ,  0.00100059 ,  0.00518264 ,  1.47415e-10,  5.66131e-09])
307820  , -79082.8    , array([ 2.93802    ,  0.00100059 ,  0.00518264 ,  1.47268e-10,  5.66698e-09])
307824  , -79082.8    , array([ 2.93789    ,  0.00100094 ,  0.00518264 ,  1.47268e-10,  5.66526e-09])
307828  , -79082.8    , array([ 2.93802    ,  0.00100059 ,  0.00518264 ,  1.47268e-10,  5.66131e-09])
307829  , -79082.8    , array([ 2.93802    ,  0.00100059 ,  0.00518264 ,  1.47268e-10,  5.66131e-09])
307830  , -79082.8    , array([ 2.94096    ,  0.00100059 ,  0.00518264 ,  1.47268e-10,  5.66131e-09])
307831  , -79082.8    , array([ 2.93802    ,  0.00100159 ,  0.00518264 ,  1.47268e-10,  5.66131e-09])
307832  , -79082.8    , array([ 2.93802    ,  0.00100059 ,  0.00518783 ,  1.47268e-10,  5.66131e-09])
307833  , -79082.8    , array([ 2.93802    ,  0.00100059 ,  0.00518264 ,  1.47415e-10,  5.66131e-09])
307834  , -79082.8    , array([ 2.93802    ,  0.00100059 ,  0.00518264 ,  1.47268e-10,  5.66698e-09])
307835  , -79082.8    , array([ 2.93802    ,  0.00100057 ,  0.00518264 ,  1.47268e-10,  5.66138e-09])
307836  , -79082.8    , array([ 2.93802    ,  0.00100057 ,  0.00518264 ,  1.47268e-10,  5.66138e-09])
307837  , -79082.8    , array([ 2.94096    ,  0.00100057 ,  0.00518264 ,  1.47268e-10,  5.66138e-09])
307838  , -79082.8    , array([ 2.93802    ,  0.00100158 ,  0.00518264 ,  1.47268e-10,  5.66138e-09])
307839  , -79082.8    , array([ 2.93802    ,  0.00100057 ,  0.00518783 ,  1.47268e-10,  5.66138e-09])
307840  , -79082.8    , array([ 2.93802    ,  0.00100057 ,  0.00518264 ,  1.47415e-10,  5.66138e-09])
307841  , -79082.8    , array([ 2.93802    ,  0.00100057 ,  0.00518264 ,  1.47268e-10,  5.66705e-09])
307842  , -79082.8    , array([ 2.93795    ,  0.00100026 ,  0.00518264 ,  1.47268e-10,  5.66332e-09])
307843  , -79082.8    , array([ 2.93795    ,  0.00100026 ,  0.00518264 ,  1.47268e-10,  5.66332e-09])
307844  , -79082.8    , array([ 2.94089    ,  0.00100026 ,  0.00518264 ,  1.47268e-10,  5.66332e-09])
307845  , -79082.8    , array([ 2.93795    ,  0.00100126 ,  0.00518264 ,  1.47268e-10,  5.66332e-09])
307846  , -79082.8    , array([ 2.93795    ,  0.00100026 ,  0.00518783 ,  1.47268e-10,  5.66332e-09])
307847  , -79082.8    , array([ 2.93795    ,  0.00100026 ,  0.00518264 ,  1.47415e-10,  5.66332e-09])
307848  , -79082.8    , array([ 2.93795    ,  0.00100026 ,  0.00518264 ,  1.47268e-10,  5.66899e-09])
307849  , -79082.8    , array([ 2.93795    ,  0.00100026 ,  0.00518264 ,  1.47268e-10,  5.66332e-09])
307850  , -79082.8    , array([ 2.93795    ,  0.00100026 ,  0.00518264 ,  1.47268e-10,  5.66332e-09])
307851  , -79082.8    , array([ 2.94089    ,  0.00100026 ,  0.00518264 ,  1.47268e-10,  5.66332e-09])
307852  , -79082.8    , array([ 2.93795    ,  0.00100126 ,  0.00518264 ,  1.47268e-10,  5.66332e-09])
307853  , -79082.8    , array([ 2.93795    ,  0.00100026 ,  0.00518783 ,  1.47268e-10,  5.66332e-09])
307854  , -79082.8    , array([ 2.93795    ,  0.00100026 ,  0.00518264 ,  1.47415e-10,  5.66332e-09])
307855  , -79082.8    , array([ 2.93795    ,  0.00100026 ,  0.00518264 ,  1.47268e-10,  5.66899e-09])
307856  , -79082.8    , array([ 2.93795    ,  0.00100026 ,  0.00518264 ,  1.47268e-10,  5.66332e-09])
307857  , -79082.8    , array([ 2.93795    ,  0.00100026 ,  0.00518264 ,  1.47268e-10,  5.66332e-09])
307858  , -79082.8    , array([ 2.94089    ,  0.00100026 ,  0.00518264 ,  1.47268e-10,  5.66332e-09])
307859  , -79082.8    , array([ 2.93795    ,  0.00100126 ,  0.00518264 ,  1.47268e-10,  5.66332e-09])
307860  , -79082.8    , array([ 2.93795    ,  0.00100026 ,  0.00518783 ,  1.47268e-10,  5.66332e-09])
307861  , -79082.8    , array([ 2.93795    ,  0.00100026 ,  0.00518264 ,  1.47415e-10,  5.66332e-09])
307862  , -79082.8    , array([ 2.93795    ,  0.00100026 ,  0.00518264 ,  1.47268e-10,  5.66899e-09])
307863  , -79082.8    , array([ 2.93792    ,  0.0010001  ,  0.00518264 ,  1.47268e-10,  5.66429e-09])
307864  , -79082.8    , array([ 2.93792    ,  0.0010001  ,  0.00518264 ,  1.47268e-10,  5.66429e-09])
307865  , -79082.8    , array([ 2.94086    ,  0.0010001  ,  0.00518264 ,  1.47268e-10,  5.66429e-09])
307866  , -79082.8    , array([ 2.93792    ,  0.0010011  ,  0.00518264 ,  1.47268e-10,  5.66429e-09])
307867  , -79082.8    , array([ 2.93792    ,  0.0010001  ,  0.00518783 ,  1.47268e-10,  5.66429e-09])
307868  , -79082.8    , array([ 2.93792    ,  0.0010001  ,  0.00518264 ,  1.47415e-10,  5.66429e-09])
307869  , -79082.8    , array([ 2.93792    ,  0.0010001  ,  0.00518264 ,  1.47268e-10,  5.66996e-09])
307870  , -79082.8    , array([ 2.93792    ,  0.0010001  ,  0.00518264 ,  1.47268e-10,  5.66429e-09])
307871  , -79082.8    , array([ 2.93792    ,  0.0010001  ,  0.00518264 ,  1.47268e-10,  5.66429e-09])
307872  , -79082.8    , array([ 2.94086    ,  0.0010001  ,  0.00518264 ,  1.47268e-10,  5.66429e-09])
307873  , -79082.8    , array([ 2.93792    ,  0.0010011  ,  0.00518264 ,  1.47268e-10,  5.66429e-09])
307874  , -79082.8    , array([ 2.93792    ,  0.0010001  ,  0.00518783 ,  1.47268e-10,  5.66429e-09])
307875  , -79082.8    , array([ 2.93792    ,  0.0010001  ,  0.00518264 ,  1.47415e-10,  5.66429e-09])
307876  , -79082.8    , array([ 2.93792    ,  0.0010001  ,  0.00518264 ,  1.47268e-10,  5.66996e-09])
307877  , -79089.4    , array([ 4.44983    ,  0.441657   ,  0.00516117 ,  1.47268e-10,  8.05683e-12])
307878  , -79089.4    , array([ 4.44983    ,  0.441657   ,  0.00516117 ,  1.47268e-10,  8.05683e-12])
307879  , -79089.4    , array([ 4.45428    ,  0.441657   ,  0.00516117 ,  1.47268e-10,  8.05683e-12])
307880  , -79089.4    , array([ 4.44983    ,  0.442099   ,  0.00516117 ,  1.47268e-10,  8.05683e-12])
307881  , -79089.4    , array([ 4.44983    ,  0.441657   ,  0.00516634 ,  1.47268e-10,  8.05683e-12])
307882  , -79089.4    , array([ 4.44983    ,  0.441657   ,  0.00516117 ,  1.47415e-10,  8.05683e-12])
307883  , -79089.4    , array([ 4.44983    ,  0.441657   ,  0.00516117 ,  1.47268e-10,  8.06489e-12])
307884  , -79089.4    , array([ 4.44982    ,  0.441647   ,  0.00516117 ,  1.47268e-10,  8.05701e-12])
307885  , -79089.4    , array([ 4.44982    ,  0.441647   ,  0.00516117 ,  1.47268e-10,  8.05701e-12])
307886  , -79089.4    , array([ 4.45427    ,  0.441647   ,  0.00516117 ,  1.47268e-10,  8.05701e-12])
307887  , -79089.4    , array([ 4.44982    ,  0.442089   ,  0.00516117 ,  1.47268e-10,  8.05701e-12])
307888  , -79089.4    , array([ 4.44982    ,  0.441647   ,  0.00516634 ,  1.47268e-10,  8.05701e-12])
307889  , -79089.4    , array([ 4.44982    ,  0.441647   ,  0.00516117 ,  1.47415e-10,  8.05701e-12])
307890  , -79089.4    , array([ 4.44982    ,  0.441647   ,  0.00516117 ,  1.47268e-10,  8.06507e-12])
307891  , -79089.4    , array([ 4.44981    ,  0.441628   ,  0.00516117 ,  1.47268e-10,  8.05738e-12])
307892  , -79089.4    , array([ 4.44981    ,  0.441628   ,  0.00516117 ,  1.47268e-10,  8.05738e-12])
307893  , -79089.4    , array([ 4.45426    ,  0.441628   ,  0.00516117 ,  1.47268e-10,  8.05738e-12])
307894  , -79089.4    , array([ 4.44981    ,  0.44207    ,  0.00516117 ,  1.47268e-10,  8.05738e-12])
307895  , -79089.4    , array([ 4.44981    ,  0.441628   ,  0.00516634 ,  1.47268e-10,  8.05738e-12])
307896  , -79089.4    , array([ 4.44981    ,  0.441628   ,  0.00516117 ,  1.47415e-10,  8.05738e-12])
307897  , -79089.4    , array([ 4.44981    ,  0.441628   ,  0.00516117 ,  1.47268e-10,  8.06544e-12])
307898  , -79089.4    , array([ 4.44978    ,  0.441591   ,  0.00516117 ,  1.47268e-10,  8.05812e-12])
307899  , -79089.4    , array([ 4.44978    ,  0.441591   ,  0.00516117 ,  1.47268e-10,  8.05812e-12])
307900  , -79089.4    , array([ 4.45423    ,  0.441591   ,  0.00516117 ,  1.47268e-10,  8.05812e-12])
307901  , -79089.4    , array([ 4.44978    ,  0.442033   ,  0.00516117 ,  1.47268e-10,  8.05812e-12])
307902  , -79089.4    , array([ 4.44978    ,  0.441591   ,  0.00516634 ,  1.47268e-10,  8.05812e-12])
307903  , -79089.4    , array([ 4.44978    ,  0.441591   ,  0.00516117 ,  1.47415e-10,  8.05812e-12])
307904  , -79089.4    , array([ 4.44978    ,  0.441591   ,  0.00516117 ,  1.47268e-10,  8.06618e-12])
307905  , -79089.4    , array([ 4.44973    ,  0.441515   ,  0.00516117 ,  1.47268e-10,  8.0596e-12 ])
307906  , -79089.4    , array([ 4.44973    ,  0.441515   ,  0.00516117 ,  1.47268e-10,  8.0596e-12 ])
307907  , -79089.4    , array([ 4.45418    ,  0.441515   ,  0.00516117 ,  1.47268e-10,  8.0596e-12 ])
307908  , -79089.4    , array([ 4.44973    ,  0.441957   ,  0.00516117 ,  1.47268e-10,  8.0596e-12 ])
307909  , -79089.4    , array([ 4.44973    ,  0.441515   ,  0.00516634 ,  1.47268e-10,  8.0596e-12 ])
307910  , -79089.4    , array([ 4.44973    ,  0.441515   ,  0.00516117 ,  1.47415e-10,  8.0596e-12 ])
307911  , -79089.4    , array([ 4.44973    ,  0.441515   ,  0.00516117 ,  1.47268e-10,  8.06767e-12])
307912  , -79089.4    , array([ 4.44963    ,  0.441365   ,  0.00516117 ,  1.47268e-10,  8.06257e-12])
307913  , -79089.4    , array([ 4.44963    ,  0.441365   ,  0.00516117 ,  1.47268e-10,  8.06257e-12])
307914  , -79089.4    , array([ 4.45408    ,  0.441365   ,  0.00516117 ,  1.47268e-10,  8.06257e-12])
307915  , -79089.4    , array([ 4.44963    ,  0.441806   ,  0.00516117 ,  1.47268e-10,  8.06257e-12])
307916  , -79089.4    , array([ 4.44963    ,  0.441365   ,  0.00516634 ,  1.47268e-10,  8.06257e-12])
307917  , -79089.4    , array([ 4.44963    ,  0.441365   ,  0.00516117 ,  1.47415e-10,  8.06257e-12])
307918  , -79089.4    , array([ 4.44963    ,  0.441365   ,  0.00516117 ,  1.47268e-10,  8.07063e-12])
307919  , -79089.4    , array([ 4.44942    ,  0.441063   ,  0.00516118 ,  1.47268e-10,  8.0685e-12 ])
307920  , -79089.4    , array([ 4.44942    ,  0.441063   ,  0.00516118 ,  1.47268e-10,  8.0685e-12 ])
307921  , -79089.4    , array([ 4.45387    ,  0.441063   ,  0.00516118 ,  1.47268e-10,  8.0685e-12 ])
307922  , -79089.4    , array([ 4.44942    ,  0.441504   ,  0.00516118 ,  1.47268e-10,  8.0685e-12 ])
307923  , -79089.4    , array([ 4.44942    ,  0.441063   ,  0.00516634 ,  1.47268e-10,  8.0685e-12 ])
307924  , -79089.4    , array([ 4.44942    ,  0.441063   ,  0.00516118 ,  1.47415e-10,  8.0685e-12 ])
307925  , -79089.4    , array([ 4.44942    ,  0.441063   ,  0.00516118 ,  1.47268e-10,  8.07657e-12])
307926  , -79089.4    , array([ 4.44901    ,  0.440461   ,  0.00516118 ,  1.47268e-10,  8.08037e-12])
307927  , -79089.4    , array([ 4.44901    ,  0.440461   ,  0.00516118 ,  1.47268e-10,  8.08037e-12])
307928  , -79089.4    , array([ 4.45346    ,  0.440461   ,  0.00516118 ,  1.47268e-10,  8.08037e-12])
307929  , -79089.4    , array([ 4.44901    ,  0.440902   ,  0.00516118 ,  1.47268e-10,  8.08037e-12])
307930  , -79089.4    , array([ 4.44901    ,  0.440461   ,  0.00516634 ,  1.47268e-10,  8.08037e-12])
307931  , -79089.4    , array([ 4.44901    ,  0.440461   ,  0.00516118 ,  1.47415e-10,  8.08037e-12])
307932  , -79089.4    , array([ 4.44901    ,  0.440461   ,  0.00516118 ,  1.47268e-10,  8.08846e-12])
307933  , -79089.4    , array([ 4.44818    ,  0.439259   ,  0.00516119 ,  1.47268e-10,  8.10417e-12])
307934  , -79089.4    , array([ 4.44818    ,  0.439259   ,  0.00516119 ,  1.47268e-10,  8.10417e-12])
307935  , -79089.4    , array([ 4.45263    ,  0.439259   ,  0.00516119 ,  1.47268e-10,  8.10417e-12])
307936  , -79089.4    , array([ 4.44818    ,  0.439698   ,  0.00516119 ,  1.47268e-10,  8.10417e-12])
307937  , -79089.4    , array([ 4.44818    ,  0.439259   ,  0.00516635 ,  1.47268e-10,  8.10417e-12])
307938  , -79089.4    , array([ 4.44818    ,  0.439259   ,  0.00516119 ,  1.47415e-10,  8.10417e-12])
307939  , -79089.4    , array([ 4.44818    ,  0.439259   ,  0.00516119 ,  1.47268e-10,  8.11228e-12])
307940  , -79089.4    , array([ 4.44652    ,  0.436865   ,  0.00516121 ,  1.47268e-10,  8.15198e-12])
307941  , -79089.4    , array([ 4.44652    ,  0.436865   ,  0.00516121 ,  1.47268e-10,  8.15198e-12])
307942  , -79089.4    , array([ 4.45097    ,  0.436865   ,  0.00516121 ,  1.47268e-10,  8.15198e-12])
307943  , -79089.4    , array([ 4.44652    ,  0.437302   ,  0.00516121 ,  1.47268e-10,  8.15198e-12])
307944  , -79089.4    , array([ 4.44652    ,  0.436865   ,  0.00516637 ,  1.47268e-10,  8.15198e-12])
307945  , -79089.4    , array([ 4.44652    ,  0.436865   ,  0.00516121 ,  1.47415e-10,  8.15198e-12])
307946  , -79089.4    , array([ 4.44652    ,  0.436865   ,  0.00516121 ,  1.47268e-10,  8.16014e-12])
307947  , -79089.4    , array([ 4.44321    ,  0.432116   ,  0.00516125 ,  1.47268e-10,  8.24845e-12])
307948  , -79089.4    , array([ 4.44321    ,  0.432116   ,  0.00516125 ,  1.47268e-10,  8.24845e-12])
307949  , -79089.4    , array([ 4.44765    ,  0.432116   ,  0.00516125 ,  1.47268e-10,  8.24845e-12])
307950  , -79089.4    , array([ 4.44321    ,  0.432548   ,  0.00516125 ,  1.47268e-10,  8.24845e-12])
307951  , -79089.4    , array([ 4.44321    ,  0.432116   ,  0.00516641 ,  1.47268e-10,  8.24845e-12])
307952  , -79089.4    , array([ 4.44321    ,  0.432116   ,  0.00516125 ,  1.47415e-10,  8.24845e-12])
307953  , -79089.4    , array([ 4.44321    ,  0.432116   ,  0.00516125 ,  1.47268e-10,  8.25671e-12])
307954  , -79089.4    , array([ 4.5962     ,  0.710029   ,  0.0051595  ,  1.47268e-10,  4.83315e-12])
307955  , -79089.4    , array([ 4.51906    ,  0.553909   ,  0.00516038 ,  1.47268e-10,  6.31395e-12])
307956  , -79089.4    , array([ 4.48097    ,  0.489237   ,  0.00516081 ,  1.47268e-10,  7.21667e-12])
307957  , -79089.4    , array([ 4.46205    ,  0.45979    ,  0.00516103 ,  1.47268e-10,  7.71533e-12])
307958  , -79089.4    , array([ 4.45262    ,  0.445739   ,  0.00516114 ,  1.47268e-10,  7.97744e-12])
307959  , -79089.4    , array([ 4.44791    ,  0.438874   ,  0.00516119 ,  1.47268e-10,  8.11182e-12])
307960  , -79089.4    , array([ 4.44556    ,  0.435482   ,  0.00516122 ,  1.47268e-10,  8.17985e-12])
307961  , -79089.4    , array([ 4.44438    ,  0.433796   ,  0.00516123 ,  1.47268e-10,  8.21408e-12])
307962  , -79089.4    , array([ 4.4438     ,  0.432955   ,  0.00516124 ,  1.47268e-10,  8.23125e-12])
307963  , -79089.4    , array([ 4.4435     ,  0.432535   ,  0.00516125 ,  1.47268e-10,  8.23985e-12])
307964  , -79089.4    , array([ 4.44336    ,  0.432326   ,  0.00516125 ,  1.47268e-10,  8.24415e-12])
307965  , -79089.4    , array([ 4.44328    ,  0.432221   ,  0.00516125 ,  1.47268e-10,  8.2463e-12 ])
