57026   , -79089.4    , array([ 2.06471    ,  4.22255    ,  1.3775e-56 ,  1.55427e-71,  3.91436e-52])
57135   , -2245.1     , array([ 0.622859   ,  0.192447   ,  5.70808    ,  1.39135    ,  0.124158   ])
57136   , -2243.91    , array([ 0.622859   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.124158   ])
57137   , -2243.93    , array([ 0.622859   ,  0.192447   ,  5.70808    ,  1.32452    ,  0.124158   ])
57138   , -2244.01    , array([ 0.622859   ,  0.192447   ,  5.70808    ,  1.34954    ,  0.124158   ])
57139   , -2243.91    , array([ 0.622859   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.124158   ])
57140   , -7443.81    , array([ 0.622859   ,  0.192447   ,  5.70808    ,  1.33703    ,  1.12416    ])
57142   , -2243.91    , array([ 0.622859   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.124158   ])
57144   , -5714.22    , array([ 0.622859   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.506124   ])
57145   , -4373.65    , array([ 0.622859   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.315113   ])
57147   , -10685.1    , array([ 0.622859   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.0339884  ])
57148   , -2971.86    , array([ 0.622859   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.197097   ])
57149   , -2555.28    , array([ 0.622859   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.0897165  ])
57150   , -2277.7     , array([ 0.622859   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.132456   ])
57151   , -2239.08    , array([ 0.622859   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.121671   ])
57152   , -2237.23    , array([ 0.622859   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.117991   ])
57153   , -2237.06    , array([ 0.622859   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.118759   ])
57154   , -2237.06    , array([ 0.622859   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.118826   ])
57155   , -2237.06    , array([ 0.622859   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.118879   ])
57157   , -2237.06    , array([ 0.622859   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.118826   ])
57158   , -2498.15    , array([ 1.62286    ,  0.192447   ,  5.70808    ,  1.33703    ,  0.118826   ])
57160   , -2237.06    , array([ 0.622859   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.118826   ])
57162   , -1805.96    , array([ 1.00482    ,  0.192447   ,  5.70808    ,  1.33703    ,  0.118826   ])
57163   , -1800.37    , array([ 0.813845   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.118826   ])
57164   , -1771.61    , array([ 0.906919   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.118826   ])
57165   , -1771.45    , array([ 0.904078   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.118826   ])
57166   , -1771.3     , array([ 0.898517   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.118826   ])
57167   , -1774.99    , array([ 0.866175   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.118826   ])
57168   , -1771.31    , array([ 0.89576    ,  0.192447   ,  5.70808    ,  1.33703    ,  0.118826   ])
57169   , -1771.35    , array([ 0.901274   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.118826   ])
57170   , -1771.3     , array([ 0.898517   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.118826   ])
57171   , -29559.7    , array([ 0.898517   ,  1.19245    ,  5.70808    ,  1.33703    ,  0.118826   ])
57173   , -1771.3     , array([ 0.898517   ,  0.192447   ,  5.70808    ,  1.33703    ,  0.118826   ])
57175   , -15489.8    , array([ 0.898517   ,  0.574413   ,  5.70808    ,  1.33703    ,  0.118826   ])
57176   , -8277.7     , array([ 0.898517   ,  0.383319   ,  5.70808    ,  1.33703    ,  0.118826   ])
57178   , -6868.84    , array([ 0.898517   ,  0.102277   ,  5.70808    ,  1.33703    ,  0.118826   ])
57179   , -2591.56    , array([ 0.898517   ,  0.235024   ,  5.70808    ,  1.33703    ,  0.118826   ])
57180   , -1811.96    , array([ 0.898517   ,  0.196866   ,  5.70808    ,  1.33703    ,  0.118826   ])
57181   , -1743.59    , array([ 0.898517   ,  0.177214   ,  5.70808    ,  1.33703    ,  0.118826   ])
57182   , -2346.11    , array([ 0.898517   ,  0.14859    ,  5.70808    ,  1.33703    ,  0.118826   ])
57183   , -1731.58    , array([ 0.898517   ,  0.182408   ,  5.70808    ,  1.33703    ,  0.118826   ])
57184   , -1731.59    , array([ 0.898517   ,  0.18262    ,  5.70808    ,  1.33703    ,  0.118826   ])
57185   , -1731.59    , array([ 0.898517   ,  0.182308   ,  5.70808    ,  1.33703    ,  0.118826   ])
57186   , -1731.58    , array([ 0.898517   ,  0.182509   ,  5.70808    ,  1.33703    ,  0.118826   ])
57187   , -1731.58    , array([ 0.898517   ,  0.182408   ,  5.70808    ,  1.33703    ,  0.118826   ])
57188   , -1855.46    , array([ 0.898517   ,  0.182408   ,  6.70808    ,  1.33703    ,  0.118826   ])
57189   , -1961.46    , array([ 0.898517   ,  0.182408   ,  4.09005    ,  1.33703    ,  0.118826   ])
57190   , -1731.58    , array([ 0.898517   ,  0.182408   ,  5.70808    ,  1.33703    ,  0.118826   ])
57191   , -1748.16    , array([ 0.898517   ,  0.182408   ,  5.09005    ,  1.33703    ,  0.118826   ])
57192   , -1758.62    , array([ 0.898517   ,  0.182408   ,  6.09005    ,  1.33703    ,  0.118826   ])
57193   , -1728.37    , array([ 0.898517   ,  0.182408   ,  5.53646    ,  1.33703    ,  0.118826   ])
57194   , -1728.36    , array([ 0.898517   ,  0.182408   ,  5.53059    ,  1.33703    ,  0.118826   ])
57195   , -1728.36    , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.33703    ,  0.118826   ])
57196   , -1728.36    , array([ 0.898517   ,  0.182408   ,  5.52542    ,  1.33703    ,  0.118826   ])
57197   , -1728.36    , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.33703    ,  0.118826   ])
57198   , -1879.05    , array([ 0.898517   ,  0.182408   ,  5.52723    ,  2.33703    ,  0.118826   ])
57200   , -1728.36    , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.33703    ,  0.118826   ])
57201   , -1956.81    , array([ 0.898517   ,  0.182408   ,  5.52723    ,  0.718998   ,  0.118826   ])
57202   , -1724.41    , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.719      ,  0.118826   ])
57203   , -1715.33    , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.54242    ,  0.118826   ])
57204   , -1715.33    , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.54523    ,  0.118826   ])
57205   , -1715.33    , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.54037    ,  0.118826   ])
57206   , -1715.33    , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.54242    ,  0.118826   ])
57207   , -8774.26    , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.54242    ,  1.11883    ])
57209   , -1715.33    , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.54242    ,  0.118826   ])
57211   , -6493.29    , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.54242    ,  0.500792   ])
57212   , -4610.88    , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.54242    ,  0.30977    ])
57214   , -12899      , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.54242    ,  0.0286557  ])
57215   , -2756.7     , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.54242    ,  0.19176    ])
57216   , -2027.5     , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.54242    ,  0.0843838  ])
57217   , -1738.36    , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.54242    ,  0.122452   ])
57218   , -1692.63    , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.54242    ,  0.112797   ])
57219   , -1715.64    , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.54242    ,  0.101944   ])
57220   , -1689.9     , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.54242    ,  0.110411   ])
57221   , -1689.84    , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.54242    ,  0.109765   ])
57222   , -1689.83    , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.54242    ,  0.109959   ])
57223   , -1689.83    , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.54242    ,  0.110048   ])
57224   , -1689.83    , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.54242    ,  0.109871   ])
57225   , -1720.78    , array([ 1.17418    ,  0.17237    ,  5.34638    ,  1.74782    ,  0.101093   ])
57226   , -1689.83    , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.54242    ,  0.109959   ])
57227   , -1720.78    , array([ 1.17418    ,  0.17237    ,  5.34638    ,  1.74782    ,  0.101093   ])
57228   , -3709.98    , array([ 0.452493   ,  0.198651   ,  5.81986    ,  1.21009    ,  0.124305   ])
57229   , -1689.83    , array([ 0.898517   ,  0.182408   ,  5.52723    ,  1.54242    ,  0.109959   ])
57230   , -1888.81    , array([ 0.728151   ,  0.188612   ,  5.639      ,  1.41548    ,  0.115439   ])
57231   , -1674.63    , array([ 1.00381    ,  0.178574   ,  5.45815    ,  1.62088    ,  0.106573   ])
57232   , -1674.16    , array([ 0.9706     ,  0.179784   ,  5.47994    ,  1.59613    ,  0.107641   ])
57233   , -1673.86    , array([ 0.983971   ,  0.179297   ,  5.47117    ,  1.6061     ,  0.107211   ])
57234   , -1673.86    , array([ 0.983117   ,  0.179328   ,  5.47173    ,  1.60546    ,  0.107238   ])
57235   , -1673.86    , array([ 0.982271   ,  0.179358   ,  5.47228    ,  1.60483    ,  0.107265   ])
57236   , -1673.86    , array([ 0.983117   ,  0.179328   ,  5.47173    ,  1.60546    ,  0.107238   ])
57237   , -9221.82    , array([ 0.983117   ,  0.179328   ,  5.47173    ,  1.60546    ,  1.10724    ])
57239   , -1673.86    , array([ 0.983117   ,  0.179328   ,  5.47173    ,  1.60546    ,  0.107238   ])
57241   , -6757.02    , array([ 0.983117   ,  0.179328   ,  5.47173    ,  1.60546    ,  0.489204   ])
57242   , -4676.51    , array([ 0.983117   ,  0.179328   ,  5.47173    ,  1.60546    ,  0.29818    ])
57244   , -23491.3    , array([ 0.983117   ,  0.179328   ,  5.47173    ,  1.60546    ,  0.0170682  ])
57245   , -2664.01    , array([ 0.983117   ,  0.179328   ,  5.47173    ,  1.60546    ,  0.180171   ])
57246   , -2449.18    , array([ 0.983117   ,  0.179328   ,  5.47173    ,  1.60546    ,  0.0727963  ])
57247   , -1761.37    , array([ 0.983117   ,  0.179328   ,  5.47173    ,  1.60546    ,  0.123507   ])
57248   , -1678.21    , array([ 0.983117   ,  0.179328   ,  5.47173    ,  1.60546    ,  0.110482   ])
57249   , -1673.92    , array([ 0.983117   ,  0.179328   ,  5.47173    ,  1.60546    ,  0.106699   ])
57250   , -1673.85    , array([ 0.983117   ,  0.179328   ,  5.47173    ,  1.60546    ,  0.107103   ])
57251   , -1673.85    , array([ 0.983117   ,  0.179328   ,  5.47173    ,  1.60546    ,  0.107097   ])
57252   , -1673.85    , array([ 0.983117   ,  0.179328   ,  5.47173    ,  1.60546    ,  0.107096   ])
57253   , -1673.85    , array([ 0.983117   ,  0.179328   ,  5.47173    ,  1.60546    ,  0.107099   ])
57254   , -1673.85    , array([ 0.983117   ,  0.179328   ,  5.47173    ,  1.60546    ,  0.107097   ])
57255   , -31126.6    , array([ 0.983117   ,  1.17933    ,  5.47173    ,  1.60546    ,  0.107097   ])
57257   , -1673.85    , array([ 0.983117   ,  0.179328   ,  5.47173    ,  1.60546    ,  0.107097   ])
57259   , -16569.3    , array([ 0.983117   ,  0.561294   ,  5.47173    ,  1.60546    ,  0.107097   ])
57260   , -8879.43    , array([ 0.983117   ,  0.37019    ,  5.47173    ,  1.60546    ,  0.107097   ])
57262   , -7815.45    , array([ 0.983117   ,  0.0891578  ,  5.47173    ,  1.60546    ,  0.107097   ])
57263   , -2706.26    , array([ 0.983117   ,  0.224649   ,  5.47173    ,  1.60546    ,  0.107097   ])
57264   , -1738.8     , array([ 0.983117   ,  0.185009   ,  5.47173    ,  1.60546    ,  0.107097   ])
57265   , -1645.97    , array([ 0.983117   ,  0.162208   ,  5.47173    ,  1.60546    ,  0.107097   ])
57266   , -2381.07    , array([ 0.983117   ,  0.134305   ,  5.47173    ,  1.60546    ,  0.107097   ])
57267   , -1623.45    , array([ 0.983117   ,  0.168874   ,  5.47173    ,  1.60546    ,  0.107097   ])
57268   , -1623.48    , array([ 0.983117   ,  0.169067   ,  5.47173    ,  1.60546    ,  0.107097   ])
57269   , -1623.46    , array([ 0.983117   ,  0.168769   ,  5.47173    ,  1.60546    ,  0.107097   ])
57270   , -1623.45    , array([ 0.983117   ,  0.168874   ,  5.47173    ,  1.60546    ,  0.107097   ])
57271   , -1748.28    , array([ 0.983117   ,  0.168874   ,  6.47173    ,  1.60546    ,  0.107097   ])
57272   , -1803.28    , array([ 0.983117   ,  0.168874   ,  3.85369    ,  1.60546    ,  0.107097   ])
57273   , -1623.45    , array([ 0.983117   ,  0.168874   ,  5.47173    ,  1.60546    ,  0.107097   ])
57274   , -1629.22    , array([ 0.983117   ,  0.168874   ,  4.85369    ,  1.60546    ,  0.107097   ])
57275   , -1653.03    , array([ 0.983117   ,  0.168874   ,  5.85369    ,  1.60546    ,  0.107097   ])
57276   , -1617.4     , array([ 0.983117   ,  0.168874   ,  5.21645    ,  1.60546    ,  0.107097   ])
57277   , -1617.4     , array([ 0.983117   ,  0.168874   ,  5.2139     ,  1.60546    ,  0.107097   ])
57278   , -1617.4     , array([ 0.983117   ,  0.168874   ,  5.21015    ,  1.60546    ,  0.107097   ])
57279   , -1619.09    , array([ 0.983117   ,  0.168874   ,  5.07399    ,  1.60546    ,  0.107097   ])
57280   , -1617.4     , array([ 0.983117   ,  0.168874   ,  5.20753    ,  1.60546    ,  0.107097   ])
57281   , -1617.4     , array([ 0.983117   ,  0.168874   ,  5.21015    ,  1.60546    ,  0.107097   ])
57282   , -1754.12    , array([ 0.983117   ,  0.168874   ,  5.21015    ,  2.60546    ,  0.107097   ])
57284   , -1617.4     , array([ 0.983117   ,  0.168874   ,  5.21015    ,  1.60546    ,  0.107097   ])
57285   , -1789.95    , array([ 0.983117   ,  0.168874   ,  5.21015    ,  0.987425   ,  0.107097   ])
57286   , -1619.11    , array([ 0.983117   ,  0.168874   ,  5.21015    ,  1.98743    ,  0.107097   ])
57287   , -1609.33    , array([ 0.983117   ,  0.168874   ,  5.21015    ,  1.78854    ,  0.107097   ])
57288   , -1609.33    , array([ 0.983117   ,  0.168874   ,  5.21015    ,  1.78671    ,  0.107097   ])
57289   , -1609.33    , array([ 0.983117   ,  0.168874   ,  5.21015    ,  1.78424    ,  0.107097   ])
57290   , -1610.48    , array([ 0.983117   ,  0.168874   ,  5.21015    ,  1.71595    ,  0.107097   ])
57291   , -1609.33    , array([ 0.983117   ,  0.168874   ,  5.21015    ,  1.78245    ,  0.107097   ])
57292   , -1609.33    , array([ 0.983117   ,  0.168874   ,  5.21015    ,  1.78424    ,  0.107097   ])
57293   , -1613.62    , array([ 1.06772    ,  0.165793   ,  5.15464    ,  1.84727    ,  0.104376   ])
57294   , -1669.93    , array([ 0.846232   ,  0.173858   ,  5.29995    ,  1.68224    ,  0.1115     ])
57295   , -1609.33    , array([ 0.983117   ,  0.168874   ,  5.21015    ,  1.78424    ,  0.107097   ])
57296   , -1619.85    , array([ 0.930831   ,  0.170778   ,  5.24445    ,  1.74528    ,  0.108779   ])
57297   , -1608.38    , array([ 1.01543    ,  0.167697   ,  5.18894    ,  1.80831    ,  0.106058   ])
57298   , -1608.28    , array([ 1.00653    ,  0.168021   ,  5.19479    ,  1.80168    ,  0.106344   ])
57299   , -1608.28    , array([ 1.00776    ,  0.167976   ,  5.19398    ,  1.8026     ,  0.106305   ])
57300   , -1608.28    , array([ 1.00752    ,  0.167985   ,  5.19414    ,  1.80242    ,  0.106313   ])
57301   , -1608.28    , array([ 1.00727    ,  0.167994   ,  5.1943     ,  1.80223    ,  0.10632    ])
