113604  , -79089.4    , array([ 1.28367    ,  0.626975   ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113605  , -79089.4    , array([ 1.28367    ,  0.626975   ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113606  , -79089.4    , array([ 2.28367    ,  0.626975   ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113607  , -79089.4    , array([ 3.9017     ,  0.626975   ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113608  , -79089.4    , array([ 2.28367    ,  0.626975   ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113609  , -79089.4    , array([ 2.9017     ,  0.626975   ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113610  , -79089.4    , array([ 3.28367    ,  0.626975   ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113611  , -79089.4    , array([ 3.51974    ,  0.626975   ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113612  , -79089.4    , array([ 3.66563    ,  0.626975   ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113613  , -79089.4    , array([ 3.7558     ,  0.626975   ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113614  , -79089.4    , array([ 3.81153    ,  0.626975   ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113615  , -79089.4    , array([ 3.84597    ,  0.626975   ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113616  , -79089.4    , array([ 3.8716     ,  0.626975   ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113617  , -79089.4    , array([ 3.8716     ,  0.626975   ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113618  , -79089.4    , array([ 3.8716     ,  1.62697    ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113619  , -79089.4    , array([ 3.8716     ,  3.24501    ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113620  , -79089.4    , array([ 3.8716     ,  1.62697    ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113621  , -79089.4    , array([ 3.8716     ,  2.24501    ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113622  , -79089.4    , array([ 3.8716     ,  2.62697    ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113623  , -79089.4    , array([ 3.8716     ,  2.86304    ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113624  , -79089.4    , array([ 3.8716     ,  3.00894    ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113625  , -79089.4    , array([ 3.8716     ,  3.09911    ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113626  , -79089.4    , array([ 3.8716     ,  3.15484    ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113627  , -79089.4    , array([ 3.8716     ,  3.18928    ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113628  , -79089.4    , array([ 3.8716     ,  3.2149     ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113629  , -79089.4    , array([ 3.8716     ,  3.2149     ,  2.06261e-06,  6.78886e-05,  8.39836e-18])
113630  , -79089.4    , array([ 3.8716     ,  3.2149     ,  1          ,  6.78886e-05,  8.39836e-18])
113631  , -79089.4    , array([ 3.8716     ,  3.2149     ,  2.61804    ,  6.78886e-05,  8.39836e-18])
113632  , -79089.4    , array([ 3.8716     ,  3.2149     ,  1          ,  6.78886e-05,  8.39836e-18])
113633  , -79089.4    , array([ 3.8716     ,  3.2149     ,  1.61804    ,  6.78886e-05,  8.39836e-18])
113634  , -79089.4    , array([ 3.8716     ,  3.2149     ,  2          ,  6.78886e-05,  8.39836e-18])
113635  , -79089.4    , array([ 3.8716     ,  3.2149     ,  2.23607    ,  6.78886e-05,  8.39836e-18])
113636  , -79089.4    , array([ 3.8716     ,  3.2149     ,  2.38197    ,  6.78886e-05,  8.39836e-18])
113637  , -79089.4    , array([ 3.8716     ,  3.2149     ,  2.47214    ,  6.78886e-05,  8.39836e-18])
