103152  , -79089.4    , array([ 0.0124812  ,  3.99174    ,  8.5725e-44 ,  2.40818e-22,  5.36259e-13])
103168  , -79089.4    , array([ 0.0124915  ,  3.99174    ,  8.5725e-44 ,  2.40818e-22,  5.36351e-13])
103169  , -79089.4    , array([ 0.0124791  ,  3.99573    ,  8.5725e-44 ,  2.40818e-22,  5.36351e-13])
103170  , -79089.4    , array([ 0.0124791  ,  3.99174    ,  8.58107e-44,  2.40818e-22,  5.36351e-13])
103171  , -79089.4    , array([ 0.0124791  ,  3.99174    ,  8.5725e-44 ,  2.41059e-22,  5.36351e-13])
103172  , -79089.4    , array([ 0.0124791  ,  3.99174    ,  8.5725e-44 ,  2.40818e-22,  5.36888e-13])
103173  , -79089.4    , array([ 0.0124722  ,  3.99173    ,  8.5725e-44 ,  2.40818e-22,  5.36648e-13])
103174  , -79089.4    , array([ 0.0124722  ,  3.99173    ,  8.5725e-44 ,  2.40818e-22,  5.36648e-13])
103175  , -79089.4    , array([ 0.0124847  ,  3.99173    ,  8.5725e-44 ,  2.40818e-22,  5.36648e-13])
103176  , -79089.4    , array([ 0.0124722  ,  3.99572    ,  8.5725e-44 ,  2.40818e-22,  5.36648e-13])
103177  , -79089.4    , array([ 0.0124722  ,  3.99173    ,  8.58107e-44,  2.40818e-22,  5.36648e-13])
103178  , -79089.4    , array([ 0.0124722  ,  3.99173    ,  8.5725e-44 ,  2.41059e-22,  5.36648e-13])
103179  , -79089.4    , array([ 0.0124722  ,  3.99173    ,  8.5725e-44 ,  2.40818e-22,  5.37185e-13])
103180  , -79089.4    , array([ 0.0124448  ,  3.99168    ,  8.5725e-44 ,  2.40818e-22,  5.37835e-13])
103181  , -79089.4    , array([ 0.0124448  ,  3.99168    ,  8.5725e-44 ,  2.40818e-22,  5.37835e-13])
103182  , -79089.4    , array([ 0.0124572  ,  3.99168    ,  8.5725e-44 ,  2.40818e-22,  5.37835e-13])
103183  , -79089.4    , array([ 0.0124448  ,  3.99568    ,  8.5725e-44 ,  2.40818e-22,  5.37835e-13])
103184  , -79089.4    , array([ 0.0124448  ,  3.99168    ,  8.58107e-44,  2.40818e-22,  5.37835e-13])
103185  , -79089.4    , array([ 0.0124448  ,  3.99168    ,  8.5725e-44 ,  2.41059e-22,  5.37835e-13])
103186  , -79089.4    , array([ 0.0124448  ,  3.99168    ,  8.5725e-44 ,  2.40818e-22,  5.38373e-13])
103187  , -79089.4    , array([ 0.0123358  ,  3.99152    ,  8.5725e-44 ,  2.40818e-22,  5.42608e-13])
103188  , -79089.4    , array([ 0.0123358  ,  3.99152    ,  8.5725e-44 ,  2.40818e-22,  5.42608e-13])
103189  , -79089.4    , array([ 0.0123481  ,  3.99152    ,  8.5725e-44 ,  2.40818e-22,  5.42608e-13])
103190  , -79089.4    , array([ 0.0123358  ,  3.99551    ,  8.5725e-44 ,  2.40818e-22,  5.42608e-13])
103191  , -79089.4    , array([ 0.0123358  ,  3.99152    ,  8.58107e-44,  2.40818e-22,  5.42608e-13])
103192  , -79089.4    , array([ 0.0123358  ,  3.99152    ,  8.5725e-44 ,  2.41059e-22,  5.42608e-13])
103193  , -79089.4    , array([ 0.0123358  ,  3.99152    ,  8.5725e-44 ,  2.40818e-22,  5.43151e-13])
103194  , -79089.4    , array([ 0.0119091  ,  3.99087    ,  8.5725e-44 ,  2.40818e-22,  5.6213e-13 ])
103195  , -79089.4    , array([ 0.0119091  ,  3.99087    ,  8.5725e-44 ,  2.40818e-22,  5.6213e-13 ])
103196  , -79089.4    , array([ 0.0119211  ,  3.99087    ,  8.5725e-44 ,  2.40818e-22,  5.6213e-13 ])
103197  , -79089.4    , array([ 0.0119091  ,  3.99486    ,  8.5725e-44 ,  2.40818e-22,  5.6213e-13 ])
103198  , -79089.4    , array([ 0.0119091  ,  3.99087    ,  8.58107e-44,  2.40818e-22,  5.6213e-13 ])
103199  , -79089.4    , array([ 0.0119091  ,  3.99087    ,  8.5725e-44 ,  2.41059e-22,  5.6213e-13 ])
103200  , -79089.4    , array([ 0.0119091  ,  3.99087    ,  8.5725e-44 ,  2.40818e-22,  5.62692e-13])
103201  , -79089.4    , array([ 0.0103452  ,  3.98825    ,  8.5725e-44 ,  2.40818e-22,  6.47498e-13])
103202  , -79089.4    , array([ 0.0103452  ,  3.98825    ,  8.5725e-44 ,  2.40818e-22,  6.47498e-13])
103203  , -79089.4    , array([ 0.0103555  ,  3.98825    ,  8.5725e-44 ,  2.40818e-22,  6.47498e-13])
103204  , -79089.4    , array([ 0.0103452  ,  3.99224    ,  8.5725e-44 ,  2.40818e-22,  6.47498e-13])
103205  , -79089.4    , array([ 0.0103452  ,  3.98825    ,  8.58107e-44,  2.40818e-22,  6.47498e-13])
103206  , -79089.4    , array([ 0.0103452  ,  3.98825    ,  8.5725e-44 ,  2.41059e-22,  6.47498e-13])
103207  , -79089.4    , array([ 0.0103452  ,  3.98825    ,  8.5725e-44 ,  2.40818e-22,  6.48145e-13])
103208  , -79089.4    , array([ 0.0058907  ,  3.9778     ,  8.5725e-44 ,  2.40818e-22,  1.13984e-12])
103209  , -79089.4    , array([ 0.0058907  ,  3.9778     ,  8.5725e-44 ,  2.40818e-22,  1.13984e-12])
103210  , -79089.4    , array([ 0.0058966  ,  3.9778     ,  8.5725e-44 ,  2.40818e-22,  1.13984e-12])
103211  , -79089.4    , array([ 0.0058907  ,  3.98178    ,  8.5725e-44 ,  2.40818e-22,  1.13984e-12])
103212  , -79089.4    , array([ 0.0058907  ,  3.9778     ,  8.58107e-44,  2.40818e-22,  1.13984e-12])
103213  , -79089.4    , array([ 0.0058907  ,  3.9778     ,  8.5725e-44 ,  2.41059e-22,  1.13984e-12])
103214  , -79089.4    , array([ 0.0058907  ,  3.9778     ,  8.5725e-44 ,  2.40818e-22,  1.14098e-12])
103222  , -79089.4    , array([ 0.0058907  ,  3.9778     ,  8.5725e-44 ,  2.40818e-22,  1.13984e-12])
103223  , -79089.4    , array([ 0.0058907  ,  3.9778     ,  8.5725e-44 ,  2.40818e-22,  1.13984e-12])
103224  , -79089.4    , array([ 0.0058966  ,  3.9778     ,  8.5725e-44 ,  2.40818e-22,  1.13984e-12])
103225  , -79089.4    , array([ 0.0058907  ,  3.98178    ,  8.5725e-44 ,  2.40818e-22,  1.13984e-12])
103226  , -79089.4    , array([ 0.0058907  ,  3.9778     ,  8.58107e-44,  2.40818e-22,  1.13984e-12])
103227  , -79089.4    , array([ 0.0058907  ,  3.9778     ,  8.5725e-44 ,  2.41059e-22,  1.13984e-12])
103228  , -79089.4    , array([ 0.0058907  ,  3.9778     ,  8.5725e-44 ,  2.40818e-22,  1.14098e-12])
103229  , -79089.4    , array([ 0.0058907  ,  3.9778     ,  8.5725e-44 ,  2.40818e-22,  1.13984e-12])
103230  , -79089.4    , array([ 0.0058907  ,  3.9778     ,  8.5725e-44 ,  2.40818e-22,  1.13984e-12])
103231  , -79089.4    , array([ 0.0058966  ,  3.9778     ,  8.5725e-44 ,  2.40818e-22,  1.13984e-12])
103232  , -79089.4    , array([ 0.0058907  ,  3.98178    ,  8.5725e-44 ,  2.40818e-22,  1.13984e-12])
103233  , -79089.4    , array([ 0.0058907  ,  3.9778     ,  8.58107e-44,  2.40818e-22,  1.13984e-12])
103234  , -79089.4    , array([ 0.0058907  ,  3.9778     ,  8.5725e-44 ,  2.41059e-22,  1.13984e-12])
103235  , -79089.4    , array([ 0.0058907  ,  3.9778     ,  8.5725e-44 ,  2.40818e-22,  1.14098e-12])
103236  , -79089.4    , array([ 0.00190997 ,  3.957      ,  8.5725e-44 ,  2.40818e-22,  3.53229e-12])
103237  , -79089.4    , array([ 0.00190997 ,  3.957      ,  8.5725e-44 ,  2.40818e-22,  3.53229e-12])
103238  , -79089.4    , array([ 0.00191188 ,  3.957      ,  8.5725e-44 ,  2.40818e-22,  3.53229e-12])
103239  , -79089.4    , array([ 0.00190997 ,  3.96095    ,  8.5725e-44 ,  2.40818e-22,  3.53229e-12])
103240  , -79089.4    , array([ 0.00190997 ,  3.957      ,  8.58107e-44,  2.40818e-22,  3.53229e-12])
103241  , -79089.4    , array([ 0.00190997 ,  3.957      ,  8.5725e-44 ,  2.41059e-22,  3.53229e-12])
103242  , -79089.4    , array([ 0.00190997 ,  3.957      ,  8.5725e-44 ,  2.40818e-22,  3.53582e-12])
103243  , -79089.4    , array([ 0.00190997 ,  3.957      ,  8.5725e-44 ,  2.40818e-22,  3.53229e-12])
103244  , -79089.4    , array([ 0.00190997 ,  3.957      ,  8.5725e-44 ,  2.40818e-22,  3.53229e-12])
103245  , -79089.4    , array([ 0.00191188 ,  3.957      ,  8.5725e-44 ,  2.40818e-22,  3.53229e-12])
103246  , -79089.4    , array([ 0.00190997 ,  3.96095    ,  8.5725e-44 ,  2.40818e-22,  3.53229e-12])
103247  , -79089.4    , array([ 0.00190997 ,  3.957      ,  8.58107e-44,  2.40818e-22,  3.53229e-12])
103248  , -79089.4    , array([ 0.00190997 ,  3.957      ,  8.5725e-44 ,  2.41059e-22,  3.53229e-12])
103249  , -79089.4    , array([ 0.00190997 ,  3.957      ,  8.5725e-44 ,  2.40818e-22,  3.53582e-12])
103250  , -79089.4    , array([ 0.00190997 ,  3.957      ,  8.5725e-44 ,  2.40818e-22,  3.53229e-12])
103251  , -79089.4    , array([ 0.00190997 ,  3.957      ,  8.5725e-44 ,  2.40818e-22,  3.53229e-12])
103252  , -79089.4    , array([ 0.00191188 ,  3.957      ,  8.5725e-44 ,  2.40818e-22,  3.53229e-12])
103253  , -79089.4    , array([ 0.00190997 ,  3.96095    ,  8.5725e-44 ,  2.40818e-22,  3.53229e-12])
103254  , -79089.4    , array([ 0.00190997 ,  3.957      ,  8.58107e-44,  2.40818e-22,  3.53229e-12])
103255  , -79089.4    , array([ 0.00190997 ,  3.957      ,  8.5725e-44 ,  2.41059e-22,  3.53229e-12])
103256  , -79089.4    , array([ 0.00190997 ,  3.957      ,  8.5725e-44 ,  2.40818e-22,  3.53582e-12])
103257  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.21817e-12])
103258  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.21817e-12])
103259  , -79089.4    , array([ 0.00108865 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.21817e-12])
103260  , -79089.4    , array([ 0.00108756 ,  3.95058    ,  8.5725e-44 ,  2.40818e-22,  6.21817e-12])
103261  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.58107e-44,  2.40818e-22,  6.21817e-12])
103262  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.41059e-22,  6.21817e-12])
103263  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.22439e-12])
103264  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.21817e-12])
103265  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.21817e-12])
103266  , -79089.4    , array([ 0.00108865 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.21817e-12])
103267  , -79089.4    , array([ 0.00108756 ,  3.95058    ,  8.5725e-44 ,  2.40818e-22,  6.21817e-12])
103268  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.58107e-44,  2.40818e-22,  6.21817e-12])
103269  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.41059e-22,  6.21817e-12])
103270  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.22439e-12])
103271  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.21819e-12])
103272  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.21819e-12])
103273  , -79089.4    , array([ 0.00108865 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.21819e-12])
103274  , -79089.4    , array([ 0.00108756 ,  3.95058    ,  8.5725e-44 ,  2.40818e-22,  6.21819e-12])
103275  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.58107e-44,  2.40818e-22,  6.21819e-12])
103276  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.41059e-22,  6.21819e-12])
103277  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.22441e-12])
103285  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.21819e-12])
103286  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.21819e-12])
103287  , -79089.4    , array([ 0.00108865 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.21819e-12])
103288  , -79089.4    , array([ 0.00108756 ,  3.95058    ,  8.5725e-44 ,  2.40818e-22,  6.21819e-12])
103289  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.58107e-44,  2.40818e-22,  6.21819e-12])
103290  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.41059e-22,  6.21819e-12])
103291  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.22441e-12])
103292  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.21819e-12])
103293  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.21819e-12])
103294  , -79089.4    , array([ 0.00108865 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.21819e-12])
103295  , -79089.4    , array([ 0.00108756 ,  3.95058    ,  8.5725e-44 ,  2.40818e-22,  6.21819e-12])
103296  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.58107e-44,  2.40818e-22,  6.21819e-12])
103297  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.41059e-22,  6.21819e-12])
103298  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.22441e-12])
103306  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.21819e-12])
103307  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.21819e-12])
103308  , -79089.4    , array([ 0.00108865 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.21819e-12])
103309  , -79089.4    , array([ 0.00108756 ,  3.95058    ,  8.5725e-44 ,  2.40818e-22,  6.21819e-12])
103310  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.58107e-44,  2.40818e-22,  6.21819e-12])
103311  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.41059e-22,  6.21819e-12])
103312  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.22441e-12])
103313  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.21819e-12])
103314  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.21819e-12])
103315  , -79089.4    , array([ 0.00108865 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.21819e-12])
103316  , -79089.4    , array([ 0.00108756 ,  3.95058    ,  8.5725e-44 ,  2.40818e-22,  6.21819e-12])
103317  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.58107e-44,  2.40818e-22,  6.21819e-12])
103318  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.41059e-22,  6.21819e-12])
103319  , -79089.4    , array([ 0.00108756 ,  3.94663    ,  8.5725e-44 ,  2.40818e-22,  6.22441e-12])
103320  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103321  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103322  , -79089.4    , array([ 0.00101465 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103323  , -79089.4    , array([ 0.00101364 ,  3.94928    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103324  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.58107e-44,  2.40818e-22,  6.67366e-12])
103325  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.41059e-22,  6.67366e-12])
103326  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.68034e-12])
103327  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103328  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103329  , -79089.4    , array([ 0.00101465 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103330  , -79089.4    , array([ 0.00101364 ,  3.94928    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103331  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.58107e-44,  2.40818e-22,  6.67366e-12])
103332  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.41059e-22,  6.67366e-12])
103333  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.68034e-12])
103334  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103335  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103336  , -79089.4    , array([ 0.00101465 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103337  , -79089.4    , array([ 0.00101364 ,  3.94928    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103338  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.58107e-44,  2.40818e-22,  6.67366e-12])
103339  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.41059e-22,  6.67366e-12])
103340  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.68034e-12])
103348  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103349  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103350  , -79089.4    , array([ 0.00101465 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103351  , -79089.4    , array([ 0.00101364 ,  3.94928    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103352  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.58107e-44,  2.40818e-22,  6.67366e-12])
103353  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.41059e-22,  6.67366e-12])
103354  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.68034e-12])
103355  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103356  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103357  , -79089.4    , array([ 0.00101465 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103358  , -79089.4    , array([ 0.00101364 ,  3.94928    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103359  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.58107e-44,  2.40818e-22,  6.67366e-12])
103360  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.41059e-22,  6.67366e-12])
103361  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.68034e-12])
103369  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103370  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103371  , -79089.4    , array([ 0.00101465 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103372  , -79089.4    , array([ 0.00101364 ,  3.94928    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103373  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.58107e-44,  2.40818e-22,  6.67366e-12])
103374  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.41059e-22,  6.67366e-12])
103375  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.68034e-12])
103376  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103377  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103378  , -79089.4    , array([ 0.00101465 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103379  , -79089.4    , array([ 0.00101364 ,  3.94928    ,  8.5725e-44 ,  2.40818e-22,  6.67366e-12])
103380  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.58107e-44,  2.40818e-22,  6.67366e-12])
103381  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.41059e-22,  6.67366e-12])
103382  , -79089.4    , array([ 0.00101364 ,  3.94534    ,  8.5725e-44 ,  2.40818e-22,  6.68034e-12])
103383  , -79089.4    , array([ 0.00100476 ,  3.94518    ,  8.5725e-44 ,  2.40818e-22,  6.7329e-12 ])
103384  , -79089.4    , array([ 0.00100476 ,  3.94518    ,  8.5725e-44 ,  2.40818e-22,  6.7329e-12 ])
103385  , -79089.4    , array([ 0.00100576 ,  3.94518    ,  8.5725e-44 ,  2.40818e-22,  6.7329e-12 ])
103386  , -79089.4    , array([ 0.00100476 ,  3.94912    ,  8.5725e-44 ,  2.40818e-22,  6.7329e-12 ])
103387  , -79089.4    , array([ 0.00100476 ,  3.94518    ,  8.58107e-44,  2.40818e-22,  6.7329e-12 ])
103388  , -79089.4    , array([ 0.00100476 ,  3.94518    ,  8.5725e-44 ,  2.41059e-22,  6.7329e-12 ])
103389  , -79089.4    , array([ 0.00100476 ,  3.94518    ,  8.5725e-44 ,  2.40818e-22,  6.73963e-12])
103390  , -79089.4    , array([ 0.00100476 ,  3.94518    ,  8.5725e-44 ,  2.40818e-22,  6.7329e-12 ])
103391  , -79089.4    , array([ 0.00100476 ,  3.94518    ,  8.5725e-44 ,  2.40818e-22,  6.7329e-12 ])
103392  , -79089.4    , array([ 0.00100576 ,  3.94518    ,  8.5725e-44 ,  2.40818e-22,  6.7329e-12 ])
103393  , -79089.4    , array([ 0.00100476 ,  3.94912    ,  8.5725e-44 ,  2.40818e-22,  6.7329e-12 ])
103394  , -79089.4    , array([ 0.00100476 ,  3.94518    ,  8.58107e-44,  2.40818e-22,  6.7329e-12 ])
103395  , -79089.4    , array([ 0.00100476 ,  3.94518    ,  8.5725e-44 ,  2.41059e-22,  6.7329e-12 ])
103396  , -79089.4    , array([ 0.00100476 ,  3.94518    ,  8.5725e-44 ,  2.40818e-22,  6.73963e-12])
103397  , -79089.4    , array([ 0.00100476 ,  3.94518    ,  8.5725e-44 ,  2.40818e-22,  6.7329e-12 ])
103398  , -79089.4    , array([ 0.00100476 ,  3.94518    ,  8.5725e-44 ,  2.40818e-22,  6.7329e-12 ])
103399  , -79089.4    , array([ 0.00100576 ,  3.94518    ,  8.5725e-44 ,  2.40818e-22,  6.7329e-12 ])
103400  , -79089.4    , array([ 0.00100476 ,  3.94912    ,  8.5725e-44 ,  2.40818e-22,  6.7329e-12 ])
103401  , -79089.4    , array([ 0.00100476 ,  3.94518    ,  8.58107e-44,  2.40818e-22,  6.7329e-12 ])
103402  , -79089.4    , array([ 0.00100476 ,  3.94518    ,  8.5725e-44 ,  2.41059e-22,  6.7329e-12 ])
103403  , -79089.4    , array([ 0.00100476 ,  3.94518    ,  8.5725e-44 ,  2.40818e-22,  6.73963e-12])
103404  , -79089.4    , array([ 0.00100035 ,  3.94509    ,  8.5725e-44 ,  2.40818e-22,  6.76271e-12])
103405  , -79089.4    , array([ 0.00100035 ,  3.94509    ,  8.5725e-44 ,  2.40818e-22,  6.76271e-12])
103406  , -79089.4    , array([ 0.00100135 ,  3.94509    ,  8.5725e-44 ,  2.40818e-22,  6.76271e-12])
103407  , -79089.4    , array([ 0.00100035 ,  3.94904    ,  8.5725e-44 ,  2.40818e-22,  6.76271e-12])
103408  , -79089.4    , array([ 0.00100035 ,  3.94509    ,  8.58107e-44,  2.40818e-22,  6.76271e-12])
103409  , -79089.4    , array([ 0.00100035 ,  3.94509    ,  8.5725e-44 ,  2.41059e-22,  6.76271e-12])
103410  , -79089.4    , array([ 0.00100035 ,  3.94509    ,  8.5725e-44 ,  2.40818e-22,  6.76948e-12])
103411  , -79089.4    , array([ 0.00100035 ,  3.94509    ,  8.5725e-44 ,  2.40818e-22,  6.76271e-12])
103412  , -79089.4    , array([ 0.00100035 ,  3.94509    ,  8.5725e-44 ,  2.40818e-22,  6.76271e-12])
103413  , -79089.4    , array([ 0.00100135 ,  3.94509    ,  8.5725e-44 ,  2.40818e-22,  6.76271e-12])
103414  , -79089.4    , array([ 0.00100035 ,  3.94904    ,  8.5725e-44 ,  2.40818e-22,  6.76271e-12])
103415  , -79089.4    , array([ 0.00100035 ,  3.94509    ,  8.58107e-44,  2.40818e-22,  6.76271e-12])
