251069  , -79089.4    , array([ 10.2181    ,  0.502324   ,  1.16522e-08,  4.61583e-20,  5.3572e-10 ])
251359  , -78682.3    , array([ 8.29007    ,  0.00100102 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251360  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16638e-08,  4.61583e-20,  3.48013e-07])
251361  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.62044e-20,  3.48013e-07])
251362  , -78681.5    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48361e-07])
251363  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251364  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251365  , -78681.9    , array([ 8.29837    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251366  , -78682.3    , array([ 8.29007    ,  0.00100102 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251367  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16638e-08,  4.61583e-20,  3.48013e-07])
251368  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.62044e-20,  3.48013e-07])
251369  , -78681.5    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48361e-07])
251377  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251378  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251379  , -78681.9    , array([ 8.29837    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251380  , -78682.3    , array([ 8.29007    ,  0.00100102 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251381  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16638e-08,  4.61583e-20,  3.48013e-07])
251382  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.62044e-20,  3.48013e-07])
251383  , -78681.5    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48361e-07])
251387  , -78681.7    , array([ 8.28984    ,  0.00100019 ,  1.16522e-08,  4.61583e-20,  3.48312e-07])
251391  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251392  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251393  , -78681.9    , array([ 8.29837    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251394  , -78682.3    , array([ 8.29007    ,  0.00100102 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251395  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16638e-08,  4.61583e-20,  3.48013e-07])
251396  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.62044e-20,  3.48013e-07])
251397  , -78681.5    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48361e-07])
251398  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251399  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251400  , -78681.9    , array([ 8.29837    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251401  , -78682.3    , array([ 8.29007    ,  0.00100102 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251402  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16638e-08,  4.61583e-20,  3.48013e-07])
251403  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.62044e-20,  3.48013e-07])
251404  , -78681.5    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48361e-07])
251408  , -78682      , array([ 8.28996    ,  0.00100061 ,  1.16522e-08,  4.61583e-20,  3.48162e-07])
251412  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251413  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251414  , -78681.9    , array([ 8.29837    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251415  , -78682.3    , array([ 8.29007    ,  0.00100102 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251416  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16638e-08,  4.61583e-20,  3.48013e-07])
251417  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.62044e-20,  3.48013e-07])
251418  , -78681.5    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48361e-07])
251422  , -78682.1    , array([ 8.29       ,  0.00100075 ,  1.16522e-08,  4.61583e-20,  3.48112e-07])
251426  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251427  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251428  , -78681.9    , array([ 8.29837    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251429  , -78682.3    , array([ 8.29007    ,  0.00100102 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251430  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16638e-08,  4.61583e-20,  3.48013e-07])
251431  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.62044e-20,  3.48013e-07])
251432  , -78681.5    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48361e-07])
251433  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251434  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251435  , -78681.9    , array([ 8.29837    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251436  , -78682.3    , array([ 8.29007    ,  0.00100102 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251437  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16638e-08,  4.61583e-20,  3.48013e-07])
251438  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.62044e-20,  3.48013e-07])
251439  , -78681.5    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48361e-07])
251443  , -78682.2    , array([ 8.29004    ,  0.00100088 ,  1.16522e-08,  4.61583e-20,  3.48062e-07])
251447  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251448  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251449  , -78681.9    , array([ 8.29837    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251450  , -78682.3    , array([ 8.29007    ,  0.00100102 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251451  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16638e-08,  4.61583e-20,  3.48013e-07])
251452  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.62044e-20,  3.48013e-07])
251453  , -78681.5    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48361e-07])
251454  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251455  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251456  , -78681.9    , array([ 8.29837    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251457  , -78682.3    , array([ 8.29007    ,  0.00100102 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251458  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16638e-08,  4.61583e-20,  3.48013e-07])
251459  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.62044e-20,  3.48013e-07])
251460  , -78681.5    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48361e-07])
251464  , -78682.3    , array([ 8.29005    ,  0.00100095 ,  1.16522e-08,  4.61583e-20,  3.48037e-07])
251468  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251469  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251470  , -78681.9    , array([ 8.29837    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251471  , -78682.3    , array([ 8.29007    ,  0.00100102 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251472  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16638e-08,  4.61583e-20,  3.48013e-07])
251473  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.62044e-20,  3.48013e-07])
251474  , -78681.5    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48361e-07])
251475  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251476  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251477  , -78681.9    , array([ 8.29837    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251478  , -78682.3    , array([ 8.29007    ,  0.00100102 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251479  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16638e-08,  4.61583e-20,  3.48013e-07])
251480  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.62044e-20,  3.48013e-07])
251481  , -78681.5    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48361e-07])
251485  , -78682.3    , array([ 8.29006    ,  0.00100098 ,  1.16522e-08,  4.61583e-20,  3.48025e-07])
251489  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251490  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251491  , -78681.9    , array([ 8.29837    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251492  , -78682.3    , array([ 8.29007    ,  0.00100102 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251493  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16638e-08,  4.61583e-20,  3.48013e-07])
251494  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.62044e-20,  3.48013e-07])
251495  , -78681.5    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48361e-07])
251499  , -78682.3    , array([ 8.29007    ,  0.001001   ,  1.16522e-08,  4.61583e-20,  3.48021e-07])
251503  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251504  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251505  , -78681.9    , array([ 8.29837    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251506  , -78682.3    , array([ 8.29007    ,  0.00100102 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251507  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16638e-08,  4.61583e-20,  3.48013e-07])
251508  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.62044e-20,  3.48013e-07])
251509  , -78681.5    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48361e-07])
251510  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251511  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251512  , -78681.9    , array([ 8.29837    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251513  , -78682.3    , array([ 8.29007    ,  0.00100102 ,  1.16522e-08,  4.61583e-20,  3.48013e-07])
251514  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16638e-08,  4.61583e-20,  3.48013e-07])
251515  , -78681.9    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.62044e-20,  3.48013e-07])
251516  , -78681.5    , array([ 8.29007    ,  0.00100002 ,  1.16522e-08,  4.61583e-20,  3.48361e-07])
251517  , -78681.9    , array([ 8.29007    ,  0.00100001 ,  1.16522e-08,  4.61583e-20,  3.48017e-07])
251518  , -78681.9    , array([ 8.29007    ,  0.00100001 ,  1.16522e-08,  4.61583e-20,  3.48017e-07])
251519  , -78681.9    , array([ 8.29836    ,  0.00100001 ,  1.16522e-08,  4.61583e-20,  3.48017e-07])
251520  , -78682.3    , array([ 8.29007    ,  0.00100101 ,  1.16522e-08,  4.61583e-20,  3.48017e-07])
251521  , -78681.9    , array([ 8.29007    ,  0.00100001 ,  1.16638e-08,  4.61583e-20,  3.48017e-07])
251522  , -78681.9    , array([ 8.29007    ,  0.00100001 ,  1.16522e-08,  4.62044e-20,  3.48017e-07])
251523  , -78681.5    , array([ 8.29007    ,  0.00100001 ,  1.16522e-08,  4.61583e-20,  3.48365e-07])
251524  , -78681.9    , array([ 8.29007    ,  0.00100001 ,  1.16522e-08,  4.61583e-20,  3.48017e-07])
251525  , -78681.9    , array([ 8.29007    ,  0.00100001 ,  1.16522e-08,  4.61583e-20,  3.48017e-07])
251526  , -78681.9    , array([ 8.29836    ,  0.00100001 ,  1.16522e-08,  4.61583e-20,  3.48017e-07])
251527  , -78682.3    , array([ 8.29007    ,  0.00100101 ,  1.16522e-08,  4.61583e-20,  3.48017e-07])
251528  , -78681.9    , array([ 8.29007    ,  0.00100001 ,  1.16638e-08,  4.61583e-20,  3.48017e-07])
251529  , -78681.9    , array([ 8.29007    ,  0.00100001 ,  1.16522e-08,  4.62044e-20,  3.48017e-07])
251530  , -78681.5    , array([ 8.29007    ,  0.00100001 ,  1.16522e-08,  4.61583e-20,  3.48365e-07])
251531  , -79089.4    , array([ 10.2177    ,  0.501695   ,  1.16522e-08,  4.61583e-20,  5.36419e-10])
251532  , -79089.4    , array([ 10.2177    ,  0.501695   ,  1.16522e-08,  4.61583e-20,  5.36419e-10])
251533  , -79089.4    , array([ 10.2279    ,  0.501695   ,  1.16522e-08,  4.61583e-20,  5.36419e-10])
251534  , -79089.4    , array([ 10.2177    ,  0.502197   ,  1.16522e-08,  4.61583e-20,  5.36419e-10])
251535  , -79089.4    , array([ 10.2177    ,  0.501695   ,  1.16638e-08,  4.61583e-20,  5.36419e-10])
251536  , -79089.4    , array([ 10.2177    ,  0.501695   ,  1.16522e-08,  4.62044e-20,  5.36419e-10])
251537  , -79089.4    , array([ 10.2177    ,  0.501695   ,  1.16522e-08,  4.61583e-20,  5.36956e-10])
251538  , -79089.4    , array([ 10.2173    ,  0.501067   ,  1.16522e-08,  4.61583e-20,  5.37119e-10])
251539  , -79089.4    , array([ 10.2173    ,  0.501067   ,  1.16522e-08,  4.61583e-20,  5.37119e-10])
251540  , -79089.4    , array([ 10.2275    ,  0.501067   ,  1.16522e-08,  4.61583e-20,  5.37119e-10])
251541  , -79089.4    , array([ 10.2173    ,  0.501568   ,  1.16522e-08,  4.61583e-20,  5.37119e-10])
251542  , -79089.4    , array([ 10.2173    ,  0.501067   ,  1.16638e-08,  4.61583e-20,  5.37119e-10])
251543  , -79089.4    , array([ 10.2173    ,  0.501067   ,  1.16522e-08,  4.62044e-20,  5.37119e-10])
251544  , -79089.4    , array([ 10.2173    ,  0.501067   ,  1.16522e-08,  4.61583e-20,  5.37657e-10])
251545  , -79089.4    , array([ 10.2164    ,  0.499813   ,  1.16522e-08,  4.61583e-20,  5.38522e-10])
251546  , -79089.4    , array([ 10.2164    ,  0.499813   ,  1.16522e-08,  4.61583e-20,  5.38522e-10])
251547  , -79089.4    , array([ 10.2267    ,  0.499813   ,  1.16522e-08,  4.61583e-20,  5.38522e-10])
251548  , -79089.4    , array([ 10.2164    ,  0.500313   ,  1.16522e-08,  4.61583e-20,  5.38522e-10])
251549  , -79089.4    , array([ 10.2164    ,  0.499813   ,  1.16638e-08,  4.61583e-20,  5.38522e-10])
251550  , -79089.4    , array([ 10.2164    ,  0.499813   ,  1.16522e-08,  4.62044e-20,  5.38522e-10])
251551  , -79089.4    , array([ 10.2164    ,  0.499813   ,  1.16522e-08,  4.61583e-20,  5.39061e-10])
251552  , -79089.4    , array([ 10.2147    ,  0.497315   ,  1.16522e-08,  4.61583e-20,  5.41339e-10])
251553  , -79089.4    , array([ 10.2147    ,  0.497315   ,  1.16522e-08,  4.61583e-20,  5.41339e-10])
251554  , -79089.4    , array([ 10.2249    ,  0.497315   ,  1.16522e-08,  4.61583e-20,  5.41339e-10])
251555  , -79089.4    , array([ 10.2147    ,  0.497813   ,  1.16522e-08,  4.61583e-20,  5.41339e-10])
251556  , -79089.4    , array([ 10.2147    ,  0.497315   ,  1.16638e-08,  4.61583e-20,  5.41339e-10])
251557  , -79089.4    , array([ 10.2147    ,  0.497315   ,  1.16522e-08,  4.62044e-20,  5.41339e-10])
251558  , -79089.4    , array([ 10.2147    ,  0.497315   ,  1.16522e-08,  4.61583e-20,  5.41881e-10])
251559  , -79089.4    , array([ 10.2113    ,  0.492357   ,  1.16522e-08,  4.61583e-20,  5.47017e-10])
251560  , -79089.4    , array([ 10.2113    ,  0.492357   ,  1.16522e-08,  4.61583e-20,  5.47017e-10])
251561  , -79089.4    , array([ 10.2215    ,  0.492357   ,  1.16522e-08,  4.61583e-20,  5.47017e-10])
251562  , -79089.4    , array([ 10.2113    ,  0.49285    ,  1.16522e-08,  4.61583e-20,  5.47017e-10])
251563  , -79089.4    , array([ 10.2113    ,  0.492357   ,  1.16638e-08,  4.61583e-20,  5.47017e-10])
251564  , -79089.4    , array([ 10.2113    ,  0.492357   ,  1.16522e-08,  4.62044e-20,  5.47017e-10])
251565  , -79089.4    , array([ 10.2113    ,  0.492357   ,  1.16522e-08,  4.61583e-20,  5.47565e-10])
251566  , -79089.4    , array([ 10.2044    ,  0.482588   ,  1.16522e-08,  4.61583e-20,  5.58553e-10])
251567  , -79089.4    , array([ 10.2044    ,  0.482588   ,  1.16522e-08,  4.61583e-20,  5.58553e-10])
251568  , -79089.4    , array([ 10.2146    ,  0.482588   ,  1.16522e-08,  4.61583e-20,  5.58553e-10])
251569  , -79089.4    , array([ 10.2044    ,  0.483071   ,  1.16522e-08,  4.61583e-20,  5.58553e-10])
251570  , -79089.4    , array([ 10.2044    ,  0.482588   ,  1.16638e-08,  4.61583e-20,  5.58553e-10])
251571  , -79089.4    , array([ 10.2044    ,  0.482588   ,  1.16522e-08,  4.62044e-20,  5.58553e-10])
251572  , -79089.4    , array([ 10.2044    ,  0.482588   ,  1.16522e-08,  4.61583e-20,  5.59112e-10])
251573  , -79089.4    , array([ 10.1906    ,  0.463628   ,  1.16522e-08,  4.61583e-20,  5.82359e-10])
251574  , -79089.4    , array([ 10.1906    ,  0.463628   ,  1.16522e-08,  4.61583e-20,  5.82359e-10])
251575  , -79089.4    , array([ 10.2008    ,  0.463628   ,  1.16522e-08,  4.61583e-20,  5.82359e-10])
251576  , -79089.4    , array([ 10.1906    ,  0.464092   ,  1.16522e-08,  4.61583e-20,  5.82359e-10])
251577  , -79089.4    , array([ 10.1906    ,  0.463628   ,  1.16638e-08,  4.61583e-20,  5.82359e-10])
251578  , -79089.4    , array([ 10.1906    ,  0.463628   ,  1.16522e-08,  4.62044e-20,  5.82359e-10])
251579  , -79089.4    , array([ 10.1906    ,  0.463628   ,  1.16522e-08,  4.61583e-20,  5.82942e-10])
251580  , -79089.4    , array([ 10.1632    ,  0.427913   ,  1.16522e-08,  4.61583e-20,  6.33059e-10])
251581  , -79089.4    , array([ 10.1632    ,  0.427913   ,  1.16522e-08,  4.61583e-20,  6.33059e-10])
251582  , -79089.4    , array([ 10.1734    ,  0.427913   ,  1.16522e-08,  4.61583e-20,  6.33059e-10])
251583  , -79089.4    , array([ 10.1632    ,  0.428342   ,  1.16522e-08,  4.61583e-20,  6.33059e-10])
251584  , -79089.4    , array([ 10.1632    ,  0.427913   ,  1.16638e-08,  4.61583e-20,  6.33059e-10])
251585  , -79089.4    , array([ 10.1632    ,  0.427913   ,  1.16522e-08,  4.62044e-20,  6.33059e-10])
251586  , -79089.4    , array([ 10.1632    ,  0.427913   ,  1.16522e-08,  4.61583e-20,  6.33693e-10])
251587  , -79089.4    , array([ 10.1086    ,  0.364526   ,  1.16522e-08,  4.61583e-20,  7.48085e-10])
251588  , -79089.4    , array([ 10.1086    ,  0.364526   ,  1.16522e-08,  4.61583e-20,  7.48085e-10])
251589  , -79089.4    , array([ 10.1187    ,  0.364526   ,  1.16522e-08,  4.61583e-20,  7.48085e-10])
251590  , -79089.4    , array([ 10.1086    ,  0.364891   ,  1.16522e-08,  4.61583e-20,  7.48085e-10])
251591  , -79089.4    , array([ 10.1086    ,  0.364526   ,  1.16638e-08,  4.61583e-20,  7.48085e-10])
251592  , -79089.4    , array([ 10.1086    ,  0.364526   ,  1.16522e-08,  4.62044e-20,  7.48085e-10])
251593  , -79089.4    , array([ 10.1086    ,  0.364526   ,  1.16522e-08,  4.61583e-20,  7.48834e-10])
251594  , -79089.4    , array([ 10.0002    ,  0.264529   ,  1.16522e-08,  4.61583e-20,  1.04463e-09])
251595  , -79089.4    , array([ 10.0002    ,  0.264529   ,  1.16522e-08,  4.61583e-20,  1.04463e-09])
251596  , -79089.4    , array([ 10.0102    ,  0.264529   ,  1.16522e-08,  4.61583e-20,  1.04463e-09])
251597  , -79089.4    , array([ 10.0002    ,  0.264794   ,  1.16522e-08,  4.61583e-20,  1.04463e-09])
251598  , -79089.4    , array([ 10.0002    ,  0.264529   ,  1.16638e-08,  4.61583e-20,  1.04463e-09])
251599  , -79089.4    , array([ 10.0002    ,  0.264529   ,  1.16522e-08,  4.62044e-20,  1.04463e-09])
251600  , -79089.4    , array([ 10.0002    ,  0.264529   ,  1.16522e-08,  4.61583e-20,  1.04568e-09])
251601  , -79089.4    , array([ 9.78687    ,  0.139304   ,  1.16522e-08,  4.61583e-20,  2.037e-09  ])
251602  , -79089.4    , array([ 9.78687    ,  0.139304   ,  1.16522e-08,  4.61583e-20,  2.037e-09  ])
251603  , -79089.4    , array([ 9.79666    ,  0.139304   ,  1.16522e-08,  4.61583e-20,  2.037e-09  ])
251604  , -79089.4    , array([ 9.78687    ,  0.139443   ,  1.16522e-08,  4.61583e-20,  2.037e-09  ])
251605  , -79089.4    , array([ 9.78687    ,  0.139304   ,  1.16638e-08,  4.61583e-20,  2.037e-09  ])
251606  , -79089.4    , array([ 9.78687    ,  0.139304   ,  1.16522e-08,  4.62044e-20,  2.037e-09  ])
251607  , -79089.4    , array([ 9.78687    ,  0.139304   ,  1.16522e-08,  4.61583e-20,  2.03904e-09])
251608  , -79089.4    , array([ 10.2531    ,  0.556574   ,  1.16522e-08,  4.61583e-20,  4.81475e-10])
251609  , -79089.4    , array([ 10.1348    ,  0.394009   ,  1.16522e-08,  4.61583e-20,  6.89905e-10])
251610  , -79089.4    , array([ 10.0839    ,  0.339221   ,  1.16522e-08,  4.61583e-20,  8.06307e-10])
251611  , -79089.4    , array([ 9.9343     ,  0.217381   ,  1.16522e-08,  4.61583e-20,  1.28158e-09])
251612  , -79089.4    , array([ 9.86031    ,  0.174017   ,  1.16522e-08,  4.61583e-20,  1.61573e-09])
251613  , -79089.4    , array([ 9.82352    ,  0.155696   ,  1.16522e-08,  4.61583e-20,  1.81418e-09])
251614  , -79089.4    , array([ 9.80518    ,  0.147272   ,  1.16522e-08,  4.61583e-20,  1.92236e-09])
251615  , -79089.4    , array([ 9.79602    ,  0.143232   ,  1.16522e-08,  4.61583e-20,  1.97885e-09])
251616  , -79089.4    , array([ 9.79144    ,  0.141254   ,  1.16522e-08,  4.61583e-20,  2.00771e-09])
251617  , -79089.4    , array([ 9.78916    ,  0.140276   ,  1.16522e-08,  4.61583e-20,  2.0223e-09 ])
251618  , -79089.4    , array([ 9.78801    ,  0.139789   ,  1.16522e-08,  4.61583e-20,  2.02964e-09])
251619  , -79089.4    , array([ 9.78744    ,  0.139546   ,  1.16522e-08,  4.61583e-20,  2.03331e-09])
