15567   , -79089.4    , array([ 0.15576    ,  0.229133   ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15568   , -79089.4    , array([ 0.15576    ,  0.229133   ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15569   , -79089.4    , array([ 1.15576    ,  0.229133   ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15570   , -79089.4    , array([ 2.77379    ,  0.229133   ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15571   , -79089.4    , array([ 1.15576    ,  0.229133   ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15572   , -79089.4    , array([ 1.77379    ,  0.229133   ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15573   , -79089.4    , array([ 2.15576    ,  0.229133   ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15574   , -79089.4    , array([ 2.39183    ,  0.229133   ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15575   , -79089.4    , array([ 2.53773    ,  0.229133   ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15576   , -79089.4    , array([ 2.6279     ,  0.229133   ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15577   , -79089.4    , array([ 2.68362    ,  0.229133   ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15578   , -79089.4    , array([ 2.71807    ,  0.229133   ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15579   , -79089.4    , array([ 2.74369    ,  0.229133   ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15580   , -79089.4    , array([ 2.74369    ,  0.229133   ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15581   , -79089.4    , array([ 2.74369    ,  1.22913    ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15582   , -79089.4    , array([ 2.74369    ,  2.84717    ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15583   , -79089.4    , array([ 2.74369    ,  1.22913    ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15584   , -79089.4    , array([ 2.74369    ,  1.84717    ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15585   , -79089.4    , array([ 2.74369    ,  2.22913    ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15586   , -79089.4    , array([ 2.74369    ,  2.4652     ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15587   , -79089.4    , array([ 2.74369    ,  2.6111     ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15588   , -79089.4    , array([ 2.74369    ,  2.70127    ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15589   , -79089.4    , array([ 2.74369    ,  2.757      ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15590   , -79089.4    , array([ 2.74369    ,  2.79144    ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15591   , -79089.4    , array([ 2.74369    ,  2.81706    ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15592   , -79089.4    , array([ 2.74369    ,  2.81706    ,  1.06339e-83,  2.68669e-08,  4.89885e-60])
15593   , -79089.4    , array([ 2.74369    ,  2.81706    ,  1          ,  2.68669e-08,  4.89885e-60])
15594   , -79089.4    , array([ 2.74369    ,  2.81706    ,  2.61803    ,  2.68669e-08,  4.89885e-60])
15595   , -79089.4    , array([ 2.74369    ,  2.81706    ,  1          ,  2.68669e-08,  4.89885e-60])
15596   , -79089.4    , array([ 2.74369    ,  2.81706    ,  1.61803    ,  2.68669e-08,  4.89885e-60])
15597   , -79089.4    , array([ 2.74369    ,  2.81706    ,  2          ,  2.68669e-08,  4.89885e-60])
15598   , -79089.4    , array([ 2.74369    ,  2.81706    ,  2.23607    ,  2.68669e-08,  4.89885e-60])
15599   , -79089.4    , array([ 2.74369    ,  2.81706    ,  2.38197    ,  2.68669e-08,  4.89885e-60])
15600   , -79089.4    , array([ 2.74369    ,  2.81706    ,  2.47214    ,  2.68669e-08,  4.89885e-60])
15601   , -79089.4    , array([ 2.74369    ,  2.81706    ,  2.52786    ,  2.68669e-08,  4.89885e-60])
15602   , -79089.4    , array([ 2.74369    ,  2.81706    ,  2.56231    ,  2.68669e-08,  4.89885e-60])
15603   , -79089.4    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  2.68669e-08,  4.89885e-60])
15604   , -79089.4    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  2.68669e-08,  4.89885e-60])
15605   , -79089.4    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  1          ,  4.89885e-60])
15606   , -79089.4    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  2.61803    ,  4.89885e-60])
15607   , -79089.4    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  1          ,  4.89885e-60])
15608   , -79089.4    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  1.61803    ,  4.89885e-60])
15609   , -79089.4    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  2          ,  4.89885e-60])
15610   , -79089.4    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  2.23607    ,  4.89885e-60])
15611   , -79089.4    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  2.38197    ,  4.89885e-60])
15612   , -79089.4    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  2.47214    ,  4.89885e-60])
15613   , -79089.4    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  2.52786    ,  4.89885e-60])
15614   , -79089.4    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  2.56231    ,  4.89885e-60])
15615   , -79089.4    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  2.58793    ,  4.89885e-60])
15616   , -79089.4    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  2.58793    ,  4.89885e-60])
15617   , -53682.2    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  2.58793    ,  1          ])
15618   , -51319.6    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  2.58793    ,  2.61803    ])
15619   , -52923.6    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  2.58793    ,  1.88883    ])
15621   , -51319.6    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  2.58793    ,  2.61803    ])
15622   , -48896.6    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  2.58793    ,  3.61803    ])
15623   , -47487.4    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  2.58793    ,  4.23607    ])
15624   , -46692.8    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  2.58793    ,  4.61803    ])
15625   , -46236.3    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  2.58793    ,  4.8541     ])
15627   , -46407.5    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  2.58793    ,  4.76393    ])
15628   , -46132.6    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  2.58793    ,  4.90983    ])
15630   , -46132.6    , array([ 2.74369    ,  2.81706    ,  2.58793    ,  2.58793    ,  4.90983    ])
15631   , -48808.3    , array([ 3.74369    ,  2.81706    ,  2.58793    ,  2.58793    ,  4.90983    ])
15632   , -43094.2    , array([ 1.12566    ,  2.81706    ,  2.58793    ,  2.58793    ,  4.90983    ])
15634   , -43094.2    , array([ 1.12566    ,  2.81706    ,  2.58793    ,  2.58793    ,  4.90983    ])
15635   , -67253.7    , array([ 0.257829   ,  2.81706    ,  2.58793    ,  2.58793    ,  4.90983    ])
15636   , -43462.6    , array([ 1.74369    ,  2.81706    ,  2.58793    ,  2.58793    ,  4.90983    ])
15637   , -42966.7    , array([ 1.4191     ,  2.81706    ,  2.58793    ,  2.58793    ,  4.90983    ])
15638   , -42926.8    , array([ 1.34078    ,  2.81706    ,  2.58793    ,  2.58793    ,  4.90983    ])
15639   , -42923.8    , array([ 1.32187    ,  2.81706    ,  2.58793    ,  2.58793    ,  4.90983    ])
15640   , -42923.4    , array([ 1.30766    ,  2.81706    ,  2.58793    ,  2.58793    ,  4.90983    ])
15641   , -42924.8    , array([ 1.2933     ,  2.81706    ,  2.58793    ,  2.58793    ,  4.90983    ])
15642   , -42923.4    , array([ 1.30766    ,  2.81706    ,  2.58793    ,  2.58793    ,  4.90983    ])
15643   , -48727.1    , array([ 1.30766    ,  3.81706    ,  2.58793    ,  2.58793    ,  4.90983    ])
15644   , -23988.4    , array([ 1.30766    ,  1.19903    ,  2.58793    ,  2.58793    ,  4.90983    ])
15646   , -23988.4    , array([ 1.30766    ,  1.19903    ,  2.58793    ,  2.58793    ,  4.90983    ])
15647   , -4161.56    , array([ 1.30766    ,  0.199028   ,  2.58793    ,  2.58793    ,  4.90983    ])
15649   , -12750.6    , array([ 1.30766    ,  0.698928   ,  2.58793    ,  2.58793    ,  4.90983    ])
15651   , -4772       , array([ 1.30766    ,  0.389973   ,  2.58793    ,  2.58793    ,  4.90983    ])
15652   , -3188.68    , array([ 1.30766    ,  0.259186   ,  2.58793    ,  2.58793    ,  4.90983    ])
15653   , -3224.51    , array([ 1.30766    ,  0.284764   ,  2.58793    ,  2.58793    ,  4.90983    ])
15654   , -3382.8     , array([ 1.30766    ,  0.233607   ,  2.58793    ,  2.58793    ,  4.90983    ])
15655   , -3188.68    , array([ 1.30766    ,  0.259186   ,  2.58793    ,  2.58793    ,  4.90983    ])
15656   , -4433.91    , array([ 1.30766    ,  0.259186   ,  3.58793    ,  2.58793    ,  4.90983    ])
15657   , -4254.04    , array([ 1.30766    ,  0.259186   ,  0.969895   ,  2.58793    ,  4.90983    ])
15658   , -3188.68    , array([ 1.30766    ,  0.259186   ,  2.58793    ,  2.58793    ,  4.90983    ])
15659   , -2905.42    , array([ 1.30766    ,  0.259186   ,  1.96989    ,  2.58793    ,  4.90983    ])
15660   , -3074.68    , array([ 1.30766    ,  0.259186   ,  1.58793    ,  2.58793    ,  4.90983    ])
15661   , -2906.31    , array([ 1.30766    ,  0.259186   ,  2.0247     ,  2.58793    ,  4.90983    ])
15662   , -2905.1     , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.58793    ,  4.90983    ])
15663   , -2905.12    , array([ 1.30766    ,  0.259186   ,  1.98355    ,  2.58793    ,  4.90983    ])
15664   , -2905.14    , array([ 1.30766    ,  0.259186   ,  1.99552    ,  2.58793    ,  4.90983    ])
15665   , -2905.1     , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.58793    ,  4.90983    ])
15666   , -3008.98    , array([ 1.30766    ,  0.259186   ,  1.98954    ,  3.58793    ,  4.90983    ])
15667   , -10587.3    , array([ 1.30766    ,  0.259186   ,  1.98954    ,  0.969895   ,  4.90983    ])
15668   , -2905.1     , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.58793    ,  4.90983    ])
15669   , -3975.05    , array([ 1.30766    ,  0.259186   ,  1.98954    ,  1.9699     ,  4.90983    ])
15670   , -2758.83    , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.96989    ,  4.90983    ])
15671   , -2761.94    , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.92092    ,  4.90983    ])
15672   , -2758.7     , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.97844    ,  4.90983    ])
15673   , -2758.68    , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.90983    ])
15674   , -2758.7     , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.98699    ,  4.90983    ])
15675   , -2758.68    , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.90983    ])
15677   , -2833.92    , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.98304    ,  3.2918     ])
15678   , -2758.68    , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.90983    ])
15679   , -2776.22    , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.2918     ])
15681   , -2766.35    , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.60081    ])
15683   , -2761.39    , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.7918     ])
15684   , -2757.49    , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.96556    ])
15686   , -2757.94    , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.94427    ])
15687   , -2757.22    , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.97871    ])
15688   , -2757.05    , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.98684    ])
15689   , -2756.95    , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.99187    ])
15690   , -2756.89    , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.99498    ])
15691   , -2756.85    , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.99689    ])
15692   , -2756.82    , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.99808    ])
15693   , -2756.8     , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.99896    ])
15695   , -2756.8     , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.99896    ])
15696   , -3052.97    , array([ 2.30766    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.99896    ])
15698   , -2756.8     , array([ 1.30766    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.99896    ])
15699   , -5940.4     , array([ 0.689622   ,  0.259186   ,  1.98954    ,  2.98304    ,  4.99896    ])
15700   , -2605.64    , array([ 1.68962    ,  0.259186   ,  1.98954    ,  2.98304    ,  4.99896    ])
