8110    , -2336.8     , array([ 0.219646   ,  1.3334     ,  2.84831e-10,  1.32589e-33])
8159    , -2336.8     , array([ 0.127484   ,  1.3334     ,  4.35976e-10,  1.32589e-33])
8160    , -2336.8     , array([ 0.127612   ,  1.3334     ,  4.35976e-10,  1.32589e-33])
8161    , -2336.8     , array([ 0.127484   ,  1.33474    ,  4.35976e-10,  1.32589e-33])
8162    , -2336.8     , array([ 0.127484   ,  1.3334     ,  4.36412e-10,  1.32589e-33])
8163    , -2336.8     , array([ 0.127484   ,  1.3334     ,  4.35976e-10,  1.32721e-33])
8164    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8165    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8166    , -2336.8     , array([ 0.0249506  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8167    , -2336.8     , array([ 0.0249257  ,  1.33474    ,  1.56349e-09,  1.32589e-33])
8168    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56506e-09,  1.32589e-33])
8169    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32721e-33])
8176    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8177    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8178    , -2336.8     , array([ 0.0249506  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8179    , -2336.8     , array([ 0.0249257  ,  1.33474    ,  1.56349e-09,  1.32589e-33])
8180    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56506e-09,  1.32589e-33])
8181    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32721e-33])
8182    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8183    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8184    , -2336.8     , array([ 0.0249506  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8185    , -2336.8     , array([ 0.0249257  ,  1.33474    ,  1.56349e-09,  1.32589e-33])
8186    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56506e-09,  1.32589e-33])
8187    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32721e-33])
8188    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8189    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8190    , -2336.8     , array([ 0.0249506  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8191    , -2336.8     , array([ 0.0249257  ,  1.33474    ,  1.56349e-09,  1.32589e-33])
8192    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56506e-09,  1.32589e-33])
8193    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32721e-33])
8194    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8195    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8196    , -2336.8     , array([ 0.0249506  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8197    , -2336.8     , array([ 0.0249257  ,  1.33474    ,  1.56349e-09,  1.32589e-33])
8198    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56506e-09,  1.32589e-33])
8199    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32721e-33])
8200    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8201    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8202    , -2336.8     , array([ 0.0249506  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8203    , -2336.8     , array([ 0.0249257  ,  1.33474    ,  1.56349e-09,  1.32589e-33])
8204    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56506e-09,  1.32589e-33])
8205    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32721e-33])
8206    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8207    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8208    , -2336.8     , array([ 0.0249506  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8209    , -2336.8     , array([ 0.0249257  ,  1.33474    ,  1.56349e-09,  1.32589e-33])
8210    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56506e-09,  1.32589e-33])
8211    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32721e-33])
8212    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8213    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8214    , -2336.8     , array([ 0.0249506  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8215    , -2336.8     , array([ 0.0249257  ,  1.33474    ,  1.56349e-09,  1.32589e-33])
8216    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56506e-09,  1.32589e-33])
8217    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32721e-33])
8218    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8219    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8220    , -2336.8     , array([ 0.0249506  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8221    , -2336.8     , array([ 0.0249257  ,  1.33474    ,  1.56349e-09,  1.32589e-33])
8222    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56506e-09,  1.32589e-33])
8223    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32721e-33])
8224    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8225    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8226    , -2336.8     , array([ 0.0249506  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8227    , -2336.8     , array([ 0.0249257  ,  1.33474    ,  1.56349e-09,  1.32589e-33])
8228    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56506e-09,  1.32589e-33])
8229    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32721e-33])
8230    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8231    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8232    , -2336.8     , array([ 0.0249506  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8233    , -2336.8     , array([ 0.0249257  ,  1.33474    ,  1.56349e-09,  1.32589e-33])
8234    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56506e-09,  1.32589e-33])
8235    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32721e-33])
8236    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8237    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8238    , -2336.8     , array([ 0.0249506  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8239    , -2336.8     , array([ 0.0249257  ,  1.33474    ,  1.56349e-09,  1.32589e-33])
8240    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56506e-09,  1.32589e-33])
8241    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32721e-33])
8242    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8243    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8244    , -2336.8     , array([ 0.0249506  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8245    , -2336.8     , array([ 0.0249257  ,  1.33474    ,  1.56349e-09,  1.32589e-33])
8246    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56506e-09,  1.32589e-33])
8247    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32721e-33])
8248    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8249    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8250    , -2336.8     , array([ 0.0249506  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8251    , -2336.8     , array([ 0.0249257  ,  1.33474    ,  1.56349e-09,  1.32589e-33])
8252    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56506e-09,  1.32589e-33])
8253    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32721e-33])
8254    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8255    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8256    , -2336.8     , array([ 0.0249506  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8257    , -2336.8     , array([ 0.0249257  ,  1.33474    ,  1.56349e-09,  1.32589e-33])
8258    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56506e-09,  1.32589e-33])
8259    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32721e-33])
8260    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8261    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8262    , -2336.8     , array([ 0.0249506  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8263    , -2336.8     , array([ 0.0249257  ,  1.33474    ,  1.56349e-09,  1.32589e-33])
8264    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56506e-09,  1.32589e-33])
8265    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32721e-33])
8266    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8267    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8268    , -2336.8     , array([ 0.0249506  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8269    , -2336.8     , array([ 0.0249257  ,  1.33474    ,  1.56349e-09,  1.32589e-33])
8270    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56506e-09,  1.32589e-33])
8271    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32721e-33])
8272    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8273    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8274    , -2336.8     , array([ 0.0249506  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8275    , -2336.8     , array([ 0.0249257  ,  1.33474    ,  1.56349e-09,  1.32589e-33])
8276    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56506e-09,  1.32589e-33])
8277    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32721e-33])
8278    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8279    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8280    , -2336.8     , array([ 0.0249506  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8281    , -2336.8     , array([ 0.0249257  ,  1.33474    ,  1.56349e-09,  1.32589e-33])
8282    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56506e-09,  1.32589e-33])
8283    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32721e-33])
8284    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8285    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8286    , -2336.8     , array([ 0.0249506  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8287    , -2336.8     , array([ 0.0249257  ,  1.33474    ,  1.56349e-09,  1.32589e-33])
8288    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56506e-09,  1.32589e-33])
8289    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32721e-33])
8290    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8291    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8292    , -2336.8     , array([ 0.0249506  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8293    , -2336.8     , array([ 0.0249257  ,  1.33474    ,  1.56349e-09,  1.32589e-33])
8294    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56506e-09,  1.32589e-33])
8295    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32721e-33])
8296    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8297    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8298    , -2336.8     , array([ 0.0249506  ,  1.3334     ,  1.56349e-09,  1.32589e-33])
8299    , -2336.8     , array([ 0.0249257  ,  1.33474    ,  1.56349e-09,  1.32589e-33])
8300    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56506e-09,  1.32589e-33])
8301    , -2336.8     , array([ 0.0249257  ,  1.3334     ,  1.56349e-09,  1.32721e-33])
8302    , -2336.8     , array([ 0.219641   ,  1.3334     ,  2.84837e-10,  1.32589e-33])
8303    , -2336.8     , array([ 0.219641   ,  1.3334     ,  2.84837e-10,  1.32589e-33])
8304    , -2336.8     , array([ 0.21986    ,  1.3334     ,  2.84837e-10,  1.32589e-33])
8305    , -2336.8     , array([ 0.219641   ,  1.33474    ,  2.84837e-10,  1.32589e-33])
8306    , -2336.8     , array([ 0.219641   ,  1.3334     ,  2.85122e-10,  1.32589e-33])
8307    , -2336.8     , array([ 0.219641   ,  1.3334     ,  2.84837e-10,  1.32721e-33])
8308    , -2336.8     , array([ 0.219635   ,  1.3334     ,  2.84843e-10,  1.32589e-33])
8309    , -2336.8     , array([ 0.219635   ,  1.3334     ,  2.84843e-10,  1.32589e-33])
8310    , -2336.8     , array([ 0.219855   ,  1.3334     ,  2.84843e-10,  1.32589e-33])
8311    , -2336.8     , array([ 0.219635   ,  1.33474    ,  2.84843e-10,  1.32589e-33])
8312    , -2336.8     , array([ 0.219635   ,  1.3334     ,  2.85128e-10,  1.32589e-33])
8313    , -2336.8     , array([ 0.219635   ,  1.3334     ,  2.84843e-10,  1.32721e-33])
8314    , -2336.8     , array([ 0.219624   ,  1.3334     ,  2.84854e-10,  1.32589e-33])
8315    , -2336.8     , array([ 0.219624   ,  1.3334     ,  2.84854e-10,  1.32589e-33])
8316    , -2336.8     , array([ 0.219844   ,  1.3334     ,  2.84854e-10,  1.32589e-33])
8317    , -2336.8     , array([ 0.219624   ,  1.33474    ,  2.84854e-10,  1.32589e-33])
8318    , -2336.8     , array([ 0.219624   ,  1.3334     ,  2.85139e-10,  1.32589e-33])
8319    , -2336.8     , array([ 0.219624   ,  1.3334     ,  2.84854e-10,  1.32721e-33])
8320    , -2336.8     , array([ 0.219602   ,  1.3334     ,  2.84876e-10,  1.32589e-33])
8321    , -2336.8     , array([ 0.219602   ,  1.3334     ,  2.84876e-10,  1.32589e-33])
8322    , -2336.8     , array([ 0.219822   ,  1.3334     ,  2.84876e-10,  1.32589e-33])
8323    , -2336.8     , array([ 0.219602   ,  1.33474    ,  2.84876e-10,  1.32589e-33])
8324    , -2336.8     , array([ 0.219602   ,  1.3334     ,  2.85161e-10,  1.32589e-33])
8325    , -2336.8     , array([ 0.219602   ,  1.3334     ,  2.84876e-10,  1.32721e-33])
8326    , -2336.8     , array([ 0.219558   ,  1.3334     ,  2.8492e-10 ,  1.32589e-33])
8327    , -2336.8     , array([ 0.219558   ,  1.3334     ,  2.8492e-10 ,  1.32589e-33])
8328    , -2336.8     , array([ 0.219778   ,  1.3334     ,  2.8492e-10 ,  1.32589e-33])
8329    , -2336.8     , array([ 0.219558   ,  1.33474    ,  2.8492e-10 ,  1.32589e-33])
8330    , -2336.8     , array([ 0.219558   ,  1.3334     ,  2.85205e-10,  1.32589e-33])
8331    , -2336.8     , array([ 0.219558   ,  1.3334     ,  2.8492e-10 ,  1.32721e-33])
8332    , -2336.8     , array([ 0.219471   ,  1.3334     ,  2.85009e-10,  1.32589e-33])
8333    , -2336.8     , array([ 0.219471   ,  1.3334     ,  2.85009e-10,  1.32589e-33])
8334    , -2336.8     , array([ 0.219691   ,  1.3334     ,  2.85009e-10,  1.32589e-33])
8335    , -2336.8     , array([ 0.219471   ,  1.33474    ,  2.85009e-10,  1.32589e-33])
8336    , -2336.8     , array([ 0.219471   ,  1.3334     ,  2.85294e-10,  1.32589e-33])
8337    , -2336.8     , array([ 0.219471   ,  1.3334     ,  2.85009e-10,  1.32721e-33])
8338    , -2336.8     , array([ 0.219296   ,  1.3334     ,  2.85187e-10,  1.32589e-33])
8339    , -2336.8     , array([ 0.219296   ,  1.3334     ,  2.85187e-10,  1.32589e-33])
8340    , -2336.8     , array([ 0.219516   ,  1.3334     ,  2.85187e-10,  1.32589e-33])
8341    , -2336.8     , array([ 0.219296   ,  1.33474    ,  2.85187e-10,  1.32589e-33])
8342    , -2336.8     , array([ 0.219296   ,  1.3334     ,  2.85472e-10,  1.32589e-33])
8343    , -2336.8     , array([ 0.219296   ,  1.3334     ,  2.85187e-10,  1.32721e-33])
8344    , -2336.8     , array([ 0.218947   ,  1.3334     ,  2.85543e-10,  1.32589e-33])
8345    , -2336.8     , array([ 0.218947   ,  1.3334     ,  2.85543e-10,  1.32589e-33])
8346    , -2336.8     , array([ 0.219166   ,  1.3334     ,  2.85543e-10,  1.32589e-33])
8347    , -2336.8     , array([ 0.218947   ,  1.33474    ,  2.85543e-10,  1.32589e-33])
8348    , -2336.8     , array([ 0.218947   ,  1.3334     ,  2.85829e-10,  1.32589e-33])
8349    , -2336.8     , array([ 0.218947   ,  1.3334     ,  2.85543e-10,  1.32721e-33])
8350    , -2336.8     , array([ 0.21825    ,  1.3334     ,  2.86256e-10,  1.32589e-33])
8351    , -2336.8     , array([ 0.21825    ,  1.3334     ,  2.86256e-10,  1.32589e-33])
8352    , -2336.8     , array([ 0.218468   ,  1.3334     ,  2.86256e-10,  1.32589e-33])
8353    , -2336.8     , array([ 0.21825    ,  1.33474    ,  2.86256e-10,  1.32589e-33])
8354    , -2336.8     , array([ 0.21825    ,  1.3334     ,  2.86542e-10,  1.32589e-33])
8355    , -2336.8     , array([ 0.21825    ,  1.3334     ,  2.86256e-10,  1.32721e-33])
8356    , -2336.8     , array([ 0.216863   ,  1.3334     ,  2.87688e-10,  1.32589e-33])
8357    , -2336.8     , array([ 0.216863   ,  1.3334     ,  2.87688e-10,  1.32589e-33])
8358    , -2336.8     , array([ 0.21708    ,  1.3334     ,  2.87688e-10,  1.32589e-33])
8359    , -2336.8     , array([ 0.216863   ,  1.33474    ,  2.87688e-10,  1.32589e-33])
8360    , -2336.8     , array([ 0.216863   ,  1.3334     ,  2.87975e-10,  1.32589e-33])
8361    , -2336.8     , array([ 0.216863   ,  1.3334     ,  2.87688e-10,  1.32721e-33])
8362    , -2336.8     , array([ 0.214116   ,  1.3334     ,  2.90572e-10,  1.32589e-33])
8363    , -2336.8     , array([ 0.214116   ,  1.3334     ,  2.90572e-10,  1.32589e-33])
8364    , -2336.8     , array([ 0.21433    ,  1.3334     ,  2.90572e-10,  1.32589e-33])
8365    , -2336.8     , array([ 0.214116   ,  1.33474    ,  2.90572e-10,  1.32589e-33])
8366    , -2336.8     , array([ 0.214116   ,  1.3334     ,  2.90863e-10,  1.32589e-33])
8367    , -2336.8     , array([ 0.214116   ,  1.3334     ,  2.90572e-10,  1.32721e-33])
8368    , -2336.8     , array([ 0.373296   ,  1.3334     ,  1.88086e-10,  1.32589e-33])
8369    , -2336.8     , array([ 0.282716   ,  1.3334     ,  2.33779e-10,  1.32589e-33])
8370    , -2336.8     , array([ 0.246036   ,  1.3334     ,  2.60633e-10,  1.32589e-33])
8371    , -2336.8     , array([ 0.229522   ,  1.3334     ,  2.75196e-10,  1.32589e-33])
8372    , -2336.8     , array([ 0.221685   ,  1.3334     ,  2.8278e-10 ,  1.32589e-33])
8373    , -2336.8     , array([ 0.217867   ,  1.3334     ,  2.86649e-10,  1.32589e-33])
8374    , -2336.8     , array([ 0.215983   ,  1.3334     ,  2.88604e-10,  1.32589e-33])
8375    , -2336.8     , array([ 0.215047   ,  1.3334     ,  2.89587e-10,  1.32589e-33])
8376    , -2336.8     , array([ 0.214581   ,  1.3334     ,  2.90079e-10,  1.32589e-33])
8377    , -2336.8     , array([ 0.214348   ,  1.3334     ,  2.90326e-10,  1.32589e-33])
8378    , -2336.8     , array([ 0.214232   ,  1.3334     ,  2.90449e-10,  1.32589e-33])
8379    , -2336.8     , array([ 0.214174   ,  1.3334     ,  2.90511e-10,  1.32589e-33])
