42848   , -2334.74    , array([ 0.0869943  ,  0.444603   ,  1.57536e-71,  8.60076e-05])
42923   , -1788.73    , array([ 0.0869943  ,  0.0104595  ,  1.57536e-71,  0.00085227 ])
42924   , -1788.74    , array([ 0.0869943  ,  0.0104491  ,  1.57693e-71,  0.00085227 ])
42925   , -1788.73    , array([ 0.0869943  ,  0.0104491  ,  1.57536e-71,  0.000853123])
42926   , -1783.73    , array([ 0.0869943  ,  0.0154891  ,  1.57536e-71,  0.00127882 ])
42927   , -1783.73    , array([ 0.0869943  ,  0.0154891  ,  1.57536e-71,  0.00127882 ])
42928   , -1783.73    , array([ 0.0870814  ,  0.0154891  ,  1.57536e-71,  0.00127882 ])
42929   , -1783.73    , array([ 0.0869943  ,  0.0155046  ,  1.57536e-71,  0.00127882 ])
42930   , -1783.73    , array([ 0.0869943  ,  0.0154891  ,  1.57693e-71,  0.00127882 ])
42931   , -1783.72    , array([ 0.0869943  ,  0.0154891  ,  1.57536e-71,  0.0012801  ])
42932   , -1727.71    , array([ 0.0869943  ,  0.0747857  ,  1.57536e-71,  0.00648247 ])
42933   , -1727.71    , array([ 0.0869943  ,  0.0747857  ,  1.57536e-71,  0.00648247 ])
42934   , -1727.71    , array([ 0.0870814  ,  0.0747857  ,  1.57536e-71,  0.00648247 ])
42935   , -1727.79    , array([ 0.0869943  ,  0.0748605  ,  1.57536e-71,  0.00648247 ])
42936   , -1727.71    , array([ 0.0869943  ,  0.0747857  ,  1.57693e-71,  0.00648247 ])
42937   , -1727.57    , array([ 0.0869943  ,  0.0747857  ,  1.57536e-71,  0.00648896 ])
42938   , -42577.2    , array([ 0.0869943  ,  40.6432    ,  1.57536e-71,  4.2802     ])
42939   , -42577.2    , array([ 0.0869943  ,  40.6432    ,  1.57536e-71,  4.2802     ])
42940   , -42577.2    , array([ 0.0870814  ,  40.6432    ,  1.57536e-71,  4.2802     ])
42941   , -42591.7    , array([ 0.0869943  ,  40.6838    ,  1.57536e-71,  4.2802     ])
42942   , -42577.2    , array([ 0.0869943  ,  40.6432    ,  1.57693e-71,  4.2802     ])
42943   , -42580.3    , array([ 0.0869943  ,  40.6432    ,  1.57536e-71,  4.28448    ])
42944   , -1723.58    , array([ 0.0869943  ,  0.0797445  ,  1.57536e-71,  0.00692604 ])
42945   , -1723.58    , array([ 0.0869943  ,  0.0797445  ,  1.57536e-71,  0.00692604 ])
42946   , -1723.58    , array([ 0.0870814  ,  0.0797445  ,  1.57536e-71,  0.00692604 ])
42947   , -1723.67    , array([ 0.0869943  ,  0.0798242  ,  1.57536e-71,  0.00692604 ])
42948   , -1723.58    , array([ 0.0869943  ,  0.0797445  ,  1.57693e-71,  0.00692604 ])
42949   , -1723.43    , array([ 0.0869943  ,  0.0797445  ,  1.57536e-71,  0.00693297 ])
42950   , -1717.37    , array([ 0.0869943  ,  0.087442   ,  1.57536e-71,  0.00761625 ])
42951   , -1717.37    , array([ 0.0869943  ,  0.087442   ,  1.57536e-71,  0.00761625 ])
42952   , -1717.37    , array([ 0.0870814  ,  0.087442   ,  1.57536e-71,  0.00761625 ])
42953   , -1717.47    , array([ 0.0869943  ,  0.0875295  ,  1.57536e-71,  0.00761625 ])
42954   , -1717.37    , array([ 0.0869943  ,  0.087442   ,  1.57693e-71,  0.00761625 ])
42955   , -1717.2     , array([ 0.0869943  ,  0.087442   ,  1.57536e-71,  0.00762387 ])
42956   , -4069.71    , array([ 0.0869943  ,  1.88518    ,  1.57536e-71,  0.180552   ])
42957   , -4069.71    , array([ 0.0869943  ,  1.88518    ,  1.57536e-71,  0.180552   ])
42958   , -4069.71    , array([ 0.0870814  ,  1.88518    ,  1.57536e-71,  0.180552   ])
42959   , -4072.47    , array([ 0.0869943  ,  1.88707    ,  1.57536e-71,  0.180552   ])
42960   , -4069.71    , array([ 0.0869943  ,  1.88518    ,  1.57693e-71,  0.180552   ])
42961   , -4071.01    , array([ 0.0869943  ,  1.88518    ,  1.57536e-71,  0.180733   ])
42962   , -1659.26    , array([ 0.0869943  ,  0.189647   ,  1.57536e-71,  0.0169185  ])
42963   , -1659.26    , array([ 0.0869943  ,  0.189647   ,  1.57536e-71,  0.0169185  ])
42964   , -1659.26    , array([ 0.0870814  ,  0.189647   ,  1.57536e-71,  0.0169185  ])
42965   , -1659.55    , array([ 0.0869943  ,  0.189837   ,  1.57536e-71,  0.0169185  ])
42966   , -1659.26    , array([ 0.0869943  ,  0.189647   ,  1.57693e-71,  0.0169185  ])
42967   , -1658.93    , array([ 0.0869943  ,  0.189647   ,  1.57536e-71,  0.0169354  ])
42968   , -1652.08    , array([ 0.0869943  ,  0.342719   ,  1.57536e-71,  0.0311386  ])
42969   , -1652.08    , array([ 0.0869943  ,  0.342719   ,  1.57536e-71,  0.0311386  ])
42970   , -1652.08    , array([ 0.0870814  ,  0.342719   ,  1.57536e-71,  0.0311386  ])
42971   , -1652.64    , array([ 0.0869943  ,  0.343062   ,  1.57536e-71,  0.0311386  ])
42972   , -1652.08    , array([ 0.0869943  ,  0.342719   ,  1.57693e-71,  0.0311386  ])
42973   , -1651.62    , array([ 0.0869943  ,  0.342719   ,  1.57536e-71,  0.0311697  ])
42974   , -1645.97    , array([ 0.0869943  ,  0.24761    ,  1.57536e-71,  0.0222723  ])
42975   , -1645.97    , array([ 0.0869943  ,  0.24761    ,  1.57536e-71,  0.0222723  ])
42976   , -1645.97    , array([ 0.0870814  ,  0.24761    ,  1.57536e-71,  0.0222723  ])
42977   , -1646.36    , array([ 0.0869943  ,  0.247858   ,  1.57536e-71,  0.0222723  ])
42978   , -1645.97    , array([ 0.0869943  ,  0.24761    ,  1.57693e-71,  0.0222723  ])
42979   , -1645.57    , array([ 0.0869943  ,  0.24761    ,  1.57536e-71,  0.0222946  ])
42980   , -1644.31    , array([ 0.0869943  ,  0.277545   ,  1.57536e-71,  0.0250531  ])
42981   , -1644.31    , array([ 0.0869943  ,  0.277545   ,  1.57536e-71,  0.0250531  ])
42982   , -1644.31    , array([ 0.0870814  ,  0.277545   ,  1.57536e-71,  0.0250531  ])
42983   , -1644.75    , array([ 0.0869943  ,  0.277822   ,  1.57536e-71,  0.0250531  ])
42984   , -1644.31    , array([ 0.0869943  ,  0.277545   ,  1.57693e-71,  0.0250531  ])
42985   , -1643.88    , array([ 0.0869943  ,  0.277545   ,  1.57536e-71,  0.0250781  ])
42992   , -1644.31    , array([ 0.0869943  ,  0.277548   ,  1.57536e-71,  0.0250534  ])
42993   , -1644.31    , array([ 0.0869943  ,  0.277548   ,  1.57536e-71,  0.0250534  ])
42994   , -1644.31    , array([ 0.0870814  ,  0.277548   ,  1.57536e-71,  0.0250534  ])
42995   , -1644.75    , array([ 0.0869943  ,  0.277826   ,  1.57536e-71,  0.0250534  ])
42996   , -1644.31    , array([ 0.0869943  ,  0.277548   ,  1.57693e-71,  0.0250534  ])
42997   , -1643.88    , array([ 0.0869943  ,  0.277548   ,  1.57536e-71,  0.0250785  ])
42998   , -1644.31    , array([ 0.0869943  ,  0.277557   ,  1.57536e-71,  0.0250543  ])
42999   , -1644.31    , array([ 0.0869943  ,  0.277557   ,  1.57536e-71,  0.0250543  ])
43000   , -1644.31    , array([ 0.0870814  ,  0.277557   ,  1.57536e-71,  0.0250543  ])
43001   , -1644.75    , array([ 0.0869943  ,  0.277835   ,  1.57536e-71,  0.0250543  ])
43002   , -1644.31    , array([ 0.0869943  ,  0.277557   ,  1.57693e-71,  0.0250543  ])
43003   , -1643.88    , array([ 0.0869943  ,  0.277557   ,  1.57536e-71,  0.0250794  ])
43010   , -1644.31    , array([ 0.0869943  ,  0.277558   ,  1.57536e-71,  0.0250544  ])
43011   , -1644.31    , array([ 0.0869943  ,  0.277558   ,  1.57536e-71,  0.0250544  ])
43012   , -1644.31    , array([ 0.0870814  ,  0.277558   ,  1.57536e-71,  0.0250544  ])
43013   , -1644.75    , array([ 0.0869943  ,  0.277836   ,  1.57536e-71,  0.0250544  ])
43014   , -1644.31    , array([ 0.0869943  ,  0.277558   ,  1.57693e-71,  0.0250544  ])
43015   , -1643.88    , array([ 0.0869943  ,  0.277558   ,  1.57536e-71,  0.0250794  ])
43016   , -1644.31    , array([ 0.0869943  ,  0.277561   ,  1.57536e-71,  0.0250546  ])
43017   , -1644.31    , array([ 0.0869943  ,  0.277561   ,  1.57536e-71,  0.0250546  ])
43018   , -1644.31    , array([ 0.0870814  ,  0.277561   ,  1.57536e-71,  0.0250546  ])
43019   , -1644.75    , array([ 0.0869943  ,  0.277838   ,  1.57536e-71,  0.0250546  ])
43020   , -1644.31    , array([ 0.0869943  ,  0.277561   ,  1.57693e-71,  0.0250546  ])
43021   , -1643.88    , array([ 0.0869943  ,  0.277561   ,  1.57536e-71,  0.0250797  ])
43028   , -1644.31    , array([ 0.0869943  ,  0.277561   ,  1.57536e-71,  0.0250546  ])
43029   , -1644.31    , array([ 0.0869943  ,  0.277561   ,  1.57536e-71,  0.0250546  ])
43030   , -1644.31    , array([ 0.0870814  ,  0.277561   ,  1.57536e-71,  0.0250546  ])
43031   , -1644.75    , array([ 0.0869943  ,  0.277839   ,  1.57536e-71,  0.0250546  ])
43032   , -1644.31    , array([ 0.0869943  ,  0.277561   ,  1.57693e-71,  0.0250546  ])
43033   , -1643.88    , array([ 0.0869943  ,  0.277561   ,  1.57536e-71,  0.0250797  ])
43034   , -1644.31    , array([ 0.0869943  ,  0.277561   ,  1.57536e-71,  0.0250547  ])
43035   , -1644.31    , array([ 0.0869943  ,  0.277561   ,  1.57536e-71,  0.0250547  ])
43036   , -1644.31    , array([ 0.0870814  ,  0.277561   ,  1.57536e-71,  0.0250547  ])
43037   , -1644.75    , array([ 0.0869943  ,  0.277839   ,  1.57536e-71,  0.0250547  ])
43038   , -1644.31    , array([ 0.0869943  ,  0.277561   ,  1.57693e-71,  0.0250547  ])
43039   , -1643.88    , array([ 0.0869943  ,  0.277561   ,  1.57536e-71,  0.0250797  ])
43040   , -25129      , array([ 0.0869943  ,  14.2017    ,  1.57536e-71,  1.57328    ])
43041   , -25129      , array([ 0.0869943  ,  14.2017    ,  1.57536e-71,  1.57328    ])
43042   , -25129      , array([ 0.0870814  ,  14.2017    ,  1.57536e-71,  1.57328    ])
43043   , -25139      , array([ 0.0869943  ,  14.2159    ,  1.57536e-71,  1.57328    ])
43044   , -25129      , array([ 0.0869943  ,  14.2017    ,  1.57693e-71,  1.57328    ])
43045   , -25134.5    , array([ 0.0869943  ,  14.2017    ,  1.57536e-71,  1.57485    ])
43046   , -1644.27    , array([ 0.0869943  ,  0.279051   ,  1.57536e-71,  0.0251961  ])
43047   , -1644.27    , array([ 0.0869943  ,  0.279051   ,  1.57536e-71,  0.0251961  ])
43048   , -1644.27    , array([ 0.0870814  ,  0.279051   ,  1.57536e-71,  0.0251961  ])
43049   , -1644.71    , array([ 0.0869943  ,  0.27933    ,  1.57536e-71,  0.0251961  ])
43050   , -1644.27    , array([ 0.0869943  ,  0.279051   ,  1.57693e-71,  0.0251961  ])
43051   , -1643.84    , array([ 0.0869943  ,  0.279051   ,  1.57536e-71,  0.0252213  ])
43052   , -1644.18    , array([ 0.0869943  ,  0.27911    ,  1.57536e-71,  0.0252068  ])
43053   , -1644.18    , array([ 0.0869943  ,  0.27911    ,  1.57536e-71,  0.0252068  ])
43054   , -1644.18    , array([ 0.0870814  ,  0.27911    ,  1.57536e-71,  0.0252068  ])
43055   , -1644.62    , array([ 0.0869943  ,  0.279389   ,  1.57536e-71,  0.0252068  ])
43056   , -1644.18    , array([ 0.0869943  ,  0.27911    ,  1.57693e-71,  0.0252068  ])
43057   , -1643.75    , array([ 0.0869943  ,  0.27911    ,  1.57536e-71,  0.025232   ])
43058   , -1643.83    , array([ 0.0869943  ,  0.279346   ,  1.57536e-71,  0.0252493  ])
43059   , -1643.83    , array([ 0.0869943  ,  0.279346   ,  1.57536e-71,  0.0252493  ])
43060   , -1643.83    , array([ 0.0870814  ,  0.279346   ,  1.57536e-71,  0.0252493  ])
43061   , -1644.28    , array([ 0.0869943  ,  0.279626   ,  1.57536e-71,  0.0252493  ])
43062   , -1643.83    , array([ 0.0869943  ,  0.279346   ,  1.57693e-71,  0.0252493  ])
43063   , -1643.4     , array([ 0.0869943  ,  0.279346   ,  1.57536e-71,  0.0252746  ])
43064   , -1642.44    , array([ 0.0869943  ,  0.280294   ,  1.57536e-71,  0.0254203  ])
43065   , -1642.44    , array([ 0.0869943  ,  0.280294   ,  1.57536e-71,  0.0254203  ])
43066   , -1642.44    , array([ 0.0870814  ,  0.280294   ,  1.57536e-71,  0.0254203  ])
43067   , -1642.89    , array([ 0.0869943  ,  0.280575   ,  1.57536e-71,  0.0254203  ])
43068   , -1642.44    , array([ 0.0869943  ,  0.280294   ,  1.57693e-71,  0.0254203  ])
43069   , -1642.01    , array([ 0.0869943  ,  0.280294   ,  1.57536e-71,  0.0254458  ])
43070   , -1636.85    , array([ 0.0869943  ,  0.284118   ,  1.57536e-71,  0.0261159  ])
43071   , -1636.85    , array([ 0.0869943  ,  0.284118   ,  1.57536e-71,  0.0261159  ])
43072   , -1636.85    , array([ 0.0870814  ,  0.284118   ,  1.57536e-71,  0.0261159  ])
43073   , -1637.31    , array([ 0.0869943  ,  0.284402   ,  1.57536e-71,  0.0261159  ])
43074   , -1636.85    , array([ 0.0869943  ,  0.284118   ,  1.57693e-71,  0.0261159  ])
43075   , -1636.42    , array([ 0.0869943  ,  0.284118   ,  1.57536e-71,  0.0261421  ])
43076   , -1614.1     , array([ 0.0869943  ,  0.299942   ,  1.57536e-71,  0.029094   ])
43077   , -1614.1     , array([ 0.0869943  ,  0.299942   ,  1.57536e-71,  0.029094   ])
43078   , -1614.1     , array([ 0.0870814  ,  0.299942   ,  1.57536e-71,  0.029094   ])
43079   , -1614.58    , array([ 0.0869943  ,  0.300243   ,  1.57536e-71,  0.029094   ])
43080   , -1614.1     , array([ 0.0869943  ,  0.299942   ,  1.57693e-71,  0.029094   ])
43081   , -1613.64    , array([ 0.0869943  ,  0.299942   ,  1.57536e-71,  0.0291231  ])
43082   , -1520.34    , array([ 0.0869943  ,  0.372558   ,  1.57536e-71,  0.0448122  ])
43083   , -1520.34    , array([ 0.0869943  ,  0.372558   ,  1.57536e-71,  0.0448122  ])
43084   , -1520.34    , array([ 0.0870814  ,  0.372558   ,  1.57536e-71,  0.0448122  ])
43085   , -1520.99    , array([ 0.0869943  ,  0.37293    ,  1.57536e-71,  0.0448122  ])
43086   , -1520.34    , array([ 0.0869943  ,  0.372558   ,  1.57693e-71,  0.0448122  ])
43087   , -1519.81    , array([ 0.0869943  ,  0.372558   ,  1.57536e-71,  0.044857   ])
43088   , -1980.75    , array([ 0.0869943  ,  0.886779   ,  1.57536e-71,  0.252212   ])
43089   , -1980.75    , array([ 0.0869943  ,  0.886779   ,  1.57536e-71,  0.252212   ])
43090   , -1980.75    , array([ 0.0870814  ,  0.886779   ,  1.57536e-71,  0.252212   ])
43091   , -1983.59    , array([ 0.0869943  ,  0.887666   ,  1.57536e-71,  0.252212   ])
43092   , -1980.75    , array([ 0.0869943  ,  0.886779   ,  1.57693e-71,  0.252212   ])
43093   , -1980.6     , array([ 0.0869943  ,  0.886779   ,  1.57536e-71,  0.252465   ])
43094   , -1431.84    , array([ 0.0869943  ,  0.487791   ,  1.57536e-71,  0.0766627  ])
43095   , -1431.84    , array([ 0.0869943  ,  0.487791   ,  1.57536e-71,  0.0766627  ])
43096   , -1431.84    , array([ 0.0870814  ,  0.487791   ,  1.57536e-71,  0.0766627  ])
43097   , -1432.86    , array([ 0.0869943  ,  0.488279   ,  1.57536e-71,  0.0766627  ])
43098   , -1431.84    , array([ 0.0869943  ,  0.487791   ,  1.57693e-71,  0.0766627  ])
43099   , -1431.24    , array([ 0.0869943  ,  0.487791   ,  1.57536e-71,  0.0767394  ])
43100   , -1645.21    , array([ 0.0869943  ,  0.805123   ,  1.57536e-71,  0.370981   ])
43101   , -1645.21    , array([ 0.0869943  ,  0.805123   ,  1.57536e-71,  0.370981   ])
43102   , -1645.21    , array([ 0.0870814  ,  0.805123   ,  1.57536e-71,  0.370981   ])
43103   , -1648.05    , array([ 0.0869943  ,  0.805928   ,  1.57536e-71,  0.370981   ])
43104   , -1645.21    , array([ 0.0869943  ,  0.805123   ,  1.57693e-71,  0.370981   ])
43105   , -1645.1     , array([ 0.0869943  ,  0.805123   ,  1.57536e-71,  0.371353   ])
43106   , -1319.23    , array([ 0.0869943  ,  0.590253   ,  1.57536e-71,  0.139678   ])
43107   , -1319.23    , array([ 0.0869943  ,  0.590253   ,  1.57536e-71,  0.139678   ])
43108   , -1319.23    , array([ 0.0870814  ,  0.590253   ,  1.57536e-71,  0.139678   ])
43109   , -1320.81    , array([ 0.0869943  ,  0.590844   ,  1.57536e-71,  0.139678   ])
43110   , -1319.23    , array([ 0.0869943  ,  0.590253   ,  1.57693e-71,  0.139678   ])
43111   , -1318.67    , array([ 0.0869943  ,  0.590253   ,  1.57536e-71,  0.139818   ])
43112   , -1101.07    , array([ 0.0869943  ,  0.583904   ,  1.57536e-71,  0.203367   ])
43113   , -1101.07    , array([ 0.0869943  ,  0.583904   ,  1.57536e-71,  0.203367   ])
43114   , -1101.07    , array([ 0.0870814  ,  0.583904   ,  1.57536e-71,  0.203367   ])
43115   , -1102.79    , array([ 0.0869943  ,  0.584488   ,  1.57536e-71,  0.203367   ])
43116   , -1101.07    , array([ 0.0869943  ,  0.583904   ,  1.57693e-71,  0.203367   ])
43117   , -1100.59    , array([ 0.0869943  ,  0.583904   ,  1.57536e-71,  0.203571   ])
43118   , -753.119    , array([ 0.0869943  ,  0.519905   ,  1.57536e-71,  0.33498    ])
43119   , -753.119    , array([ 0.0869943  ,  0.519905   ,  1.57536e-71,  0.33498    ])
43120   , -753.119    , array([ 0.0870814  ,  0.519905   ,  1.57536e-71,  0.33498    ])
43121   , -754.444    , array([ 0.0869943  ,  0.520426   ,  1.57536e-71,  0.33498    ])
43122   , -753.119    , array([ 0.0869943  ,  0.519905   ,  1.57693e-71,  0.33498    ])
43123   , -752.998    , array([ 0.0869943  ,  0.519905   ,  1.57536e-71,  0.335315   ])
43124   , -475.266    , array([ 0.0869943  ,  0.357274   ,  1.57536e-71,  0.404591   ])
43125   , -475.266    , array([ 0.0869943  ,  0.357274   ,  1.57536e-71,  0.404591   ])
43126   , -475.266    , array([ 0.0870814  ,  0.357274   ,  1.57536e-71,  0.404591   ])
43127   , -475.6      , array([ 0.0869943  ,  0.357632   ,  1.57536e-71,  0.404591   ])
43128   , -475.266    , array([ 0.0869943  ,  0.357274   ,  1.57693e-71,  0.404591   ])
43129   , -475.487    , array([ 0.0869943  ,  0.357274   ,  1.57536e-71,  0.404995   ])
43130   , -443.454    , array([ 0.0869943  ,  0.295572   ,  1.57536e-71,  0.297889   ])
43131   , -443.454    , array([ 0.0869943  ,  0.295572   ,  1.57536e-71,  0.297889   ])
43132   , -443.454    , array([ 0.0870814  ,  0.295572   ,  1.57536e-71,  0.297889   ])
43133   , -443.498    , array([ 0.0869943  ,  0.295868   ,  1.57536e-71,  0.297889   ])
43134   , -443.454    , array([ 0.0869943  ,  0.295572   ,  1.57693e-71,  0.297889   ])
43135   , -443.213    , array([ 0.0869943  ,  0.295572   ,  1.57536e-71,  0.298187   ])
43136   , -420.661    , array([ 0.0869943  ,  0.295328   ,  1.57536e-71,  0.343301   ])
43137   , -420.661    , array([ 0.0869943  ,  0.295328   ,  1.57536e-71,  0.343301   ])
43138   , -420.661    , array([ 0.0870814  ,  0.295328   ,  1.57536e-71,  0.343301   ])
43139   , -420.771    , array([ 0.0869943  ,  0.295623   ,  1.57536e-71,  0.343301   ])
43140   , -420.661    , array([ 0.0869943  ,  0.295328   ,  1.57693e-71,  0.343301   ])
43141   , -420.596    , array([ 0.0869943  ,  0.295328   ,  1.57536e-71,  0.343644   ])
43142   , -413.501    , array([ 0.0869943  ,  0.275497   ,  1.57536e-71,  0.37142    ])
43143   , -413.501    , array([ 0.0869943  ,  0.275497   ,  1.57536e-71,  0.37142    ])
43144   , -413.501    , array([ 0.0870814  ,  0.275497   ,  1.57536e-71,  0.37142    ])
43145   , -413.586    , array([ 0.0869943  ,  0.275773   ,  1.57536e-71,  0.37142    ])
43146   , -413.501    , array([ 0.0869943  ,  0.275497   ,  1.57693e-71,  0.37142    ])
43147   , -413.573    , array([ 0.0869943  ,  0.275497   ,  1.57536e-71,  0.371792   ])
43148   , -408.478    , array([ 0.0869943  ,  0.258769   ,  1.57536e-71,  0.367699   ])
43149   , -408.478    , array([ 0.0869943  ,  0.258769   ,  1.57536e-71,  0.367699   ])
43150   , -408.478    , array([ 0.0870814  ,  0.258769   ,  1.57536e-71,  0.367699   ])
43151   , -408.536    , array([ 0.0869943  ,  0.259028   ,  1.57536e-71,  0.367699   ])
43152   , -408.478    , array([ 0.0869943  ,  0.258769   ,  1.57693e-71,  0.367699   ])
43153   , -408.53     , array([ 0.0869943  ,  0.258769   ,  1.57536e-71,  0.368067   ])
