148457  , -79089.4    , array([ 0.410269   ,  3.77331    ,  9.03077e-56,  2.12221e-91,  1.82993e-29])
148489  , -79089.4    , array([ 2.9982     ,  6.36124    ,  2.38197    ,  2.12221e-91,  1.82993e-29])
148490  , -79089.4    , array([ 2.9982     ,  6.36124    ,  2.47214    ,  2.12221e-91,  1.82993e-29])
148491  , -79089.4    , array([ 2.9982     ,  6.36124    ,  2.52786    ,  2.12221e-91,  1.82993e-29])
148492  , -79089.4    , array([ 2.9982     ,  6.36124    ,  2.56231    ,  2.12221e-91,  1.82993e-29])
148493  , -79089.4    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.12221e-91,  1.82993e-29])
148494  , -79089.4    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.12221e-91,  1.82993e-29])
148495  , -79089.4    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  1          ,  1.82993e-29])
148496  , -79089.4    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.61803    ,  1.82993e-29])
148497  , -79089.4    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  1          ,  1.82993e-29])
148498  , -79089.4    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  1.61803    ,  1.82993e-29])
148499  , -79089.4    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2          ,  1.82993e-29])
148500  , -79089.4    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.23607    ,  1.82993e-29])
148501  , -79089.4    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.38197    ,  1.82993e-29])
148502  , -79089.4    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.47214    ,  1.82993e-29])
148503  , -79089.4    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.52786    ,  1.82993e-29])
148504  , -79089.4    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.56231    ,  1.82993e-29])
148505  , -79089.4    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.58793    ,  1.82993e-29])
148506  , -79089.4    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.58793    ,  1.82993e-29])
148507  , -71671.9    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.58793    ,  1          ])
148508  , -71413.7    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.58793    ,  2.61803    ])
148509  , -72609.6    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.58793    ,  1.8378     ])
148510  , -71671.9    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.58793    ,  1          ])
148511  , -68866.6    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.58793    ,  0.618034   ])
148512  , -65272      , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.58793    ,  0.381966   ])
148513  , -62326.6    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.58793    ,  0.236068   ])
148514  , -61300.6    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.58793    ,  0.145898   ])
148515  , -67679.1    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.58793    ,  0.0385399  ])
148516  , -61897.3    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.58793    ,  0.104891   ])
148517  , -61329.3    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.58793    ,  0.162202   ])
148518  , -61297.6    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.58793    ,  0.150957   ])
148519  , -61297.3    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.58793    ,  0.149448   ])
148520  , -61298      , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.58793    ,  0.147953   ])
148521  , -83934.3    , array([ 5.58613    ,  8.94917    ,  5.17586    ,  5.17586    ,  0.298895   ])
148522  , -61297.3    , array([ 2.9982     ,  6.36124    ,  2.58793    ,  2.58793    ,  0.149448   ])
148523  , -64461.1    , array([ 3.9982     ,  6.36124    ,  2.58793    ,  2.58793    ,  0.149448   ])
148524  , -52462.4    , array([ 1.38016    ,  6.36124    ,  2.58793    ,  2.58793    ,  0.149448   ])
148526  , -52462.4    , array([ 1.38016    ,  6.36124    ,  2.58793    ,  2.58793    ,  0.149448   ])
148527  , -52517.9    , array([ 0.380164   ,  6.36124    ,  2.58793    ,  2.58793    ,  0.149448   ])
148528  , -56545.9    , array([ 1.9982     ,  6.36124    ,  2.58793    ,  2.58793    ,  0.149448   ])
148529  , -49055.9    , array([ 0.886912   ,  6.36124    ,  2.58793    ,  2.58793    ,  0.149448   ])
148530  , -48945.7    , array([ 0.865799   ,  6.36124    ,  2.58793    ,  2.58793    ,  0.149448   ])
148531  , -48416.6    , array([ 0.680303   ,  6.36124    ,  2.58793    ,  2.58793    ,  0.149448   ])
148532  , -48448.6    , array([ 0.648366   ,  6.36124    ,  2.58793    ,  2.58793    ,  0.149448   ])
148533  , -48422.9    , array([ 0.703482   ,  6.36124    ,  2.58793    ,  2.58793    ,  0.149448   ])
148534  , -48416.6    , array([ 0.680303   ,  6.36124    ,  2.58793    ,  2.58793    ,  0.149448   ])
148535  , -49260.3    , array([ 0.680303   ,  7.36124    ,  2.58793    ,  2.58793    ,  0.149448   ])
148536  , -46384.3    , array([ 0.680303   ,  4.74321    ,  2.58793    ,  2.58793    ,  0.149448   ])
148537  , -37985.5    , array([ 0.680303   ,  2.12517    ,  2.58793    ,  2.58793    ,  0.149448   ])
148539  , -37985.5    , array([ 0.680303   ,  2.12517    ,  2.58793    ,  2.58793    ,  0.149448   ])
148540  , -13731      , array([ 0.680303   ,  0.50714    ,  2.58793    ,  2.58793    ,  0.149448   ])
148542  , -30755      , array([ 0.680303   ,  1.31596    ,  2.58793    ,  2.58793    ,  0.149448   ])
148543  , -5479.71    , array([ 0.680303   ,  0.125174   ,  2.58793    ,  2.58793    ,  0.149448   ])
148545  , -5368.71    , array([ 0.680303   ,  0.271072   ,  2.58793    ,  2.58793    ,  0.149448   ])
148546  , -7468.97    , array([ 0.680303   ,  0.331974   ,  2.58793    ,  2.58793    ,  0.149448   ])
148547  , -3852.65    , array([ 0.680303   ,  0.21017    ,  2.58793    ,  2.58793    ,  0.149448   ])
148548  , -3852.65    , array([ 0.680303   ,  0.21017    ,  2.58793    ,  2.58793    ,  0.149448   ])
148549  , -3116.01    , array([ 0.680303   ,  0.21017    ,  3.58793    ,  2.58793    ,  0.149448   ])
148550  , -2734.42    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  2.58793    ,  0.149448   ])
148551  , -2739.33    , array([ 0.680303   ,  0.21017    ,  5.01339    ,  2.58793    ,  0.149448   ])
148552  , -3402.35    , array([ 0.680303   ,  0.21017    ,  7.824      ,  2.58793    ,  0.149448   ])
148553  , -2734.42    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  2.58793    ,  0.149448   ])
148554  , -2845.25    , array([ 0.680303   ,  0.21017    ,  6.20596    ,  2.58793    ,  0.149448   ])
148555  , -2785.16    , array([ 0.680303   ,  0.21017    ,  4.58793    ,  2.58793    ,  0.149448   ])
148556  , -2734.52    , array([ 0.680303   ,  0.21017    ,  5.24124    ,  2.58793    ,  0.149448   ])
148557  , -2734.54    , array([ 0.680303   ,  0.21017    ,  5.17978    ,  2.58793    ,  0.149448   ])
148558  , -2734.42    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  2.58793    ,  0.149448   ])
148559  , -3581.56    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  3.58793    ,  0.149448   ])
148560  , -2423.9     , array([ 0.680303   ,  0.21017    ,  5.20596    ,  0.969895   ,  0.149448   ])
148561  , -2311.94    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.39552    ,  0.149448   ])
148562  , -2311.94    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.39552    ,  0.149448   ])
148563  , -2369.4     , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.85098    ,  0.149448   ])
148564  , -2315.22    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.56949    ,  0.149448   ])
148565  , -2310.22    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.149448   ])
148566  , -2310.26    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.46906    ,  0.149448   ])
148567  , -2310.28    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.44645    ,  0.149448   ])
148568  , -2310.22    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.149448   ])
148569  , -6369.92    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.45775    ,  1.14945    ])
148571  , -2310.22    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.149448   ])
148573  , -4912.06    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.531414   ])
148574  , -3852.16    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.34041    ])
148576  , -5405.03    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.0592777  ])
148577  , -2843.33    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.222389   ])
148578  , -2401.99    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.115006   ])
148579  , -2302.24    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.146571   ])
148580  , -2291.92    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.139959   ])
148581  , -2301.23    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.130427   ])
148582  , -2291.3     , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.1383     ])
148583  , -2291.29    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.138048   ])
148584  , -2291.28    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.137934   ])
148585  , -2291.29    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.137818   ])
148587  , -2291.28    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.137934   ])
148588  , -2742.78    , array([ 1.6803     ,  0.21017    ,  5.20596    ,  1.45775    ,  0.137934   ])
148590  , -2291.28    , array([ 0.680303   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.137934   ])
148591  , -60132.2    , array([ 0.062269   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.137934   ])
148592  , -1985.29    , array([ 1.06227    ,  0.21017    ,  5.20596    ,  1.45775    ,  0.137934   ])
148593  , -1943.24    , array([ 0.875603   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.137934   ])
148594  , -1933.15    , array([ 0.947507   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.137934   ])
148595  , -1931.98    , array([ 0.933592   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.137934   ])
148596  , -1931.89    , array([ 0.929683   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.137934   ])
148597  , -1931.9     , array([ 0.92719    ,  0.21017    ,  5.20596    ,  1.45775    ,  0.137934   ])
148598  , -1931.89    , array([ 0.929683   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.137934   ])
148599  , -28577.9    , array([ 0.929683   ,  1.21017    ,  5.20596    ,  1.45775    ,  0.137934   ])
148601  , -1931.89    , array([ 0.929683   ,  0.21017    ,  5.20596    ,  1.45775    ,  0.137934   ])
148603  , -14721.3    , array([ 0.929683   ,  0.592136   ,  5.20596    ,  1.45775    ,  0.137934   ])
148604  , -7921.92    , array([ 0.929683   ,  0.40105    ,  5.20596    ,  1.45775    ,  0.137934   ])
148606  , -5479.98    , array([ 0.929683   ,  0.120001   ,  5.20596    ,  1.45775    ,  0.137934   ])
148607  , -2481.71    , array([ 0.929683   ,  0.243263   ,  5.20596    ,  1.45775    ,  0.137934   ])
148608  , -1917.28    , array([ 0.929683   ,  0.208419   ,  5.20596    ,  1.45775    ,  0.137934   ])
148609  , -2062.24    , array([ 0.929683   ,  0.174646   ,  5.20596    ,  1.45775    ,  0.137934   ])
148610  , -1868.73    , array([ 0.929683   ,  0.197565   ,  5.20596    ,  1.45775    ,  0.137934   ])
148611  , -1868.32    , array([ 0.929683   ,  0.195715   ,  5.20596    ,  1.45775    ,  0.137934   ])
148612  , -1868.18    , array([ 0.929683   ,  0.196311   ,  5.20596    ,  1.45775    ,  0.137934   ])
148613  , -1868.19    , array([ 0.929683   ,  0.19645    ,  5.20596    ,  1.45775    ,  0.137934   ])
148614  , -1868.19    , array([ 0.929683   ,  0.196173   ,  5.20596    ,  1.45775    ,  0.137934   ])
148615  , -1868.18    , array([ 0.929683   ,  0.196311   ,  5.20596    ,  1.45775    ,  0.137934   ])
148616  , -1977.3     , array([ 0.929683   ,  0.196311   ,  6.20596    ,  1.45775    ,  0.137934   ])
148617  , -2239.3     , array([ 0.929683   ,  0.196311   ,  3.58793    ,  1.45775    ,  0.137934   ])
148618  , -1868.18    , array([ 0.929683   ,  0.196311   ,  5.20596    ,  1.45775    ,  0.137934   ])
148619  , -1917.75    , array([ 0.929683   ,  0.196311   ,  4.58793    ,  1.45775    ,  0.137934   ])
148620  , -1884.68    , array([ 0.929683   ,  0.196311   ,  5.58793    ,  1.45775    ,  0.137934   ])
148621  , -1868.19    , array([ 0.929683   ,  0.196311   ,  5.22195    ,  1.45775    ,  0.137934   ])
148622  , -1868.18    , array([ 0.929683   ,  0.196311   ,  5.21131    ,  1.45775    ,  0.137934   ])
148623  , -1868.18    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.45775    ,  0.137934   ])
148624  , -1868.18    , array([ 0.929683   ,  0.196311   ,  5.21145    ,  1.45775    ,  0.137934   ])
148625  , -1868.18    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.45775    ,  0.137934   ])
148626  , -2070.64    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  2.45775    ,  0.137934   ])
148628  , -1868.18    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.45775    ,  0.137934   ])
148629  , -2114.62    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  0.839721   ,  0.137934   ])
148630  , -1875.34    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.83972    ,  0.137934   ])
148631  , -1858.81    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.62629    ,  0.137934   ])
148632  , -1858.79    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.62184    ,  0.137934   ])
148633  , -1858.78    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.61838    ,  0.137934   ])
148634  , -1858.78    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.61678    ,  0.137934   ])
148635  , -1858.78    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.61999    ,  0.137934   ])
148636  , -1858.78    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.61838    ,  0.137934   ])
148637  , -7642.13    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.61838    ,  1.13793    ])
148639  , -1858.78    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.61838    ,  0.137934   ])
148641  , -5663.95    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.61838    ,  0.5199     ])
148642  , -4125.28    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.61838    ,  0.328886   ])
148644  , -6662.05    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.61838    ,  0.0477636  ])
148645  , -2682.52    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.61838    ,  0.210871   ])
148646  , -1943.48    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.61838    ,  0.103492   ])
148647  , -1824.33    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.61838    ,  0.130313   ])
148648  , -1814.23    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.61838    ,  0.125437   ])
148649  , -1813.46    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.61838    ,  0.122587   ])
148650  , -1813.26    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.61838    ,  0.123432   ])
148651  , -1813.26    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.61838    ,  0.123577   ])
148652  , -1813.27    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.61838    ,  0.123287   ])
148653  , -1817.59    , array([ 1.17906    ,  0.182452   ,  5.21684    ,  1.77901    ,  0.108931   ])
148654  , -1813.26    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.61838    ,  0.123432   ])
148655  , -1817.59    , array([ 1.17906    ,  0.182452   ,  5.21684    ,  1.77901    ,  0.108931   ])
148656  , -3386.63    , array([ 0.526177   ,  0.218736   ,  5.2026     ,  1.35848    ,  0.146896   ])
148657  , -1813.26    , array([ 0.929683   ,  0.196311   ,  5.2114     ,  1.61838    ,  0.123432   ])
148658  , -1999.56    , array([ 0.775558   ,  0.204877   ,  5.20804    ,  1.51911    ,  0.132394   ])
148659  , -1789.91    , array([ 1.02494    ,  0.191017   ,  5.21348    ,  1.67974    ,  0.117893   ])
148660  , -1790.84    , array([ 1.00903    ,  0.191902   ,  5.21313    ,  1.66949    ,  0.118818   ])
148661  , -1789.82    , array([ 1.02946    ,  0.190766   ,  5.21357    ,  1.68265    ,  0.11763    ])
148662  , -1789.8     , array([ 1.03243    ,  0.190601   ,  5.21364    ,  1.68456    ,  0.117457   ])
148663  , -1789.8     , array([ 1.03346    ,  0.190544   ,  5.21366    ,  1.68523    ,  0.117397   ])
148664  , -1789.8     , array([ 1.03141    ,  0.190658   ,  5.21362    ,  1.6839     ,  0.117517   ])
148665  , -1789.8     , array([ 1.03243    ,  0.190601   ,  5.21364    ,  1.68456    ,  0.117457   ])
148666  , -8280.57    , array([ 1.03243    ,  0.190601   ,  5.21364    ,  1.68456    ,  1.11746    ])
148668  , -1789.8     , array([ 1.03243    ,  0.190601   ,  5.21364    ,  1.68456    ,  0.117457   ])
148670  , -6038.13    , array([ 1.03243    ,  0.190601   ,  5.21364    ,  1.68456    ,  0.499423   ])
148671  , -4232.7     , array([ 1.03243    ,  0.190601   ,  5.21364    ,  1.68456    ,  0.308406   ])
148673  , -14895.9    , array([ 1.03243    ,  0.190601   ,  5.21364    ,  1.68456    ,  0.0272871  ])
148674  , -2567.73    , array([ 1.03243    ,  0.190601   ,  5.21364    ,  1.68456    ,  0.190393   ])
148675  , -2369.29    , array([ 1.03243    ,  0.190601   ,  5.21364    ,  1.68456    ,  0.0830152  ])
148676  , -1849.79    , array([ 1.03243    ,  0.190601   ,  5.21364    ,  1.68456    ,  0.133095   ])
148677  , -1792.31    , array([ 1.03243    ,  0.190601   ,  5.21364    ,  1.68456    ,  0.120627   ])
148678  , -1789.81    , array([ 1.03243    ,  0.190601   ,  5.21364    ,  1.68456    ,  0.117418   ])
148679  , -1789.79    , array([ 1.03243    ,  0.190601   ,  5.21364    ,  1.68456    ,  0.117687   ])
148680  , -1789.79    , array([ 1.03243    ,  0.190601   ,  5.21364    ,  1.68456    ,  0.117678   ])
148681  , -1789.79    , array([ 1.03243    ,  0.190601   ,  5.21364    ,  1.68456    ,  0.11768    ])
148682  , -1789.79    , array([ 1.03243    ,  0.190601   ,  5.21364    ,  1.68456    ,  0.117676   ])
148683  , -1789.79    , array([ 1.03243    ,  0.190601   ,  5.21364    ,  1.68456    ,  0.117678   ])
148684  , -30630.2    , array([ 1.03243    ,  1.1906     ,  5.21364    ,  1.68456    ,  0.117678   ])
148686  , -1789.79    , array([ 1.03243    ,  0.190601   ,  5.21364    ,  1.68456    ,  0.117678   ])
148688  , -16124.8    , array([ 1.03243    ,  0.572567   ,  5.21364    ,  1.68456    ,  0.117678   ])
148689  , -8678.31    , array([ 1.03243    ,  0.381468   ,  5.21364    ,  1.68456    ,  0.117678   ])
148691  , -6502.7     , array([ 1.03243    ,  0.100431   ,  5.21364    ,  1.68456    ,  0.117678   ])
148692  , -2586.56    , array([ 1.03243    ,  0.228638   ,  5.21364    ,  1.68456    ,  0.117678   ])
148693  , -1797.16    , array([ 1.03243    ,  0.191279   ,  5.21364    ,  1.68456    ,  0.117678   ])
148694  , -1934.94    , array([ 1.03243    ,  0.156159   ,  5.21364    ,  1.68456    ,  0.117678   ])
148695  , -1714.67    , array([ 1.03243    ,  0.178285   ,  5.21364    ,  1.68456    ,  0.117678   ])
148696  , -1714.16    , array([ 1.03243    ,  0.176144   ,  5.21364    ,  1.68456    ,  0.117678   ])
148697  , -1713.87    , array([ 1.03243    ,  0.17692    ,  5.21364    ,  1.68456    ,  0.117678   ])
148698  , -1713.88    , array([ 1.03243    ,  0.177057   ,  5.21364    ,  1.68456    ,  0.117678   ])
148699  , -1713.88    , array([ 1.03243    ,  0.176783   ,  5.21364    ,  1.68456    ,  0.117678   ])
148700  , -1713.87    , array([ 1.03243    ,  0.17692    ,  5.21364    ,  1.68456    ,  0.117678   ])
148701  , -1852.64    , array([ 1.03243    ,  0.17692    ,  6.21364    ,  1.68456    ,  0.117678   ])
148702  , -1925.69    , array([ 1.03243    ,  0.17692    ,  3.59561    ,  1.68456    ,  0.117678   ])
148703  , -1713.87    , array([ 1.03243    ,  0.17692    ,  5.21364    ,  1.68456    ,  0.117678   ])
148704  , -1722.13    , array([ 1.03243    ,  0.17692    ,  4.59561    ,  1.68456    ,  0.117678   ])
148705  , -1746.49    , array([ 1.03243    ,  0.17692    ,  5.59561    ,  1.68456    ,  0.117678   ])
148706  , -1707.65    , array([ 1.03243    ,  0.17692    ,  4.97229    ,  1.68456    ,  0.117678   ])
148707  , -1707.64    , array([ 1.03243    ,  0.17692    ,  4.96889    ,  1.68456    ,  0.117678   ])
148708  , -1707.64    , array([ 1.03243    ,  0.17692    ,  4.96485    ,  1.68456    ,  0.117678   ])
148709  , -1707.64    , array([ 1.03243    ,  0.17692    ,  4.96237    ,  1.68456    ,  0.117678   ])
148710  , -1707.64    , array([ 1.03243    ,  0.17692    ,  4.96485    ,  1.68456    ,  0.117678   ])
148711  , -1860.37    , array([ 1.03243    ,  0.17692    ,  4.96485    ,  2.68456    ,  0.117678   ])
148712  , -3008.92    , array([ 1.03243    ,  0.17692    ,  4.96485    ,  0.0665302  ,  0.117678   ])
148713  , -1707.64    , array([ 1.03243    ,  0.17692    ,  4.96485    ,  1.68456    ,  0.117678   ])
148714  , -1898.19    , array([ 1.03243    ,  0.17692    ,  4.96485    ,  1.06653    ,  0.117678   ])
148715  , -1710.38    , array([ 1.03243    ,  0.17692    ,  4.96485    ,  2.06653    ,  0.117678   ])
148716  , -1699.12    , array([ 1.03243    ,  0.17692    ,  4.96485    ,  1.86418    ,  0.117678   ])
148717  , -1699.11    , array([ 1.03243    ,  0.17692    ,  4.96485    ,  1.86227    ,  0.117678   ])
148718  , -1699.11    , array([ 1.03243    ,  0.17692    ,  4.96485    ,  1.85917    ,  0.117678   ])
148719  , -1699.11    , array([ 1.03243    ,  0.17692    ,  4.96485    ,  1.85742    ,  0.117678   ])
148720  , -1699.11    , array([ 1.03243    ,  0.17692    ,  4.96485    ,  1.85917    ,  0.117678   ])
148721  , -1701.53    , array([ 1.13519    ,  0.171209   ,  4.96709    ,  1.92535    ,  0.111703   ])
148722  , -1790.82    , array([ 0.866179   ,  0.18616    ,  4.96123    ,  1.75208    ,  0.127346   ])
148723  , -1699.11    , array([ 1.03243    ,  0.17692    ,  4.96485    ,  1.85917    ,  0.117678   ])
148724  , -1715.07    , array([ 0.968931   ,  0.180449   ,  4.96347    ,  1.81826    ,  0.121371   ])
148725  , -1696.83    , array([ 1.07168    ,  0.174739   ,  4.96571    ,  1.88445    ,  0.115396   ])
148726  , -1696.85    , array([ 1.06748    ,  0.174972   ,  4.96562    ,  1.88174    ,  0.11564    ])
148727  , -1696.83    , array([ 1.07129    ,  0.174761   ,  4.9657     ,  1.88419    ,  0.115419   ])
148728  , -1696.83    , array([ 1.07207    ,  0.174717   ,  4.96572    ,  1.8847     ,  0.115373   ])
148729  , -1747.45    , array([ 1.21368    ,  0.153166   ,  4.72002    ,  2.15051    ,  0.107359   ])
