1       , -1214.94    , array([ 0.00414768 ,  0.159912   ,  0.0095802  ,  0.00625279 ])
2       , -1218.5     , array([ 0.00415183 ,  0.159912   ,  0.0095802  ,  0.00625279 ])
3       , -1214.8     , array([ 0.00414768 ,  0.160072   ,  0.0095802  ,  0.00625279 ])
4       , -1211.19    , array([ 0.00414768 ,  0.159912   ,  0.00958978 ,  0.00625279 ])
5       , -1213.52    , array([ 0.00414768 ,  0.159912   ,  0.0095802  ,  0.00625905 ])
6       , -1214.94    , array([ 0.00414768 ,  0.159912   ,  0.0095802  ,  0.00625279 ])
7       , -48289.8    , array([ 0.00211926 ,  0.163948   ,  0.0193972  ,  0.0081613  ])
8       , -48289.8    , array([ 0.00211926 ,  0.163948   ,  0.0193972  ,  0.0081613  ])
9       , -48257.7    , array([ 0.00212138 ,  0.163948   ,  0.0193972  ,  0.0081613  ])
10      , -48299.8    , array([ 0.00211926 ,  0.164112   ,  0.0193972  ,  0.0081613  ])
11      , -48302.7    , array([ 0.00211926 ,  0.163948   ,  0.0194166  ,  0.0081613  ])
12      , -48300.4    , array([ 0.00211926 ,  0.163948   ,  0.0193972  ,  0.00816947 ])
13      , -1095.24    , array([ 0.0040832  ,  0.160005   ,  0.0097392  ,  0.00629178 ])
14      , -1095.24    , array([ 0.0040832  ,  0.160005   ,  0.0097392  ,  0.00629178 ])
15      , -1098.4     , array([ 0.00408728 ,  0.160005   ,  0.0097392  ,  0.00629178 ])
16      , -1095.17    , array([ 0.0040832  ,  0.160165   ,  0.0097392  ,  0.00629178 ])
17      , -1091.9     , array([ 0.0040832  ,  0.160005   ,  0.00974894 ,  0.00629178 ])
18      , -1093.99    , array([ 0.0040832  ,  0.160005   ,  0.0097392  ,  0.00629807 ])
19      , -856.719    , array([ 0.00406709 ,  0.102058   ,  0.0107866  ,  0.00588214 ])
20      , -856.719    , array([ 0.00406709 ,  0.102058   ,  0.0107866  ,  0.00588214 ])
21      , -859.706    , array([ 0.00407116 ,  0.102058   ,  0.0107866  ,  0.00588214 ])
22      , -856.637    , array([ 0.00406709 ,  0.10216    ,  0.0107866  ,  0.00588214 ])
23      , -853.582    , array([ 0.00406709 ,  0.102058   ,  0.0107974  ,  0.00588214 ])
24      , -855.739    , array([ 0.00406709 ,  0.102058   ,  0.0107866  ,  0.00588802 ])
25      , -379.194    , array([ 0.00400328 ,  0.0168925  ,  0.0162308  ,  0.00449347 ])
26      , -379.194    , array([ 0.00400328 ,  0.0168925  ,  0.0162308  ,  0.00449347 ])
27      , -377.559    , array([ 0.00400728 ,  0.0168925  ,  0.0162308  ,  0.00449347 ])
28      , -379.45     , array([ 0.00400328 ,  0.0169094  ,  0.0162308  ,  0.00449347 ])
29      , -380.802    , array([ 0.00400328 ,  0.0168925  ,  0.016247   ,  0.00449347 ])
30      , -379.417    , array([ 0.00400328 ,  0.0168925  ,  0.0162308  ,  0.00449797 ])
37      , -379.19     , array([ 0.00400329 ,  0.0168924  ,  0.0162308  ,  0.00449351 ])
38      , -379.19     , array([ 0.00400329 ,  0.0168924  ,  0.0162308  ,  0.00449351 ])
39      , -377.556    , array([ 0.00400729 ,  0.0168924  ,  0.0162308  ,  0.00449351 ])
40      , -379.447    , array([ 0.00400329 ,  0.0169093  ,  0.0162308  ,  0.00449351 ])
41      , -380.798    , array([ 0.00400329 ,  0.0168924  ,  0.016247   ,  0.00449351 ])
42      , -379.414    , array([ 0.00400329 ,  0.0168924  ,  0.0162308  ,  0.004498   ])
43      , -379.183    , array([ 0.00400331 ,  0.0168921  ,  0.0162308  ,  0.00449358 ])
44      , -379.183    , array([ 0.00400331 ,  0.0168921  ,  0.0162308  ,  0.00449358 ])
45      , -377.549    , array([ 0.00400731 ,  0.0168921  ,  0.0162308  ,  0.00449358 ])
46      , -379.439    , array([ 0.00400331 ,  0.016909   ,  0.0162308  ,  0.00449358 ])
47      , -380.791    , array([ 0.00400331 ,  0.0168921  ,  0.016247   ,  0.00449358 ])
48      , -379.406    , array([ 0.00400331 ,  0.0168921  ,  0.0162308  ,  0.00449808 ])
49      , -2238.37    , array([ 0.00676808 ,  0.00316543 ,  0.0182523  ,  0.0241181  ])
50      , -2238.37    , array([ 0.00676808 ,  0.00316543 ,  0.0182523  ,  0.0241181  ])
51      , -2238.11    , array([ 0.00677485 ,  0.00316543 ,  0.0182523  ,  0.0241181  ])
52      , -2237.73    , array([ 0.00676808 ,  0.0031686  ,  0.0182523  ,  0.0241181  ])
53      , -2238.61    , array([ 0.00676808 ,  0.00316543 ,  0.0182706  ,  0.0241181  ])
54      , -2239.1     , array([ 0.00676808 ,  0.00316543 ,  0.0182523  ,  0.0241422  ])
55      , -362.417    , array([ 0.00417344 ,  0.0147924  ,  0.0163825  ,  0.00513374 ])
56      , -362.417    , array([ 0.00417344 ,  0.0147924  ,  0.0163825  ,  0.00513374 ])
57      , -362.945    , array([ 0.00417762 ,  0.0147924  ,  0.0163825  ,  0.00513374 ])
58      , -362.335    , array([ 0.00417344 ,  0.0148072  ,  0.0163825  ,  0.00513374 ])
59      , -361.929    , array([ 0.00417344 ,  0.0147924  ,  0.0163989  ,  0.00513374 ])
60      , -362.383    , array([ 0.00417344 ,  0.0147924  ,  0.0163825  ,  0.00513888 ])
67      , -362.417    , array([ 0.00417344 ,  0.0147924  ,  0.0163825  ,  0.00513374 ])
68      , -362.417    , array([ 0.00417344 ,  0.0147924  ,  0.0163825  ,  0.00513374 ])
69      , -362.945    , array([ 0.00417762 ,  0.0147924  ,  0.0163825  ,  0.00513374 ])
70      , -362.335    , array([ 0.00417344 ,  0.0148072  ,  0.0163825  ,  0.00513374 ])
71      , -361.929    , array([ 0.00417344 ,  0.0147924  ,  0.0163989  ,  0.00513374 ])
72      , -362.383    , array([ 0.00417344 ,  0.0147924  ,  0.0163825  ,  0.00513888 ])
73      , -362.417    , array([ 0.00417344 ,  0.0147924  ,  0.0163825  ,  0.00513374 ])
74      , -362.417    , array([ 0.00417344 ,  0.0147924  ,  0.0163825  ,  0.00513374 ])
