272391  , -78823.4    , array([ 0.914325   ,  0.366441   ,  5.03636e-05,  8.65518e-05,  6.51128e-05])
272392  , -78823.4    , array([ 0.91524    ,  0.366441   ,  5.03636e-05,  8.65518e-05,  6.51128e-05])
272393  , -78823.6    , array([ 0.914325   ,  0.366807   ,  5.03636e-05,  8.65518e-05,  6.51128e-05])
272394  , -78823.4    , array([ 0.914325   ,  0.366441   ,  5.04139e-05,  8.65518e-05,  6.51128e-05])
272395  , -78823.4    , array([ 0.914325   ,  0.366441   ,  5.03636e-05,  8.66384e-05,  6.51128e-05])
272396  , -78823.1    , array([ 0.914325   ,  0.366441   ,  5.03636e-05,  8.65518e-05,  6.51779e-05])
272397  , -78823.4    , array([ 0.914325   ,  0.366441   ,  5.03636e-05,  8.65518e-05,  6.51128e-05])
272398  , -78103.4    , array([ 0.773706   ,  0.198376   ,  5.03636e-05,  8.65518e-05,  0.000142698])
272399  , -78103.4    , array([ 0.773706   ,  0.198376   ,  5.03636e-05,  8.65518e-05,  0.000142698])
272400  , -78103.5    , array([ 0.77448    ,  0.198376   ,  5.03636e-05,  8.65518e-05,  0.000142698])
272401  , -78104.2    , array([ 0.773706   ,  0.198574   ,  5.03636e-05,  8.65518e-05,  0.000142698])
272402  , -78103.4    , array([ 0.773706   ,  0.198376   ,  5.04139e-05,  8.65518e-05,  0.000142698])
272403  , -78103.4    , array([ 0.773706   ,  0.198376   ,  5.03636e-05,  8.66384e-05,  0.000142698])
272404  , -78102.4    , array([ 0.773706   ,  0.198376   ,  5.03636e-05,  8.65518e-05,  0.000142841])
272405  , -7119.6     , array([ 0.396713   ,  0.0170383  ,  5.03636e-05,  8.65518e-05,  0.00329178 ])
272406  , -7119.6     , array([ 0.396713   ,  0.0170383  ,  5.03636e-05,  8.65518e-05,  0.00329178 ])
272407  , -7119.86    , array([ 0.39711    ,  0.0170383  ,  5.03636e-05,  8.65518e-05,  0.00329178 ])
272408  , -7135.16    , array([ 0.396713   ,  0.0170554  ,  5.03636e-05,  8.65518e-05,  0.00329178 ])
272409  , -7119.6     , array([ 0.396713   ,  0.0170383  ,  5.0414e-05 ,  8.65518e-05,  0.00329178 ])
272410  , -7119.6     , array([ 0.396713   ,  0.0170383  ,  5.03636e-05,  8.66384e-05,  0.00329178 ])
272411  , -7103.69    , array([ 0.396713   ,  0.0170383  ,  5.03636e-05,  8.65518e-05,  0.00329507 ])
272419  , -6913.86    , array([ 0.39609    ,  0.0169403  ,  5.03636e-05,  8.65518e-05,  0.00331616 ])
272420  , -6913.86    , array([ 0.39609    ,  0.0169403  ,  5.03636e-05,  8.65518e-05,  0.00331616 ])
272421  , -6914.11    , array([ 0.396486   ,  0.0169403  ,  5.03636e-05,  8.65518e-05,  0.00331616 ])
