196033  , -79039.4    , array([ 0.0872992  ,  0.595847   ,  2.47841e-48,  1.94178e-05,  4.50002e-06])
196034  , -79039.4    , array([ 0.0873866  ,  0.595847   ,  2.47841e-48,  1.94178e-05,  4.50002e-06])
196035  , -79039.4    , array([ 0.0872992  ,  0.596443   ,  2.47841e-48,  1.94178e-05,  4.50002e-06])
196036  , -79039.4    , array([ 0.0872992  ,  0.595847   ,  2.48089e-48,  1.94178e-05,  4.50002e-06])
196037  , -79039.4    , array([ 0.0872992  ,  0.595847   ,  2.47841e-48,  1.94373e-05,  4.50002e-06])
196038  , -79039.3    , array([ 0.0872992  ,  0.595847   ,  2.47841e-48,  1.94178e-05,  4.50452e-06])
196039  , -79039.4    , array([ 0.0872992  ,  0.595847   ,  2.47841e-48,  1.94178e-05,  4.50002e-06])
196040  , -78899.5    , array([ 0.0462752  ,  0.519599   ,  2.47841e-48,  1.94178e-05,  9.75407e-06])
196041  , -78899.5    , array([ 0.0462752  ,  0.519599   ,  2.47841e-48,  1.94178e-05,  9.75407e-06])
196042  , -78899.7    , array([ 0.0463215  ,  0.519599   ,  2.47841e-48,  1.94178e-05,  9.75407e-06])
196043  , -78899.5    , array([ 0.0462752  ,  0.520119   ,  2.47841e-48,  1.94178e-05,  9.75407e-06])
196044  , -78899.5    , array([ 0.0462752  ,  0.519599   ,  2.48089e-48,  1.94178e-05,  9.75407e-06])
196045  , -78899.5    , array([ 0.0462752  ,  0.519599   ,  2.47841e-48,  1.94373e-05,  9.75407e-06])
196046  , -78899.3    , array([ 0.0462752  ,  0.519599   ,  2.47841e-48,  1.94178e-05,  9.76382e-06])
196047  , -56399.3    , array([ 0.00365341 ,  0.300471   ,  2.47841e-48,  1.94178e-05,  0.000215313])
196048  , -56399.3    , array([ 0.00365341 ,  0.300471   ,  2.47841e-48,  1.94178e-05,  0.000215313])
196049  , -56406.6    , array([ 0.00365707 ,  0.300471   ,  2.47841e-48,  1.94178e-05,  0.000215313])
196050  , -56399.8    , array([ 0.00365341 ,  0.300771   ,  2.47841e-48,  1.94178e-05,  0.000215313])
196051  , -56399.3    , array([ 0.00365341 ,  0.300471   ,  2.48089e-48,  1.94178e-05,  0.000215313])
196052  , -56399.3    , array([ 0.00365341 ,  0.300471   ,  2.47841e-48,  1.94373e-05,  0.000215313])
196053  , -56391.6    , array([ 0.00365341 ,  0.300471   ,  2.47841e-48,  1.94178e-05,  0.000215529])
196061  , -56351.4    , array([ 0.00364292 ,  0.300284   ,  2.47841e-48,  1.94178e-05,  0.000216069])
196062  , -56351.4    , array([ 0.00364292 ,  0.300284   ,  2.47841e-48,  1.94178e-05,  0.000216069])
196063  , -56358.6    , array([ 0.00364657 ,  0.300284   ,  2.47841e-48,  1.94178e-05,  0.000216069])
196064  , -56351.9    , array([ 0.00364292 ,  0.300585   ,  2.47841e-48,  1.94178e-05,  0.000216069])
