64409   , -78577.3    , array([ 0.0549135  ,  0.0630488  ,  4.6285e-26 ,  1.26051e-24,  1.55145e-05])
64440   , -15747.6    , array([ 0.00910225 ,  0.00624052 ,  4.6285e-26 ,  1.26051e-24,  0.000952557])
64441   , -15732.2    , array([ 0.00910225 ,  0.00623428 ,  4.63313e-26,  1.26051e-24,  0.000952557])
64442   , -15732.2    , array([ 0.00910225 ,  0.00623428 ,  4.6285e-26 ,  1.26178e-24,  0.000952557])
64443   , -15727      , array([ 0.00910225 ,  0.00623428 ,  4.6285e-26 ,  1.26051e-24,  0.00095351 ])
64444   , -15446.9    , array([ 0.00896784 ,  0.00611601 ,  4.6285e-26 ,  1.26051e-24,  0.000985582])
64445   , -15446.9    , array([ 0.00896784 ,  0.00611601 ,  4.6285e-26 ,  1.26051e-24,  0.000985582])
64446   , -15435.8    , array([ 0.00897681 ,  0.00611601 ,  4.6285e-26 ,  1.26051e-24,  0.000985582])
64447   , -15461.8    , array([ 0.00896784 ,  0.00612213 ,  4.6285e-26 ,  1.26051e-24,  0.000985582])
64448   , -15446.9    , array([ 0.00896784 ,  0.00611601 ,  4.63313e-26,  1.26051e-24,  0.000985582])
64449   , -15446.9    , array([ 0.00896784 ,  0.00611601 ,  4.6285e-26 ,  1.26178e-24,  0.000985582])
64450   , -15443.1    , array([ 0.00896784 ,  0.00611601 ,  4.6285e-26 ,  1.26051e-24,  0.000986568])
64458   , -15443.1    , array([ 0.00896578 ,  0.0061142  ,  4.6285e-26 ,  1.26051e-24,  0.000986101])
64459   , -15443.1    , array([ 0.00896578 ,  0.0061142  ,  4.6285e-26 ,  1.26051e-24,  0.000986101])
64460   , -15431.9    , array([ 0.00897475 ,  0.0061142  ,  4.6285e-26 ,  1.26051e-24,  0.000986101])
64461   , -15457.9    , array([ 0.00896578 ,  0.00612032 ,  4.6285e-26 ,  1.26051e-24,  0.000986101])
64462   , -15443.1    , array([ 0.00896578 ,  0.0061142  ,  4.63313e-26,  1.26051e-24,  0.000986101])
64463   , -15443.1    , array([ 0.00896578 ,  0.0061142  ,  4.6285e-26 ,  1.26178e-24,  0.000986101])
64464   , -15439.3    , array([ 0.00896578 ,  0.0061142  ,  4.6285e-26 ,  1.26051e-24,  0.000987087])
64465   , -15398.3    , array([ 0.00894116 ,  0.00609259 ,  4.6285e-26 ,  1.26051e-24,  0.000992333])
64466   , -15398.3    , array([ 0.00894116 ,  0.00609259 ,  4.6285e-26 ,  1.26051e-24,  0.000992333])
64467   , -15387      , array([ 0.0089501  ,  0.00609259 ,  4.6285e-26 ,  1.26051e-24,  0.000992333])
64468   , -15413      , array([ 0.00894116 ,  0.00609869 ,  4.6285e-26 ,  1.26051e-24,  0.000992333])
64469   , -15398.3    , array([ 0.00894116 ,  0.00609259 ,  4.63313e-26,  1.26051e-24,  0.000992333])
64470   , -15398.3    , array([ 0.00894116 ,  0.00609259 ,  4.6285e-26 ,  1.26178e-24,  0.000992333])
64471   , -15394.8    , array([ 0.00894116 ,  0.00609259 ,  4.6285e-26 ,  1.26051e-24,  0.000993326])
64479   , -15397.5    , array([ 0.00894067 ,  0.00609217 ,  4.6285e-26 ,  1.26051e-24,  0.000992456])
64480   , -15397.5    , array([ 0.00894067 ,  0.00609217 ,  4.6285e-26 ,  1.26051e-24,  0.000992456])
64481   , -15386.2    , array([ 0.00894962 ,  0.00609217 ,  4.6285e-26 ,  1.26051e-24,  0.000992456])
64482   , -15412.2    , array([ 0.00894067 ,  0.00609826 ,  4.6285e-26 ,  1.26051e-24,  0.000992456])
64483   , -15397.5    , array([ 0.00894067 ,  0.00609217 ,  4.63313e-26,  1.26051e-24,  0.000992456])
64484   , -15397.5    , array([ 0.00894067 ,  0.00609217 ,  4.6285e-26 ,  1.26178e-24,  0.000992456])
64485   , -15393.9    , array([ 0.00894067 ,  0.00609217 ,  4.6285e-26 ,  1.26051e-24,  0.000993449])
64486   , -15387.4    , array([ 0.00893494 ,  0.00608713 ,  4.6285e-26 ,  1.26051e-24,  0.000993916])
64487   , -15387.4    , array([ 0.00893494 ,  0.00608713 ,  4.6285e-26 ,  1.26051e-24,  0.000993916])
64488   , -15376.1    , array([ 0.00894388 ,  0.00608713 ,  4.6285e-26 ,  1.26051e-24,  0.000993916])
64489   , -15402.1    , array([ 0.00893494 ,  0.00609322 ,  4.6285e-26 ,  1.26051e-24,  0.000993916])
64490   , -15387.4    , array([ 0.00893494 ,  0.00608713 ,  4.63313e-26,  1.26051e-24,  0.000993916])
64491   , -15387.4    , array([ 0.00893494 ,  0.00608713 ,  4.6285e-26 ,  1.26178e-24,  0.000993916])
64492   , -15383.9    , array([ 0.00893494 ,  0.00608713 ,  4.6285e-26 ,  1.26051e-24,  0.000994911])
64493   , -127406     , array([ 0.00436955 ,  0.0024236  ,  4.6285e-26 ,  1.26051e-24,  0.00511734 ])
64494   , -127406     , array([ 0.00436955 ,  0.0024236  ,  4.6285e-26 ,  1.26051e-24,  0.00511734 ])
64495   , -127337     , array([ 0.00437392 ,  0.0024236  ,  4.6285e-26 ,  1.26051e-24,  0.00511734 ])
64496   , -127339     , array([ 0.00436955 ,  0.00242603 ,  4.6285e-26 ,  1.26051e-24,  0.00511734 ])
64497   , -127406     , array([ 0.00436955 ,  0.0024236  ,  4.63313e-26,  1.26051e-24,  0.00511734 ])
64498   , -127406     , array([ 0.00436955 ,  0.0024236  ,  4.6285e-26 ,  1.26178e-24,  0.00511734 ])
64499   , -127539     , array([ 0.00436955 ,  0.0024236  ,  4.6285e-26 ,  1.26051e-24,  0.00512246 ])
64500   , -15055.9    , array([ 0.00842201 ,  0.00564101 ,  4.6285e-26 ,  1.26051e-24,  0.00113808 ])
64501   , -15055.9    , array([ 0.00842201 ,  0.00564101 ,  4.6285e-26 ,  1.26051e-24,  0.00113808 ])
64502   , -15041.1    , array([ 0.00843044 ,  0.00564101 ,  4.6285e-26 ,  1.26051e-24,  0.00113808 ])
64503   , -15068.2    , array([ 0.00842201 ,  0.00564666 ,  4.6285e-26 ,  1.26051e-24,  0.00113808 ])
64504   , -15055.9    , array([ 0.00842201 ,  0.00564101 ,  4.63313e-26,  1.26051e-24,  0.00113808 ])
64505   , -15055.9    , array([ 0.00842201 ,  0.00564101 ,  4.6285e-26 ,  1.26178e-24,  0.00113808 ])
64506   , -15058.4    , array([ 0.00842201 ,  0.00564101 ,  4.6285e-26 ,  1.26051e-24,  0.00113921 ])
64507   , -15024.7    , array([ 0.00853918 ,  0.00574225 ,  4.6285e-26 ,  1.26051e-24,  0.00110262 ])
64508   , -15024.7    , array([ 0.00853918 ,  0.00574225 ,  4.6285e-26 ,  1.26051e-24,  0.00110262 ])
64509   , -15010.7    , array([ 0.00854772 ,  0.00574225 ,  4.6285e-26 ,  1.26051e-24,  0.00110262 ])
64510   , -15037.6    , array([ 0.00853918 ,  0.00574799 ,  4.6285e-26 ,  1.26051e-24,  0.00110262 ])
64511   , -15024.7    , array([ 0.00853918 ,  0.00574225 ,  4.63313e-26,  1.26051e-24,  0.00110262 ])
64512   , -15024.7    , array([ 0.00853918 ,  0.00574225 ,  4.6285e-26 ,  1.26178e-24,  0.00110262 ])
64513   , -15025.7    , array([ 0.00853918 ,  0.00574225 ,  4.6285e-26 ,  1.26051e-24,  0.00110372 ])
64521   , -15040      , array([ 0.0084149  ,  0.00562308 ,  4.6285e-26 ,  1.26051e-24,  0.00114269 ])
64522   , -15040      , array([ 0.0084149  ,  0.00562308 ,  4.6285e-26 ,  1.26051e-24,  0.00114269 ])
64523   , -15025.1    , array([ 0.00842331 ,  0.00562308 ,  4.6285e-26 ,  1.26051e-24,  0.00114269 ])
64524   , -15052.2    , array([ 0.0084149  ,  0.00562871 ,  4.6285e-26 ,  1.26051e-24,  0.00114269 ])
64525   , -15040      , array([ 0.0084149  ,  0.00562308 ,  4.63313e-26,  1.26051e-24,  0.00114269 ])
64526   , -15040      , array([ 0.0084149  ,  0.00562308 ,  4.6285e-26 ,  1.26178e-24,  0.00114269 ])
64527   , -15042.7    , array([ 0.0084149  ,  0.00562308 ,  4.6285e-26 ,  1.26051e-24,  0.00114383 ])
64528   , -15020.2    , array([ 0.00849888 ,  0.00570353 ,  4.6285e-26 ,  1.26051e-24,  0.00111539 ])
64529   , -15020.2    , array([ 0.00849888 ,  0.00570353 ,  4.6285e-26 ,  1.26051e-24,  0.00111539 ])
64530   , -15005.9    , array([ 0.00850739 ,  0.00570353 ,  4.6285e-26 ,  1.26051e-24,  0.00111539 ])
64531   , -15032.8    , array([ 0.00849888 ,  0.00570923 ,  4.6285e-26 ,  1.26051e-24,  0.00111539 ])
64532   , -15020.2    , array([ 0.00849888 ,  0.00570353 ,  4.63313e-26,  1.26051e-24,  0.00111539 ])
64533   , -15020.2    , array([ 0.00849888 ,  0.00570353 ,  4.6285e-26 ,  1.26178e-24,  0.00111539 ])
64534   , -15021.8    , array([ 0.00849888 ,  0.00570353 ,  4.6285e-26 ,  1.26051e-24,  0.00111651 ])
64535   , -15011.1    , array([ 0.00852724 ,  0.00571887 ,  4.6285e-26 ,  1.26051e-24,  0.00111882 ])
64536   , -15011.1    , array([ 0.00852724 ,  0.00571887 ,  4.6285e-26 ,  1.26051e-24,  0.00111882 ])
64537   , -14996.7    , array([ 0.00853577 ,  0.00571887 ,  4.6285e-26 ,  1.26051e-24,  0.00111882 ])
64538   , -15023.7    , array([ 0.00852724 ,  0.00572459 ,  4.6285e-26 ,  1.26051e-24,  0.00111882 ])
64539   , -15011.1    , array([ 0.00852724 ,  0.00571887 ,  4.63313e-26,  1.26051e-24,  0.00111882 ])
64540   , -15011.1    , array([ 0.00852724 ,  0.00571887 ,  4.6285e-26 ,  1.26178e-24,  0.00111882 ])
64541   , -15012.6    , array([ 0.00852724 ,  0.00571887 ,  4.6285e-26 ,  1.26051e-24,  0.00111994 ])
64542   , -14974.4    , array([ 0.00864161 ,  0.00578065 ,  4.6285e-26 ,  1.26051e-24,  0.00113265 ])
64543   , -14974.4    , array([ 0.00864161 ,  0.00578065 ,  4.6285e-26 ,  1.26051e-24,  0.00113265 ])
64544   , -14960.1    , array([ 0.00865025 ,  0.00578065 ,  4.6285e-26 ,  1.26051e-24,  0.00113265 ])
64545   , -14987      , array([ 0.00864161 ,  0.00578643 ,  4.6285e-26 ,  1.26051e-24,  0.00113265 ])
64546   , -14974.4    , array([ 0.00864161 ,  0.00578065 ,  4.63313e-26,  1.26051e-24,  0.00113265 ])
64547   , -14974.4    , array([ 0.00864161 ,  0.00578065 ,  4.6285e-26 ,  1.26178e-24,  0.00113265 ])
64548   , -14976      , array([ 0.00864161 ,  0.00578065 ,  4.6285e-26 ,  1.26051e-24,  0.00113378 ])
64549   , -14828.3    , array([ 0.00911463 ,  0.00603452 ,  4.6285e-26 ,  1.26051e-24,  0.00118969 ])
64550   , -14828.3    , array([ 0.00911463 ,  0.00603452 ,  4.6285e-26 ,  1.26051e-24,  0.00118969 ])
64551   , -14814.1    , array([ 0.00912375 ,  0.00603452 ,  4.6285e-26 ,  1.26051e-24,  0.00118969 ])
64552   , -14840.8    , array([ 0.00911463 ,  0.00604056 ,  4.6285e-26 ,  1.26051e-24,  0.00118969 ])
64553   , -14828.3    , array([ 0.00911463 ,  0.00603452 ,  4.63313e-26,  1.26051e-24,  0.00118969 ])
64554   , -14828.3    , array([ 0.00911463 ,  0.00603452 ,  4.6285e-26 ,  1.26178e-24,  0.00118969 ])
64555   , -14829.8    , array([ 0.00911463 ,  0.00603452 ,  4.6285e-26 ,  1.26051e-24,  0.00119088 ])
64556   , -14248.8    , array([ 0.0112802  ,  0.00716652 ,  4.6285e-26 ,  1.26051e-24,  0.00144804 ])
64557   , -14248.8    , array([ 0.0112802  ,  0.00716652 ,  4.6285e-26 ,  1.26051e-24,  0.00144804 ])
64558   , -14235      , array([ 0.0112915  ,  0.00716652 ,  4.6285e-26 ,  1.26051e-24,  0.00144804 ])
64559   , -14260.9    , array([ 0.0112802  ,  0.00717369 ,  4.6285e-26 ,  1.26051e-24,  0.00144804 ])
64560   , -14248.8    , array([ 0.0112802  ,  0.00716652 ,  4.63313e-26,  1.26051e-24,  0.00144804 ])
64561   , -14248.8    , array([ 0.0112802  ,  0.00716652 ,  4.6285e-26 ,  1.26178e-24,  0.00144804 ])
64562   , -14250.3    , array([ 0.0112802  ,  0.00716652 ,  4.6285e-26 ,  1.26051e-24,  0.00144949 ])
64563   , -11997.5    , array([ 0.0264623  ,  0.0142551  ,  4.6285e-26 ,  1.26051e-24,  0.00317819 ])
64564   , -11997.5    , array([ 0.0264623  ,  0.0142551  ,  4.6285e-26 ,  1.26051e-24,  0.00317819 ])
64565   , -11985.2    , array([ 0.0264888  ,  0.0142551  ,  4.6285e-26 ,  1.26051e-24,  0.00317819 ])
64566   , -12008      , array([ 0.0264623  ,  0.0142693  ,  4.6285e-26 ,  1.26051e-24,  0.00317819 ])
64567   , -11997.5    , array([ 0.0264623  ,  0.0142551  ,  4.63313e-26,  1.26051e-24,  0.00317819 ])
64568   , -11997.5    , array([ 0.0264623  ,  0.0142551  ,  4.6285e-26 ,  1.26178e-24,  0.00317819 ])
64569   , -11998.9    , array([ 0.0264623  ,  0.0142551  ,  4.6285e-26 ,  1.26051e-24,  0.00318137 ])
64570   , -4853.54    , array([ 0.80144    ,  0.223157   ,  4.6285e-26 ,  1.26051e-24,  0.0737514  ])
64571   , -4853.54    , array([ 0.80144    ,  0.223157   ,  4.6285e-26 ,  1.26051e-24,  0.0737514  ])
64572   , -4848.73    , array([ 0.802241   ,  0.223157   ,  4.6285e-26 ,  1.26051e-24,  0.0737514  ])
64573   , -4856.07    , array([ 0.80144    ,  0.223381   ,  4.6285e-26 ,  1.26051e-24,  0.0737514  ])
64574   , -4853.54    , array([ 0.80144    ,  0.223157   ,  4.63313e-26,  1.26051e-24,  0.0737514  ])
64575   , -4853.54    , array([ 0.80144    ,  0.223157   ,  4.6285e-26 ,  1.26178e-24,  0.0737514  ])
64576   , -4857.39    , array([ 0.80144    ,  0.223157   ,  4.6285e-26 ,  1.26051e-24,  0.0738252  ])
64584   , -4852.85    , array([ 0.801204   ,  0.223079   ,  4.6285e-26 ,  1.26051e-24,  0.0737278  ])
64585   , -4852.85    , array([ 0.801204   ,  0.223079   ,  4.6285e-26 ,  1.26051e-24,  0.0737278  ])
64586   , -4848.04    , array([ 0.802006   ,  0.223079   ,  4.6285e-26 ,  1.26051e-24,  0.0737278  ])
64587   , -4855.38    , array([ 0.801204   ,  0.223303   ,  4.6285e-26 ,  1.26051e-24,  0.0737278  ])
64588   , -4852.85    , array([ 0.801204   ,  0.223079   ,  4.63313e-26,  1.26051e-24,  0.0737278  ])
64589   , -4852.85    , array([ 0.801204   ,  0.223079   ,  4.6285e-26 ,  1.26178e-24,  0.0737278  ])
64590   , -4856.69    , array([ 0.801204   ,  0.223079   ,  4.6285e-26 ,  1.26051e-24,  0.0738016  ])
64591   , -4336.59    , array([ 0.546548   ,  0.141498   ,  4.6285e-26 ,  1.26051e-24,  0.0486197  ])
64592   , -4336.59    , array([ 0.546548   ,  0.141498   ,  4.6285e-26 ,  1.26051e-24,  0.0486197  ])
64593   , -4331.2     , array([ 0.547095   ,  0.141498   ,  4.6285e-26 ,  1.26051e-24,  0.0486197  ])
64594   , -4337.93    , array([ 0.546548   ,  0.14164    ,  4.6285e-26 ,  1.26051e-24,  0.0486197  ])
64595   , -4336.59    , array([ 0.546548   ,  0.141498   ,  4.63313e-26,  1.26051e-24,  0.0486197  ])
64596   , -4336.59    , array([ 0.546548   ,  0.141498   ,  4.6285e-26 ,  1.26178e-24,  0.0486197  ])
64597   , -4340.58    , array([ 0.546548   ,  0.141498   ,  4.6285e-26 ,  1.26051e-24,  0.0486684  ])
64598   , -3482.23    , array([ 0.604906   ,  0.122715   ,  4.6285e-26 ,  1.26051e-24,  0.0450281  ])
64599   , -3482.23    , array([ 0.604906   ,  0.122715   ,  4.6285e-26 ,  1.26051e-24,  0.0450281  ])
64600   , -3478.26    , array([ 0.605511   ,  0.122715   ,  4.6285e-26 ,  1.26051e-24,  0.0450281  ])
64601   , -3481.77    , array([ 0.604906   ,  0.122838   ,  4.6285e-26 ,  1.26051e-24,  0.0450281  ])
64602   , -3482.23    , array([ 0.604906   ,  0.122715   ,  4.63313e-26,  1.26051e-24,  0.0450281  ])
64603   , -3482.23    , array([ 0.604906   ,  0.122715   ,  4.6285e-26 ,  1.26178e-24,  0.0450281  ])
64604   , -3486.67    , array([ 0.604906   ,  0.122715   ,  4.6285e-26 ,  1.26051e-24,  0.0450732  ])
64605   , -2308.84    , array([ 0.686523   ,  0.0964319  ,  4.6285e-26 ,  1.26051e-24,  0.0333353  ])
64606   , -2308.84    , array([ 0.686523   ,  0.0964319  ,  4.6285e-26 ,  1.26051e-24,  0.0333353  ])
64607   , -2306.97    , array([ 0.68721    ,  0.0964319  ,  4.6285e-26 ,  1.26051e-24,  0.0333353  ])
64608   , -2309.76    , array([ 0.686523   ,  0.0965284  ,  4.6285e-26 ,  1.26051e-24,  0.0333353  ])
64609   , -2308.84    , array([ 0.686523   ,  0.0964319  ,  4.63313e-26,  1.26051e-24,  0.0333353  ])
64610   , -2308.84    , array([ 0.686523   ,  0.0964319  ,  4.6285e-26 ,  1.26178e-24,  0.0333353  ])
64611   , -2309.71    , array([ 0.686523   ,  0.0964319  ,  4.6285e-26 ,  1.26051e-24,  0.0333686  ])
64612   , -1849.62    , array([ 0.821052   ,  0.0773369  ,  4.6285e-26 ,  1.26051e-24,  0.0278321  ])
64613   , -1849.62    , array([ 0.821052   ,  0.0773369  ,  4.6285e-26 ,  1.26051e-24,  0.0278321  ])
64614   , -1848.77    , array([ 0.821873   ,  0.0773369  ,  4.6285e-26 ,  1.26051e-24,  0.0278321  ])
64615   , -1849.36    , array([ 0.821052   ,  0.0774143  ,  4.6285e-26 ,  1.26051e-24,  0.0278321  ])
64616   , -1849.62    , array([ 0.821052   ,  0.0773369  ,  4.63313e-26,  1.26051e-24,  0.0278321  ])
64617   , -1849.62    , array([ 0.821052   ,  0.0773369  ,  4.6285e-26 ,  1.26178e-24,  0.0278321  ])
64618   , -1850.6     , array([ 0.821052   ,  0.0773369  ,  4.6285e-26 ,  1.26051e-24,  0.0278599  ])
64619   , -1700.05    , array([ 0.965696   ,  0.0698197  ,  4.6285e-26 ,  1.26051e-24,  0.0248274  ])
64620   , -1700.05    , array([ 0.965696   ,  0.0698197  ,  4.6285e-26 ,  1.26051e-24,  0.0248274  ])
64621   , -1699.66    , array([ 0.966662   ,  0.0698197  ,  4.6285e-26 ,  1.26051e-24,  0.0248274  ])
64622   , -1700.13    , array([ 0.965696   ,  0.0698896  ,  4.6285e-26 ,  1.26051e-24,  0.0248274  ])
64623   , -1700.05    , array([ 0.965696   ,  0.0698197  ,  4.63313e-26,  1.26051e-24,  0.0248274  ])
64624   , -1700.05    , array([ 0.965696   ,  0.0698197  ,  4.6285e-26 ,  1.26178e-24,  0.0248274  ])
64625   , -1700.23    , array([ 0.965696   ,  0.0698197  ,  4.6285e-26 ,  1.26051e-24,  0.0248522  ])
64626   , -1651.3     , array([ 1.13011    ,  0.0662282  ,  4.6285e-26 ,  1.26051e-24,  0.0236859  ])
64627   , -1651.3     , array([ 1.13011    ,  0.0662282  ,  4.6285e-26 ,  1.26051e-24,  0.0236859  ])
64628   , -1651.13    , array([ 1.13124    ,  0.0662282  ,  4.6285e-26 ,  1.26051e-24,  0.0236859  ])
64629   , -1651.24    , array([ 1.13011    ,  0.0662944  ,  4.6285e-26 ,  1.26051e-24,  0.0236859  ])
64630   , -1651.3     , array([ 1.13011    ,  0.0662282  ,  4.63313e-26,  1.26051e-24,  0.0236859  ])
64631   , -1651.3     , array([ 1.13011    ,  0.0662282  ,  4.6285e-26 ,  1.26178e-24,  0.0236859  ])
64632   , -1651.42    , array([ 1.13011    ,  0.0662282  ,  4.6285e-26 ,  1.26051e-24,  0.0237096  ])
64633   , -1636.96    , array([ 1.28259    ,  0.0657296  ,  4.6285e-26 ,  1.26051e-24,  0.0234974  ])
64634   , -1636.96    , array([ 1.28259    ,  0.0657296  ,  4.6285e-26 ,  1.26051e-24,  0.0234974  ])
64635   , -1636.89    , array([ 1.28388    ,  0.0657296  ,  4.6285e-26 ,  1.26051e-24,  0.0234974  ])
64636   , -1636.95    , array([ 1.28259    ,  0.0657953  ,  4.6285e-26 ,  1.26051e-24,  0.0234974  ])
64637   , -1636.96    , array([ 1.28259    ,  0.0657296  ,  4.63313e-26,  1.26051e-24,  0.0234974  ])
64638   , -1636.96    , array([ 1.28259    ,  0.0657296  ,  4.6285e-26 ,  1.26178e-24,  0.0234974  ])
64639   , -1636.96    , array([ 1.28259    ,  0.0657296  ,  4.6285e-26 ,  1.26051e-24,  0.0235209  ])
64640   , -1633.53    , array([ 1.38925    ,  0.0663535  ,  4.6285e-26 ,  1.26051e-24,  0.0237524  ])
64641   , -1633.53    , array([ 1.38925    ,  0.0663535  ,  4.6285e-26 ,  1.26051e-24,  0.0237524  ])
64642   , -1633.52    , array([ 1.39064    ,  0.0663535  ,  4.6285e-26 ,  1.26051e-24,  0.0237524  ])
64643   , -1633.52    , array([ 1.38925    ,  0.0664199  ,  4.6285e-26 ,  1.26051e-24,  0.0237524  ])
64644   , -1633.53    , array([ 1.38925    ,  0.0663535  ,  4.63313e-26,  1.26051e-24,  0.0237524  ])
64645   , -1633.53    , array([ 1.38925    ,  0.0663535  ,  4.6285e-26 ,  1.26178e-24,  0.0237524  ])
64646   , -1633.53    , array([ 1.38925    ,  0.0663535  ,  4.6285e-26 ,  1.26051e-24,  0.0237762  ])
64647   , -1632.86    , array([ 1.43142    ,  0.0670427  ,  4.6285e-26 ,  1.26051e-24,  0.0240045  ])
64648   , -1632.86    , array([ 1.43142    ,  0.0670427  ,  4.6285e-26 ,  1.26051e-24,  0.0240045  ])
64649   , -1632.86    , array([ 1.43285    ,  0.0670427  ,  4.6285e-26 ,  1.26051e-24,  0.0240045  ])
64650   , -1632.86    , array([ 1.43142    ,  0.0671098  ,  4.6285e-26 ,  1.26051e-24,  0.0240045  ])
64651   , -1632.86    , array([ 1.43142    ,  0.0670427  ,  4.63313e-26,  1.26051e-24,  0.0240045  ])
64652   , -1632.86    , array([ 1.43142    ,  0.0670427  ,  4.6285e-26 ,  1.26178e-24,  0.0240045  ])
64653   , -1632.85    , array([ 1.43142    ,  0.0670427  ,  4.6285e-26 ,  1.26051e-24,  0.0240285  ])
64654   , -1632.66    , array([ 1.43907    ,  0.0673973  ,  4.6285e-26 ,  1.26051e-24,  0.0241349  ])
64655   , -1632.66    , array([ 1.43907    ,  0.0673973  ,  4.6285e-26 ,  1.26051e-24,  0.0241349  ])
64656   , -1632.66    , array([ 1.44051    ,  0.0673973  ,  4.6285e-26 ,  1.26051e-24,  0.0241349  ])
64657   , -1632.66    , array([ 1.43907    ,  0.0674647  ,  4.6285e-26 ,  1.26051e-24,  0.0241349  ])
64658   , -1632.66    , array([ 1.43907    ,  0.0673973  ,  4.63313e-26,  1.26051e-24,  0.0241349  ])
64659   , -1632.66    , array([ 1.43907    ,  0.0673973  ,  4.6285e-26 ,  1.26178e-24,  0.0241349  ])
64660   , -1632.66    , array([ 1.43907    ,  0.0673973  ,  4.6285e-26 ,  1.26051e-24,  0.0241591  ])
64661   , -1632.55    , array([ 1.43874    ,  0.0676208  ,  4.6285e-26 ,  1.26051e-24,  0.0242158  ])
64662   , -1632.55    , array([ 1.43874    ,  0.0676208  ,  4.6285e-26 ,  1.26051e-24,  0.0242158  ])
64663   , -1632.55    , array([ 1.44018    ,  0.0676208  ,  4.6285e-26 ,  1.26051e-24,  0.0242158  ])
64664   , -1632.55    , array([ 1.43874    ,  0.0676885  ,  4.6285e-26 ,  1.26051e-24,  0.0242158  ])
64665   , -1632.55    , array([ 1.43874    ,  0.0676208  ,  4.63313e-26,  1.26051e-24,  0.0242158  ])
64666   , -1632.55    , array([ 1.43874    ,  0.0676208  ,  4.6285e-26 ,  1.26178e-24,  0.0242158  ])
64667   , -1632.55    , array([ 1.43874    ,  0.0676208  ,  4.6285e-26 ,  1.26051e-24,  0.0242401  ])
64668   , -1632.53    , array([ 1.43695    ,  0.0676552  ,  4.6285e-26 ,  1.26051e-24,  0.024228   ])
64669   , -1632.53    , array([ 1.43695    ,  0.0676552  ,  4.6285e-26 ,  1.26051e-24,  0.024228   ])
64670   , -1632.53    , array([ 1.43839    ,  0.0676552  ,  4.6285e-26 ,  1.26051e-24,  0.024228   ])
64671   , -1632.53    , array([ 1.43695    ,  0.0677229  ,  4.6285e-26 ,  1.26051e-24,  0.024228   ])
64672   , -1632.53    , array([ 1.43695    ,  0.0676552  ,  4.63313e-26,  1.26051e-24,  0.024228   ])
64673   , -1632.53    , array([ 1.43695    ,  0.0676552  ,  4.6285e-26 ,  1.26178e-24,  0.024228   ])
