1       , -54088.9    , array([ 0.017908   ,  1.0079     ,  0.00847971 ,  0.0279213  ])
85      , -53331.3    , array([ 0.00126875 ,  9.42746    ,  0.00101103 ,  0.0247637  ])
86      , -53331.3    , array([ 0.00126875 ,  9.42746    ,  0.00101103 ,  0.0247637  ])
87      , -53331.3    , array([ 0.00127002 ,  9.42746    ,  0.00101103 ,  0.0247637  ])
88      , -53331.3    , array([ 0.00126875 ,  9.43689    ,  0.00101103 ,  0.0247637  ])
89      , -53331.3    , array([ 0.00126875 ,  9.42746    ,  0.00101205 ,  0.0247637  ])
90      , -53331.3    , array([ 0.00126875 ,  9.42746    ,  0.00101103 ,  0.0247885  ])
97      , -53331.3    , array([ 0.00126875 ,  9.42746    ,  0.00101103 ,  0.0247637  ])
98      , -53331.3    , array([ 0.00126875 ,  9.42746    ,  0.00101103 ,  0.0247637  ])
99      , -53331.3    , array([ 0.00127002 ,  9.42746    ,  0.00101103 ,  0.0247637  ])
100     , -53331.3    , array([ 0.00126875 ,  9.43689    ,  0.00101103 ,  0.0247637  ])
101     , -53331.3    , array([ 0.00126875 ,  9.42746    ,  0.00101205 ,  0.0247637  ])
102     , -53331.3    , array([ 0.00126875 ,  9.42746    ,  0.00101103 ,  0.0247885  ])
109     , -53331.3    , array([ 0.00126875 ,  9.42746    ,  0.00101103 ,  0.0247637  ])
110     , -53331.3    , array([ 0.00126875 ,  9.42746    ,  0.00101103 ,  0.0247637  ])
111     , -53331.3    , array([ 0.00127002 ,  9.42746    ,  0.00101103 ,  0.0247637  ])
112     , -53331.3    , array([ 0.00126875 ,  9.43689    ,  0.00101103 ,  0.0247637  ])
113     , -53331.3    , array([ 0.00126875 ,  9.42746    ,  0.00101205 ,  0.0247637  ])
114     , -53331.3    , array([ 0.00126875 ,  9.42746    ,  0.00101103 ,  0.0247885  ])
121     , -53331.3    , array([ 0.00126875 ,  9.42746    ,  0.00101103 ,  0.0247637  ])
122     , -53331.3    , array([ 0.00126875 ,  9.42746    ,  0.00101103 ,  0.0247637  ])
123     , -53331.3    , array([ 0.00127002 ,  9.42746    ,  0.00101103 ,  0.0247637  ])
124     , -53331.3    , array([ 0.00126875 ,  9.43689    ,  0.00101103 ,  0.0247637  ])
125     , -53331.3    , array([ 0.00126875 ,  9.42746    ,  0.00101205 ,  0.0247637  ])
126     , -53331.3    , array([ 0.00126875 ,  9.42746    ,  0.00101103 ,  0.0247885  ])
127     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247277  ])
128     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247277  ])
129     , -53325.5    , array([ 0.00105996 ,  10.8828    ,  0.000843388,  0.0247277  ])
130     , -53325.4    , array([ 0.0010589  ,  10.8937    ,  0.000843388,  0.0247277  ])
131     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000844232,  0.0247277  ])
132     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247525  ])
139     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247277  ])
140     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247277  ])
141     , -53325.5    , array([ 0.00105996 ,  10.8828    ,  0.000843388,  0.0247277  ])
142     , -53325.4    , array([ 0.0010589  ,  10.8937    ,  0.000843388,  0.0247277  ])
143     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000844232,  0.0247277  ])
144     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247525  ])
145     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247277  ])
146     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247277  ])
147     , -53325.5    , array([ 0.00105996 ,  10.8828    ,  0.000843388,  0.0247277  ])
148     , -53325.4    , array([ 0.0010589  ,  10.8937    ,  0.000843388,  0.0247277  ])
149     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000844232,  0.0247277  ])
150     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247525  ])
157     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247277  ])
158     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247277  ])
159     , -53325.5    , array([ 0.00105996 ,  10.8828    ,  0.000843388,  0.0247277  ])
160     , -53325.4    , array([ 0.0010589  ,  10.8937    ,  0.000843388,  0.0247277  ])
161     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000844232,  0.0247277  ])
162     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247525  ])
163     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247277  ])
164     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247277  ])
165     , -53325.5    , array([ 0.00105996 ,  10.8828    ,  0.000843388,  0.0247277  ])
166     , -53325.4    , array([ 0.0010589  ,  10.8937    ,  0.000843388,  0.0247277  ])
167     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000844232,  0.0247277  ])
168     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247525  ])
175     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247277  ])
176     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247277  ])
177     , -53325.5    , array([ 0.00105996 ,  10.8828    ,  0.000843388,  0.0247277  ])
178     , -53325.4    , array([ 0.0010589  ,  10.8937    ,  0.000843388,  0.0247277  ])
179     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000844232,  0.0247277  ])
180     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247525  ])
187     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247277  ])
188     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247277  ])
189     , -53325.5    , array([ 0.00105996 ,  10.8828    ,  0.000843388,  0.0247277  ])
190     , -53325.4    , array([ 0.0010589  ,  10.8937    ,  0.000843388,  0.0247277  ])
191     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000844232,  0.0247277  ])
192     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247525  ])
193     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247277  ])
194     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247277  ])
195     , -53325.5    , array([ 0.00105996 ,  10.8828    ,  0.000843388,  0.0247277  ])
196     , -53325.4    , array([ 0.0010589  ,  10.8937    ,  0.000843388,  0.0247277  ])
197     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000844232,  0.0247277  ])
198     , -53325.5    , array([ 0.0010589  ,  10.8828    ,  0.000843388,  0.0247525  ])
199     , -53324.6    , array([ 0.0010276  ,  11.1356    ,  0.000818419,  0.0247227  ])
200     , -53324.6    , array([ 0.0010276  ,  11.1356    ,  0.000818419,  0.0247227  ])
201     , -53324.6    , array([ 0.00102863 ,  11.1356    ,  0.000818419,  0.0247227  ])
202     , -53324.6    , array([ 0.0010276  ,  11.1467    ,  0.000818419,  0.0247227  ])
203     , -53324.6    , array([ 0.0010276  ,  11.1356    ,  0.000819237,  0.0247227  ])
204     , -53324.6    , array([ 0.0010276  ,  11.1356    ,  0.000818419,  0.0247474  ])
205     , -53324      , array([ 0.00100744 ,  11.3056    ,  0.000802345,  0.0247194  ])
206     , -53324      , array([ 0.00100744 ,  11.3056    ,  0.000802345,  0.0247194  ])
207     , -53324.1    , array([ 0.00100845 ,  11.3056    ,  0.000802345,  0.0247194  ])
208     , -53324      , array([ 0.00100744 ,  11.3169    ,  0.000802345,  0.0247194  ])
209     , -53324      , array([ 0.00100744 ,  11.3056    ,  0.000803148,  0.0247194  ])
210     , -53324.1    , array([ 0.00100744 ,  11.3056    ,  0.000802345,  0.0247441  ])
211     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000796952,  0.0247183  ])
212     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000796952,  0.0247183  ])
213     , -53323.9    , array([ 0.00100168 ,  11.364     ,  0.000796952,  0.0247183  ])
214     , -53323.8    , array([ 0.00100068 ,  11.3754    ,  0.000796952,  0.0247183  ])
215     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000797749,  0.0247183  ])
216     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000796952,  0.024743   ])
223     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000796952,  0.0247183  ])
224     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000796952,  0.0247183  ])
225     , -53323.9    , array([ 0.00100168 ,  11.364     ,  0.000796952,  0.0247183  ])
226     , -53323.8    , array([ 0.00100068 ,  11.3754    ,  0.000796952,  0.0247183  ])
227     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000797749,  0.0247183  ])
228     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000796952,  0.024743   ])
229     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000796952,  0.0247183  ])
230     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000796952,  0.0247183  ])
231     , -53323.9    , array([ 0.00100168 ,  11.364     ,  0.000796952,  0.0247183  ])
232     , -53323.8    , array([ 0.00100068 ,  11.3754    ,  0.000796952,  0.0247183  ])
233     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000797749,  0.0247183  ])
234     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000796952,  0.024743   ])
237     , -53323.8    , array([ 0.00100054 ,  11.374     ,  0.000796039,  0.0247181  ])
241     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000796952,  0.0247183  ])
242     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000796952,  0.0247183  ])
243     , -53323.9    , array([ 0.00100168 ,  11.364     ,  0.000796952,  0.0247183  ])
244     , -53323.8    , array([ 0.00100068 ,  11.3754    ,  0.000796952,  0.0247183  ])
245     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000797749,  0.0247183  ])
246     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000796952,  0.024743   ])
247     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000796952,  0.0247183  ])
248     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000796952,  0.0247183  ])
249     , -53323.9    , array([ 0.00100168 ,  11.364     ,  0.000796952,  0.0247183  ])
250     , -53323.8    , array([ 0.00100068 ,  11.3754    ,  0.000796952,  0.0247183  ])
251     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000797749,  0.0247183  ])
252     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000796952,  0.024743   ])
253     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000796952,  0.0247183  ])
254     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000796952,  0.0247183  ])
255     , -53323.9    , array([ 0.00100168 ,  11.364     ,  0.000796952,  0.0247183  ])
256     , -53323.8    , array([ 0.00100068 ,  11.3754    ,  0.000796952,  0.0247183  ])
257     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000797749,  0.0247183  ])
258     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000796952,  0.024743   ])
259     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000796952,  0.0247183  ])
260     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000796952,  0.0247183  ])
261     , -53323.9    , array([ 0.00100168 ,  11.364     ,  0.000796952,  0.0247183  ])
262     , -53323.8    , array([ 0.00100068 ,  11.3754    ,  0.000796952,  0.0247183  ])
263     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000797749,  0.0247183  ])
264     , -53323.9    , array([ 0.00100068 ,  11.364     ,  0.000796952,  0.024743   ])
268     , -53324.2    , array([ 0.00101183 ,  11.2681    ,  0.000805845,  0.0247201  ])
269     , -53324.2    , array([ 0.00101183 ,  11.2681    ,  0.000805845,  0.0247201  ])
270     , -53324.2    , array([ 0.00101285 ,  11.2681    ,  0.000805845,  0.0247201  ])
271     , -53324.1    , array([ 0.00101183 ,  11.2794    ,  0.000805845,  0.0247201  ])
272     , -53324.2    , array([ 0.00101183 ,  11.2681    ,  0.000806652,  0.0247201  ])
273     , -53324.2    , array([ 0.00101183 ,  11.2681    ,  0.000805845,  0.0247448  ])
275     , -53323.9    , array([ 0.0010004  ,  11.3665    ,  0.000796724,  0.0247182  ])
276     , -53323.9    , array([ 0.0010004  ,  11.3665    ,  0.000796724,  0.0247182  ])
277     , -53323.9    , array([ 0.0010014  ,  11.3665    ,  0.000796724,  0.0247182  ])
278     , -53323.8    , array([ 0.0010004  ,  11.3779    ,  0.000796724,  0.0247182  ])
279     , -53323.9    , array([ 0.0010004  ,  11.3665    ,  0.000797521,  0.0247182  ])
280     , -53323.9    , array([ 0.0010004  ,  11.3665    ,  0.000796724,  0.0247429  ])
285     , -53323.8    , array([ 0.00100004 ,  11.3696    ,  0.00079644 ,  0.0247182  ])
286     , -53323.8    , array([ 0.00100004 ,  11.3696    ,  0.00079644 ,  0.0247182  ])
287     , -53323.9    , array([ 0.00100104 ,  11.3696    ,  0.00079644 ,  0.0247182  ])
288     , -53323.8    , array([ 0.00100004 ,  11.381     ,  0.00079644 ,  0.0247182  ])
289     , -53323.8    , array([ 0.00100004 ,  11.3696    ,  0.000797237,  0.0247182  ])
290     , -53323.9    , array([ 0.00100004 ,  11.3696    ,  0.00079644 ,  0.0247429  ])
