28521   , -2336.8     , array([ 0.0255955  ,  0.584022   ,  1.51252e-68,  5.04356e-08])
28587   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51252e-68,  5.32447e-07])
28588   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51252e-68,  5.32447e-07])
28589   , -2331.8     , array([ 0.0256211  ,  0.00203373 ,  1.51252e-68,  5.32447e-07])
28590   , -2331.81    , array([ 0.0255955  ,  0.00203577 ,  1.51252e-68,  5.32447e-07])
28591   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51403e-68,  5.32447e-07])
28592   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51252e-68,  5.3298e-07 ])
28593   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51252e-68,  5.32447e-07])
28594   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51252e-68,  5.32447e-07])
28595   , -2331.8     , array([ 0.0256211  ,  0.00203373 ,  1.51252e-68,  5.32447e-07])
28596   , -2331.81    , array([ 0.0255955  ,  0.00203577 ,  1.51252e-68,  5.32447e-07])
28597   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51403e-68,  5.32447e-07])
28598   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51252e-68,  5.3298e-07 ])
28605   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51252e-68,  5.32447e-07])
28606   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51252e-68,  5.32447e-07])
28607   , -2331.8     , array([ 0.0256211  ,  0.00203373 ,  1.51252e-68,  5.32447e-07])
28608   , -2331.81    , array([ 0.0255955  ,  0.00203577 ,  1.51252e-68,  5.32447e-07])
28609   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51403e-68,  5.32447e-07])
28610   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51252e-68,  5.3298e-07 ])
28611   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51252e-68,  5.32447e-07])
28612   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51252e-68,  5.32447e-07])
28613   , -2331.8     , array([ 0.0256211  ,  0.00203373 ,  1.51252e-68,  5.32447e-07])
28614   , -2331.81    , array([ 0.0255955  ,  0.00203577 ,  1.51252e-68,  5.32447e-07])
28615   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51403e-68,  5.32447e-07])
28616   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51252e-68,  5.3298e-07 ])
28623   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51252e-68,  5.32447e-07])
28624   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51252e-68,  5.32447e-07])
28625   , -2331.8     , array([ 0.0256211  ,  0.00203373 ,  1.51252e-68,  5.32447e-07])
28626   , -2331.81    , array([ 0.0255955  ,  0.00203577 ,  1.51252e-68,  5.32447e-07])
28627   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51403e-68,  5.32447e-07])
28628   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51252e-68,  5.3298e-07 ])
28629   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51252e-68,  5.32447e-07])
28630   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51252e-68,  5.32447e-07])
28631   , -2331.8     , array([ 0.0256211  ,  0.00203373 ,  1.51252e-68,  5.32447e-07])
28632   , -2331.81    , array([ 0.0255955  ,  0.00203577 ,  1.51252e-68,  5.32447e-07])
28633   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51403e-68,  5.32447e-07])
28634   , -2331.8     , array([ 0.0255955  ,  0.00203373 ,  1.51252e-68,  5.3298e-07 ])
28635   , -2327.71    , array([ 0.0255955  ,  0.0013302  ,  1.51252e-68,  6.35403e-07])
28636   , -2327.71    , array([ 0.0255955  ,  0.0013302  ,  1.51252e-68,  6.35403e-07])
28637   , -2327.71    , array([ 0.0256211  ,  0.0013302  ,  1.51252e-68,  6.35403e-07])
28638   , -2327.72    , array([ 0.0255955  ,  0.00133153 ,  1.51252e-68,  6.35403e-07])
28639   , -2327.71    , array([ 0.0255955  ,  0.0013302  ,  1.51403e-68,  6.35403e-07])
28640   , -2327.7     , array([ 0.0255955  ,  0.0013302  ,  1.51252e-68,  6.36039e-07])
28641   , -2327.71    , array([ 0.0255955  ,  0.0013302  ,  1.51252e-68,  6.35403e-07])
28642   , -2327.71    , array([ 0.0255955  ,  0.0013302  ,  1.51252e-68,  6.35403e-07])
28643   , -2327.71    , array([ 0.0256211  ,  0.0013302  ,  1.51252e-68,  6.35403e-07])
28644   , -2327.72    , array([ 0.0255955  ,  0.00133153 ,  1.51252e-68,  6.35403e-07])
28645   , -2327.71    , array([ 0.0255955  ,  0.0013302  ,  1.51403e-68,  6.35403e-07])
28646   , -2327.7     , array([ 0.0255955  ,  0.0013302  ,  1.51252e-68,  6.36039e-07])
28647   , -2327.71    , array([ 0.0255955  ,  0.0013302  ,  1.51252e-68,  6.35403e-07])
28648   , -2327.71    , array([ 0.0255955  ,  0.0013302  ,  1.51252e-68,  6.35403e-07])
28649   , -2327.71    , array([ 0.0256211  ,  0.0013302  ,  1.51252e-68,  6.35403e-07])
28650   , -2327.72    , array([ 0.0255955  ,  0.00133153 ,  1.51252e-68,  6.35403e-07])
28651   , -2327.71    , array([ 0.0255955  ,  0.0013302  ,  1.51403e-68,  6.35403e-07])
28652   , -2327.7     , array([ 0.0255955  ,  0.0013302  ,  1.51252e-68,  6.36039e-07])
28653   , -2324.54    , array([ 0.0255955  ,  0.00107579 ,  1.51252e-68,  6.94122e-07])
28654   , -2324.54    , array([ 0.0255955  ,  0.00107579 ,  1.51252e-68,  6.94122e-07])
28655   , -2324.54    , array([ 0.0256211  ,  0.00107579 ,  1.51252e-68,  6.94122e-07])
28656   , -2324.56    , array([ 0.0255955  ,  0.00107686 ,  1.51252e-68,  6.94122e-07])
28657   , -2324.54    , array([ 0.0255955  ,  0.00107579 ,  1.51403e-68,  6.94122e-07])
28658   , -2324.53    , array([ 0.0255955  ,  0.00107579 ,  1.51252e-68,  6.94816e-07])
28659   , -2324.54    , array([ 0.0255955  ,  0.00107579 ,  1.51252e-68,  6.94122e-07])
28660   , -2324.54    , array([ 0.0255955  ,  0.00107579 ,  1.51252e-68,  6.94122e-07])
28661   , -2324.54    , array([ 0.0256211  ,  0.00107579 ,  1.51252e-68,  6.94122e-07])
28662   , -2324.56    , array([ 0.0255955  ,  0.00107686 ,  1.51252e-68,  6.94122e-07])
28663   , -2324.54    , array([ 0.0255955  ,  0.00107579 ,  1.51403e-68,  6.94122e-07])
28664   , -2324.53    , array([ 0.0255955  ,  0.00107579 ,  1.51252e-68,  6.94816e-07])
28665   , -2324.54    , array([ 0.0255955  ,  0.00107579 ,  1.51252e-68,  6.94122e-07])
28666   , -2324.54    , array([ 0.0255955  ,  0.00107579 ,  1.51252e-68,  6.94122e-07])
28667   , -2324.54    , array([ 0.0256211  ,  0.00107579 ,  1.51252e-68,  6.94122e-07])
28668   , -2324.56    , array([ 0.0255955  ,  0.00107686 ,  1.51252e-68,  6.94122e-07])
28669   , -2324.54    , array([ 0.0255955  ,  0.00107579 ,  1.51403e-68,  6.94122e-07])
28670   , -2324.53    , array([ 0.0255955  ,  0.00107579 ,  1.51252e-68,  6.94816e-07])
28677   , -2324.54    , array([ 0.0255955  ,  0.00107579 ,  1.51252e-68,  6.94122e-07])
28678   , -2324.54    , array([ 0.0255955  ,  0.00107579 ,  1.51252e-68,  6.94122e-07])
28679   , -2324.54    , array([ 0.0256211  ,  0.00107579 ,  1.51252e-68,  6.94122e-07])
28680   , -2324.56    , array([ 0.0255955  ,  0.00107686 ,  1.51252e-68,  6.94122e-07])
28681   , -2324.54    , array([ 0.0255955  ,  0.00107579 ,  1.51403e-68,  6.94122e-07])
28682   , -2324.53    , array([ 0.0255955  ,  0.00107579 ,  1.51252e-68,  6.94816e-07])
28683   , -2324.54    , array([ 0.0255955  ,  0.00107579 ,  1.51252e-68,  6.94122e-07])
28684   , -2324.54    , array([ 0.0255955  ,  0.00107579 ,  1.51252e-68,  6.94122e-07])
28685   , -2324.54    , array([ 0.0256211  ,  0.00107579 ,  1.51252e-68,  6.94122e-07])
28686   , -2324.56    , array([ 0.0255955  ,  0.00107686 ,  1.51252e-68,  6.94122e-07])
28687   , -2324.54    , array([ 0.0255955  ,  0.00107579 ,  1.51403e-68,  6.94122e-07])
28688   , -2324.53    , array([ 0.0255955  ,  0.00107579 ,  1.51252e-68,  6.94816e-07])
28689   , -2323.6     , array([ 0.0255955  ,  0.00102019 ,  1.51252e-68,  7.09631e-07])
28690   , -2323.6     , array([ 0.0255955  ,  0.00102019 ,  1.51252e-68,  7.09631e-07])
28691   , -2323.6     , array([ 0.0256211  ,  0.00102019 ,  1.51252e-68,  7.09631e-07])
28692   , -2323.61    , array([ 0.0255955  ,  0.00102121 ,  1.51252e-68,  7.09631e-07])
28693   , -2323.6     , array([ 0.0255955  ,  0.00102019 ,  1.51403e-68,  7.09631e-07])
28694   , -2323.58    , array([ 0.0255955  ,  0.00102019 ,  1.51252e-68,  7.10341e-07])
28695   , -2323.6     , array([ 0.0255955  ,  0.00102019 ,  1.51252e-68,  7.09631e-07])
28696   , -2323.6     , array([ 0.0255955  ,  0.00102019 ,  1.51252e-68,  7.09631e-07])
28697   , -2323.6     , array([ 0.0256211  ,  0.00102019 ,  1.51252e-68,  7.09631e-07])
28698   , -2323.61    , array([ 0.0255955  ,  0.00102121 ,  1.51252e-68,  7.09631e-07])
28699   , -2323.6     , array([ 0.0255955  ,  0.00102019 ,  1.51403e-68,  7.09631e-07])
28700   , -2323.58    , array([ 0.0255955  ,  0.00102019 ,  1.51252e-68,  7.10341e-07])
28701   , -2323.6     , array([ 0.0255955  ,  0.00102019 ,  1.51252e-68,  7.09631e-07])
28702   , -2323.6     , array([ 0.0255955  ,  0.00102019 ,  1.51252e-68,  7.09631e-07])
28703   , -2323.6     , array([ 0.0256211  ,  0.00102019 ,  1.51252e-68,  7.09631e-07])
28704   , -2323.61    , array([ 0.0255955  ,  0.00102121 ,  1.51252e-68,  7.09631e-07])
28705   , -2323.6     , array([ 0.0255955  ,  0.00102019 ,  1.51403e-68,  7.09631e-07])
28706   , -2323.58    , array([ 0.0255955  ,  0.00102019 ,  1.51252e-68,  7.10341e-07])
28713   , -2323.6     , array([ 0.0255955  ,  0.00102019 ,  1.51252e-68,  7.09631e-07])
28714   , -2323.6     , array([ 0.0255955  ,  0.00102019 ,  1.51252e-68,  7.09631e-07])
28715   , -2323.6     , array([ 0.0256211  ,  0.00102019 ,  1.51252e-68,  7.09631e-07])
28716   , -2323.61    , array([ 0.0255955  ,  0.00102121 ,  1.51252e-68,  7.09631e-07])
28717   , -2323.6     , array([ 0.0255955  ,  0.00102019 ,  1.51403e-68,  7.09631e-07])
28718   , -2323.58    , array([ 0.0255955  ,  0.00102019 ,  1.51252e-68,  7.10341e-07])
28719   , -2323.6     , array([ 0.0255955  ,  0.00102019 ,  1.51252e-68,  7.09631e-07])
28720   , -2323.6     , array([ 0.0255955  ,  0.00102019 ,  1.51252e-68,  7.09631e-07])
28721   , -2323.6     , array([ 0.0256211  ,  0.00102019 ,  1.51252e-68,  7.09631e-07])
28722   , -2323.61    , array([ 0.0255955  ,  0.00102121 ,  1.51252e-68,  7.09631e-07])
28723   , -2323.6     , array([ 0.0255955  ,  0.00102019 ,  1.51403e-68,  7.09631e-07])
28724   , -2323.58    , array([ 0.0255955  ,  0.00102019 ,  1.51252e-68,  7.10341e-07])
28725   , -2323.35    , array([ 0.0255955  ,  0.00100674 ,  1.51252e-68,  7.13562e-07])
28726   , -2323.35    , array([ 0.0255955  ,  0.00100674 ,  1.51252e-68,  7.13562e-07])
28727   , -2323.35    , array([ 0.0256211  ,  0.00100674 ,  1.51252e-68,  7.13562e-07])
28728   , -2323.36    , array([ 0.0255955  ,  0.00100775 ,  1.51252e-68,  7.13562e-07])
28729   , -2323.35    , array([ 0.0255955  ,  0.00100674 ,  1.51403e-68,  7.13562e-07])
28730   , -2323.33    , array([ 0.0255955  ,  0.00100674 ,  1.51252e-68,  7.14276e-07])
28731   , -2323.35    , array([ 0.0255955  ,  0.00100674 ,  1.51252e-68,  7.13562e-07])
28732   , -2323.35    , array([ 0.0255955  ,  0.00100674 ,  1.51252e-68,  7.13562e-07])
28733   , -2323.35    , array([ 0.0256211  ,  0.00100674 ,  1.51252e-68,  7.13562e-07])
28734   , -2323.36    , array([ 0.0255955  ,  0.00100775 ,  1.51252e-68,  7.13562e-07])
28735   , -2323.35    , array([ 0.0255955  ,  0.00100674 ,  1.51403e-68,  7.13562e-07])
28736   , -2323.33    , array([ 0.0255955  ,  0.00100674 ,  1.51252e-68,  7.14276e-07])
28737   , -2323.35    , array([ 0.0255955  ,  0.00100674 ,  1.51252e-68,  7.13562e-07])
28738   , -2323.35    , array([ 0.0255955  ,  0.00100674 ,  1.51252e-68,  7.13562e-07])
28739   , -2323.35    , array([ 0.0256211  ,  0.00100674 ,  1.51252e-68,  7.13562e-07])
28740   , -2323.36    , array([ 0.0255955  ,  0.00100775 ,  1.51252e-68,  7.13562e-07])
28741   , -2323.35    , array([ 0.0255955  ,  0.00100674 ,  1.51403e-68,  7.13562e-07])
28742   , -2323.33    , array([ 0.0255955  ,  0.00100674 ,  1.51252e-68,  7.14276e-07])
28743   , -2323.22    , array([ 0.0255955  ,  0.00100008 ,  1.51252e-68,  7.15535e-07])
28744   , -2323.22    , array([ 0.0255955  ,  0.00100008 ,  1.51252e-68,  7.15535e-07])
28745   , -2323.22    , array([ 0.0256211  ,  0.00100008 ,  1.51252e-68,  7.15535e-07])
28746   , -2323.24    , array([ 0.0255955  ,  0.00100108 ,  1.51252e-68,  7.15535e-07])
28747   , -2323.22    , array([ 0.0255955  ,  0.00100008 ,  1.51403e-68,  7.15535e-07])
28748   , -2323.21    , array([ 0.0255955  ,  0.00100008 ,  1.51252e-68,  7.16251e-07])
28749   , -2323.22    , array([ 0.0255955  ,  0.00100008 ,  1.51252e-68,  7.15535e-07])
28750   , -2323.22    , array([ 0.0255955  ,  0.00100008 ,  1.51252e-68,  7.15535e-07])
28751   , -2323.22    , array([ 0.0256211  ,  0.00100008 ,  1.51252e-68,  7.15535e-07])
28752   , -2323.24    , array([ 0.0255955  ,  0.00100108 ,  1.51252e-68,  7.15535e-07])
28753   , -2323.22    , array([ 0.0255955  ,  0.00100008 ,  1.51403e-68,  7.15535e-07])
28754   , -2323.21    , array([ 0.0255955  ,  0.00100008 ,  1.51252e-68,  7.16251e-07])
28758   , -2323.22    , array([ 0.0255955  ,  0.00100009 ,  1.51252e-68,  7.1583e-07 ])
28761   , -2323.22    , array([ 0.0255955  ,  0.00100008 ,  1.51252e-68,  7.15535e-07])
28762   , -2323.22    , array([ 0.0255955  ,  0.00100008 ,  1.51252e-68,  7.15535e-07])
28763   , -2323.22    , array([ 0.0256211  ,  0.00100008 ,  1.51252e-68,  7.15535e-07])
28764   , -2323.24    , array([ 0.0255955  ,  0.00100108 ,  1.51252e-68,  7.15535e-07])
28765   , -2323.22    , array([ 0.0255955  ,  0.00100008 ,  1.51403e-68,  7.15535e-07])
28766   , -2323.21    , array([ 0.0255955  ,  0.00100008 ,  1.51252e-68,  7.16251e-07])
28767   , -2323.22    , array([ 0.0255955  ,  0.00100008 ,  1.51252e-68,  7.15535e-07])
28768   , -2323.22    , array([ 0.0255955  ,  0.00100008 ,  1.51252e-68,  7.15535e-07])
28769   , -2323.22    , array([ 0.0256211  ,  0.00100008 ,  1.51252e-68,  7.15535e-07])
28770   , -2323.24    , array([ 0.0255955  ,  0.00100108 ,  1.51252e-68,  7.15535e-07])
28771   , -2323.22    , array([ 0.0255955  ,  0.00100008 ,  1.51403e-68,  7.15535e-07])
28772   , -2323.21    , array([ 0.0255955  ,  0.00100008 ,  1.51252e-68,  7.16251e-07])
28773   , -2323.22    , array([ 0.0255955  ,  0.00100008 ,  1.51252e-68,  7.15535e-07])
28774   , -2323.22    , array([ 0.0255955  ,  0.00100008 ,  1.51252e-68,  7.15535e-07])
28775   , -2323.22    , array([ 0.0256211  ,  0.00100008 ,  1.51252e-68,  7.15535e-07])
28776   , -2323.24    , array([ 0.0255955  ,  0.00100108 ,  1.51252e-68,  7.15535e-07])
28777   , -2323.22    , array([ 0.0255955  ,  0.00100008 ,  1.51403e-68,  7.15535e-07])
28778   , -2323.21    , array([ 0.0255955  ,  0.00100008 ,  1.51252e-68,  7.16251e-07])
28779   , -2336.8     , array([ 0.0255955  ,  0.583054   ,  1.51252e-68,  5.04704e-08])
28780   , -2336.8     , array([ 0.0255955  ,  0.583054   ,  1.51252e-68,  5.04704e-08])
28781   , -2336.8     , array([ 0.0256211  ,  0.583054   ,  1.51252e-68,  5.04704e-08])
28782   , -2336.8     , array([ 0.0255955  ,  0.583638   ,  1.51252e-68,  5.04704e-08])
28783   , -2336.8     , array([ 0.0255955  ,  0.583054   ,  1.51403e-68,  5.04704e-08])
28784   , -2336.8     , array([ 0.0255955  ,  0.583054   ,  1.51252e-68,  5.05209e-08])
28785   , -2336.8     , array([ 0.0255955  ,  0.582088   ,  1.51252e-68,  5.05053e-08])
28786   , -2336.8     , array([ 0.0255955  ,  0.582088   ,  1.51252e-68,  5.05053e-08])
28787   , -2336.8     , array([ 0.0256211  ,  0.582088   ,  1.51252e-68,  5.05053e-08])
28788   , -2336.8     , array([ 0.0255955  ,  0.58267    ,  1.51252e-68,  5.05053e-08])
28789   , -2336.8     , array([ 0.0255955  ,  0.582088   ,  1.51403e-68,  5.05053e-08])
28790   , -2336.8     , array([ 0.0255955  ,  0.582088   ,  1.51252e-68,  5.05558e-08])
28791   , -2336.8     , array([ 0.0255955  ,  0.580161   ,  1.51252e-68,  5.05751e-08])
28792   , -2336.8     , array([ 0.0255955  ,  0.580161   ,  1.51252e-68,  5.05751e-08])
28793   , -2336.8     , array([ 0.0256211  ,  0.580161   ,  1.51252e-68,  5.05751e-08])
28794   , -2336.8     , array([ 0.0255955  ,  0.580741   ,  1.51252e-68,  5.05751e-08])
28795   , -2336.8     , array([ 0.0255955  ,  0.580161   ,  1.51403e-68,  5.05751e-08])
28796   , -2336.8     , array([ 0.0255955  ,  0.580161   ,  1.51252e-68,  5.06257e-08])
28797   , -2336.8     , array([ 0.0255955  ,  0.576325   ,  1.51252e-68,  5.0715e-08 ])
28798   , -2336.8     , array([ 0.0255955  ,  0.576325   ,  1.51252e-68,  5.0715e-08 ])
28799   , -2336.8     , array([ 0.0256211  ,  0.576325   ,  1.51252e-68,  5.0715e-08 ])
28800   , -2336.8     , array([ 0.0255955  ,  0.576901   ,  1.51252e-68,  5.0715e-08 ])
28801   , -2336.8     , array([ 0.0255955  ,  0.576325   ,  1.51403e-68,  5.0715e-08 ])
28802   , -2336.8     , array([ 0.0255955  ,  0.576325   ,  1.51252e-68,  5.07657e-08])
28803   , -2336.8     , array([ 0.0255955  ,  0.568729   ,  1.51252e-68,  5.09959e-08])
28804   , -2336.8     , array([ 0.0255955  ,  0.568729   ,  1.51252e-68,  5.09959e-08])
28805   , -2336.8     , array([ 0.0256211  ,  0.568729   ,  1.51252e-68,  5.09959e-08])
28806   , -2336.8     , array([ 0.0255955  ,  0.569298   ,  1.51252e-68,  5.09959e-08])
28807   , -2336.8     , array([ 0.0255955  ,  0.568729   ,  1.51403e-68,  5.09959e-08])
28808   , -2336.8     , array([ 0.0255955  ,  0.568729   ,  1.51252e-68,  5.1047e-08 ])
28809   , -2336.8     , array([ 0.0255955  ,  0.553837   ,  1.51252e-68,  5.15625e-08])
28810   , -2336.8     , array([ 0.0255955  ,  0.553837   ,  1.51252e-68,  5.15625e-08])
28811   , -2336.8     , array([ 0.0256211  ,  0.553837   ,  1.51252e-68,  5.15625e-08])
28812   , -2336.8     , array([ 0.0255955  ,  0.554391   ,  1.51252e-68,  5.15625e-08])
28813   , -2336.8     , array([ 0.0255955  ,  0.553837   ,  1.51403e-68,  5.15625e-08])
28814   , -2336.8     , array([ 0.0255955  ,  0.553837   ,  1.51252e-68,  5.16141e-08])
28815   , -2336.8     , array([ 0.0255955  ,  0.525212   ,  1.51252e-68,  5.27145e-08])
28816   , -2336.8     , array([ 0.0255955  ,  0.525212   ,  1.51252e-68,  5.27145e-08])
28817   , -2336.8     , array([ 0.0256211  ,  0.525212   ,  1.51252e-68,  5.27145e-08])
28818   , -2336.8     , array([ 0.0255955  ,  0.525737   ,  1.51252e-68,  5.27145e-08])
28819   , -2336.8     , array([ 0.0255955  ,  0.525212   ,  1.51403e-68,  5.27145e-08])
28820   , -2336.8     , array([ 0.0255955  ,  0.525212   ,  1.51252e-68,  5.27673e-08])
28821   , -2336.8     , array([ 0.0255955  ,  0.472324   ,  1.51252e-68,  5.50965e-08])
28822   , -2336.8     , array([ 0.0255955  ,  0.472324   ,  1.51252e-68,  5.50965e-08])
28823   , -2336.8     , array([ 0.0256211  ,  0.472324   ,  1.51252e-68,  5.50965e-08])
28824   , -2336.8     , array([ 0.0255955  ,  0.472797   ,  1.51252e-68,  5.50965e-08])
28825   , -2336.8     , array([ 0.0255955  ,  0.472324   ,  1.51403e-68,  5.50965e-08])
28826   , -2336.8     , array([ 0.0255955  ,  0.472324   ,  1.51252e-68,  5.51516e-08])
28827   , -2336.8     , array([ 0.0255955  ,  0.381989   ,  1.51252e-68,  6.0188e-08 ])
28828   , -2336.8     , array([ 0.0255955  ,  0.381989   ,  1.51252e-68,  6.0188e-08 ])
28829   , -2336.8     , array([ 0.0256211  ,  0.381989   ,  1.51252e-68,  6.0188e-08 ])
