5856    , -2336.8     , array([ 0.275838   ,  0.137923   ,  7.13144e-08,  1.63556e-45])
5908    , -2336.72    , array([ 0.0507443  ,  0.137923   ,  2.43555e-07,  1.63556e-45])
5909    , -2336.72    , array([ 0.0507443  ,  0.137923   ,  2.43312e-07,  1.6372e-45 ])
5910    , -2329.49    , array([ 0.00399402 ,  0.137923   ,  1.53612e-06,  1.63556e-45])
5911    , -2329.49    , array([ 0.00399402 ,  0.137923   ,  1.53612e-06,  1.63556e-45])
5912    , -2329.5     , array([ 0.00399801 ,  0.137923   ,  1.53612e-06,  1.63556e-45])
5913    , -2329.49    , array([ 0.00399402 ,  0.138061   ,  1.53612e-06,  1.63556e-45])
5914    , -2329.48    , array([ 0.00399402 ,  0.137923   ,  1.53766e-06,  1.63556e-45])
5915    , -2329.49    , array([ 0.00399402 ,  0.137923   ,  1.53612e-06,  1.6372e-45 ])
5916    , -2329.49    , array([ 0.00399402 ,  0.137923   ,  1.53612e-06,  1.63556e-45])
5917    , -2329.49    , array([ 0.00399402 ,  0.137923   ,  1.53612e-06,  1.63556e-45])
5918    , -2329.5     , array([ 0.00399801 ,  0.137923   ,  1.53612e-06,  1.63556e-45])
5919    , -2329.49    , array([ 0.00399402 ,  0.138061   ,  1.53612e-06,  1.63556e-45])
5920    , -2329.48    , array([ 0.00399402 ,  0.137923   ,  1.53766e-06,  1.63556e-45])
5921    , -2329.49    , array([ 0.00399402 ,  0.137923   ,  1.53612e-06,  1.6372e-45 ])
5922    , -2329.49    , array([ 0.00399401 ,  0.137923   ,  1.53612e-06,  1.63556e-45])
5923    , -2329.49    , array([ 0.00399401 ,  0.137923   ,  1.53612e-06,  1.63556e-45])
5924    , -2329.5     , array([ 0.00399801 ,  0.137923   ,  1.53612e-06,  1.63556e-45])
5925    , -2329.49    , array([ 0.00399401 ,  0.138061   ,  1.53612e-06,  1.63556e-45])
5926    , -2329.48    , array([ 0.00399401 ,  0.137923   ,  1.53766e-06,  1.63556e-45])
5927    , -2329.49    , array([ 0.00399401 ,  0.137923   ,  1.53612e-06,  1.6372e-45 ])
5928    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85971e-06,  1.63556e-45])
5929    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85971e-06,  1.63556e-45])
5930    , -2274.13    , array([ 0.00112164 ,  0.137923   ,  3.85971e-06,  1.63556e-45])
5931    , -2274.07    , array([ 0.00112052 ,  0.138061   ,  3.85971e-06,  1.63556e-45])
5932    , -2274.01    , array([ 0.00112052 ,  0.137923   ,  3.86358e-06,  1.63556e-45])
5933    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85971e-06,  1.6372e-45 ])
5934    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5935    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5936    , -2274.13    , array([ 0.00112164 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5937    , -2274.07    , array([ 0.00112052 ,  0.138061   ,  3.85972e-06,  1.63556e-45])
5938    , -2274.01    , array([ 0.00112052 ,  0.137923   ,  3.86358e-06,  1.63556e-45])
5939    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.6372e-45 ])
5940    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5941    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5942    , -2274.13    , array([ 0.00112164 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5943    , -2274.07    , array([ 0.00112052 ,  0.138061   ,  3.85972e-06,  1.63556e-45])
5944    , -2274.01    , array([ 0.00112052 ,  0.137923   ,  3.86358e-06,  1.63556e-45])
5945    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.6372e-45 ])
5952    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5953    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5954    , -2274.13    , array([ 0.00112164 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5955    , -2274.07    , array([ 0.00112052 ,  0.138061   ,  3.85972e-06,  1.63556e-45])
5956    , -2274.01    , array([ 0.00112052 ,  0.137923   ,  3.86358e-06,  1.63556e-45])
5957    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.6372e-45 ])
5958    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5959    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5960    , -2274.13    , array([ 0.00112164 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5961    , -2274.07    , array([ 0.00112052 ,  0.138061   ,  3.85972e-06,  1.63556e-45])
5962    , -2274.01    , array([ 0.00112052 ,  0.137923   ,  3.86358e-06,  1.63556e-45])
5963    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.6372e-45 ])
5970    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5971    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5972    , -2274.13    , array([ 0.00112164 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5973    , -2274.07    , array([ 0.00112052 ,  0.138061   ,  3.85972e-06,  1.63556e-45])
5974    , -2274.01    , array([ 0.00112052 ,  0.137923   ,  3.86358e-06,  1.63556e-45])
5975    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.6372e-45 ])
5976    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5977    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5978    , -2274.13    , array([ 0.00112164 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5979    , -2274.07    , array([ 0.00112052 ,  0.138061   ,  3.85972e-06,  1.63556e-45])
5980    , -2274.01    , array([ 0.00112052 ,  0.137923   ,  3.86358e-06,  1.63556e-45])
5981    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.6372e-45 ])
5988    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5989    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5990    , -2274.13    , array([ 0.00112164 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5991    , -2274.07    , array([ 0.00112052 ,  0.138061   ,  3.85972e-06,  1.63556e-45])
5992    , -2274.01    , array([ 0.00112052 ,  0.137923   ,  3.86358e-06,  1.63556e-45])
5993    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.6372e-45 ])
5994    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5995    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5996    , -2274.13    , array([ 0.00112164 ,  0.137923   ,  3.85972e-06,  1.63556e-45])
5997    , -2274.07    , array([ 0.00112052 ,  0.138061   ,  3.85972e-06,  1.63556e-45])
5998    , -2274.01    , array([ 0.00112052 ,  0.137923   ,  3.86358e-06,  1.63556e-45])
5999    , -2274.07    , array([ 0.00112052 ,  0.137923   ,  3.85972e-06,  1.6372e-45 ])
6000    , -2265.39    , array([ 0.00103495 ,  0.137923   ,  4.0885e-06 ,  1.63556e-45])
6001    , -2265.39    , array([ 0.00103495 ,  0.137923   ,  4.0885e-06 ,  1.63556e-45])
6002    , -2265.46    , array([ 0.00103599 ,  0.137923   ,  4.0885e-06 ,  1.63556e-45])
6003    , -2265.39    , array([ 0.00103495 ,  0.138061   ,  4.0885e-06 ,  1.63556e-45])
6004    , -2265.33    , array([ 0.00103495 ,  0.137923   ,  4.09259e-06,  1.63556e-45])
6005    , -2265.39    , array([ 0.00103495 ,  0.137923   ,  4.0885e-06 ,  1.6372e-45 ])
6006    , -2265.39    , array([ 0.00103495 ,  0.137923   ,  4.0885e-06 ,  1.63556e-45])
6007    , -2265.39    , array([ 0.00103495 ,  0.137923   ,  4.0885e-06 ,  1.63556e-45])
6008    , -2265.46    , array([ 0.00103599 ,  0.137923   ,  4.0885e-06 ,  1.63556e-45])
6009    , -2265.39    , array([ 0.00103495 ,  0.138061   ,  4.0885e-06 ,  1.63556e-45])
6010    , -2265.33    , array([ 0.00103495 ,  0.137923   ,  4.09259e-06,  1.63556e-45])
6011    , -2265.39    , array([ 0.00103495 ,  0.137923   ,  4.0885e-06 ,  1.6372e-45 ])
6012    , -2265.39    , array([ 0.00103495 ,  0.137923   ,  4.0885e-06 ,  1.63556e-45])
6013    , -2265.39    , array([ 0.00103495 ,  0.137923   ,  4.0885e-06 ,  1.63556e-45])
6014    , -2265.46    , array([ 0.00103599 ,  0.137923   ,  4.0885e-06 ,  1.63556e-45])
6015    , -2265.39    , array([ 0.00103495 ,  0.138061   ,  4.0885e-06 ,  1.63556e-45])
6016    , -2265.33    , array([ 0.00103495 ,  0.137923   ,  4.09259e-06,  1.63556e-45])
6017    , -2265.39    , array([ 0.00103495 ,  0.137923   ,  4.0885e-06 ,  1.6372e-45 ])
6024    , -2265.39    , array([ 0.00103495 ,  0.137923   ,  4.0885e-06 ,  1.63556e-45])
6025    , -2265.39    , array([ 0.00103495 ,  0.137923   ,  4.0885e-06 ,  1.63556e-45])
6026    , -2265.46    , array([ 0.00103599 ,  0.137923   ,  4.0885e-06 ,  1.63556e-45])
6027    , -2265.39    , array([ 0.00103495 ,  0.138061   ,  4.0885e-06 ,  1.63556e-45])
6028    , -2265.33    , array([ 0.00103495 ,  0.137923   ,  4.09259e-06,  1.63556e-45])
6029    , -2265.39    , array([ 0.00103495 ,  0.137923   ,  4.0885e-06 ,  1.6372e-45 ])
6030    , -2265.39    , array([ 0.00103495 ,  0.137923   ,  4.0885e-06 ,  1.63556e-45])
6031    , -2265.39    , array([ 0.00103495 ,  0.137923   ,  4.0885e-06 ,  1.63556e-45])
6032    , -2265.46    , array([ 0.00103599 ,  0.137923   ,  4.0885e-06 ,  1.63556e-45])
6033    , -2265.39    , array([ 0.00103495 ,  0.138061   ,  4.0885e-06 ,  1.63556e-45])
6034    , -2265.33    , array([ 0.00103495 ,  0.137923   ,  4.09259e-06,  1.63556e-45])
6035    , -2265.39    , array([ 0.00103495 ,  0.137923   ,  4.0885e-06 ,  1.6372e-45 ])
6036    , -2263.06    , array([ 0.0010146  ,  0.137923   ,  4.14778e-06,  1.63556e-45])
6037    , -2263.06    , array([ 0.0010146  ,  0.137923   ,  4.14778e-06,  1.63556e-45])
6038    , -2263.12    , array([ 0.00101562 ,  0.137923   ,  4.14778e-06,  1.63556e-45])
6039    , -2263.06    , array([ 0.0010146  ,  0.138061   ,  4.14778e-06,  1.63556e-45])
6040    , -2262.99    , array([ 0.0010146  ,  0.137923   ,  4.15193e-06,  1.63556e-45])
6041    , -2263.06    , array([ 0.0010146  ,  0.137923   ,  4.14778e-06,  1.6372e-45 ])
6042    , -2263.06    , array([ 0.0010146  ,  0.137923   ,  4.14778e-06,  1.63556e-45])
6043    , -2263.06    , array([ 0.0010146  ,  0.137923   ,  4.14778e-06,  1.63556e-45])
6044    , -2263.12    , array([ 0.00101562 ,  0.137923   ,  4.14778e-06,  1.63556e-45])
6045    , -2263.06    , array([ 0.0010146  ,  0.138061   ,  4.14778e-06,  1.63556e-45])
6046    , -2262.99    , array([ 0.0010146  ,  0.137923   ,  4.15193e-06,  1.63556e-45])
6047    , -2263.06    , array([ 0.0010146  ,  0.137923   ,  4.14778e-06,  1.6372e-45 ])
6048    , -2261.47    , array([ 0.00100139 ,  0.137923   ,  4.18738e-06,  1.63556e-45])
6049    , -2261.47    , array([ 0.00100139 ,  0.137923   ,  4.18738e-06,  1.63556e-45])
6050    , -2261.54    , array([ 0.00100239 ,  0.137923   ,  4.18738e-06,  1.63556e-45])
6051    , -2261.47    , array([ 0.00100139 ,  0.138061   ,  4.18738e-06,  1.63556e-45])
6052    , -2261.4     , array([ 0.00100139 ,  0.137923   ,  4.19157e-06,  1.63556e-45])
6053    , -2261.47    , array([ 0.00100139 ,  0.137923   ,  4.18738e-06,  1.6372e-45 ])
6054    , -2261.47    , array([ 0.00100139 ,  0.137923   ,  4.18738e-06,  1.63556e-45])
6055    , -2261.47    , array([ 0.00100139 ,  0.137923   ,  4.18738e-06,  1.63556e-45])
6056    , -2261.54    , array([ 0.00100239 ,  0.137923   ,  4.18738e-06,  1.63556e-45])
6057    , -2261.47    , array([ 0.00100139 ,  0.138061   ,  4.18738e-06,  1.63556e-45])
6058    , -2261.4     , array([ 0.00100139 ,  0.137923   ,  4.19157e-06,  1.63556e-45])
6059    , -2261.47    , array([ 0.00100139 ,  0.137923   ,  4.18738e-06,  1.6372e-45 ])
6060    , -2261.47    , array([ 0.00100139 ,  0.137923   ,  4.18738e-06,  1.63556e-45])
6061    , -2261.47    , array([ 0.00100139 ,  0.137923   ,  4.18738e-06,  1.63556e-45])
6062    , -2261.54    , array([ 0.00100239 ,  0.137923   ,  4.18738e-06,  1.63556e-45])
6063    , -2261.47    , array([ 0.00100139 ,  0.138061   ,  4.18738e-06,  1.63556e-45])
6064    , -2261.4     , array([ 0.00100139 ,  0.137923   ,  4.19157e-06,  1.63556e-45])
6065    , -2261.47    , array([ 0.00100139 ,  0.137923   ,  4.18738e-06,  1.6372e-45 ])
6072    , -2261.47    , array([ 0.00100139 ,  0.137923   ,  4.18738e-06,  1.63556e-45])
6073    , -2261.47    , array([ 0.00100139 ,  0.137923   ,  4.18738e-06,  1.63556e-45])
6074    , -2261.54    , array([ 0.00100239 ,  0.137923   ,  4.18738e-06,  1.63556e-45])
6075    , -2261.47    , array([ 0.00100139 ,  0.138061   ,  4.18738e-06,  1.63556e-45])
6076    , -2261.4     , array([ 0.00100139 ,  0.137923   ,  4.19157e-06,  1.63556e-45])
6077    , -2261.47    , array([ 0.00100139 ,  0.137923   ,  4.18738e-06,  1.6372e-45 ])
6080    , -2261.27    , array([ 0.00100016 ,  0.137923   ,  4.19415e-06,  1.63556e-45])
6084    , -2261.47    , array([ 0.00100139 ,  0.137923   ,  4.18738e-06,  1.63556e-45])
6085    , -2261.47    , array([ 0.00100139 ,  0.137923   ,  4.18738e-06,  1.63556e-45])
6086    , -2261.54    , array([ 0.00100239 ,  0.137923   ,  4.18738e-06,  1.63556e-45])
6087    , -2261.47    , array([ 0.00100139 ,  0.138061   ,  4.18738e-06,  1.63556e-45])
6088    , -2261.4     , array([ 0.00100139 ,  0.137923   ,  4.19157e-06,  1.63556e-45])
6089    , -2261.47    , array([ 0.00100139 ,  0.137923   ,  4.18738e-06,  1.6372e-45 ])
6090    , -2261.47    , array([ 0.00100139 ,  0.137923   ,  4.18738e-06,  1.63556e-45])
6091    , -2261.47    , array([ 0.00100139 ,  0.137923   ,  4.18738e-06,  1.63556e-45])
6092    , -2261.54    , array([ 0.00100239 ,  0.137923   ,  4.18738e-06,  1.63556e-45])
6093    , -2261.47    , array([ 0.00100139 ,  0.138061   ,  4.18738e-06,  1.63556e-45])
6094    , -2261.4     , array([ 0.00100139 ,  0.137923   ,  4.19157e-06,  1.63556e-45])
6095    , -2261.47    , array([ 0.00100139 ,  0.137923   ,  4.18738e-06,  1.6372e-45 ])
6096    , -2261.34    , array([ 0.00100028 ,  0.137923   ,  4.19076e-06,  1.63556e-45])
6097    , -2261.34    , array([ 0.00100028 ,  0.137923   ,  4.19076e-06,  1.63556e-45])
6098    , -2261.41    , array([ 0.00100128 ,  0.137923   ,  4.19076e-06,  1.63556e-45])
6099    , -2261.34    , array([ 0.00100028 ,  0.138061   ,  4.19076e-06,  1.63556e-45])
6100    , -2261.27    , array([ 0.00100028 ,  0.137923   ,  4.19495e-06,  1.63556e-45])
6101    , -2261.34    , array([ 0.00100028 ,  0.137923   ,  4.19076e-06,  1.6372e-45 ])
6102    , -2261.34    , array([ 0.00100028 ,  0.137923   ,  4.19076e-06,  1.63556e-45])
6103    , -2261.34    , array([ 0.00100028 ,  0.137923   ,  4.19076e-06,  1.63556e-45])
6104    , -2261.41    , array([ 0.00100128 ,  0.137923   ,  4.19076e-06,  1.63556e-45])
6105    , -2261.34    , array([ 0.00100028 ,  0.138061   ,  4.19076e-06,  1.63556e-45])
6106    , -2261.27    , array([ 0.00100028 ,  0.137923   ,  4.19495e-06,  1.63556e-45])
6107    , -2261.34    , array([ 0.00100028 ,  0.137923   ,  4.19076e-06,  1.6372e-45 ])
6108    , -2261.34    , array([ 0.00100028 ,  0.137923   ,  4.19076e-06,  1.63556e-45])
6109    , -2261.34    , array([ 0.00100028 ,  0.137923   ,  4.19076e-06,  1.63556e-45])
6110    , -2261.41    , array([ 0.00100128 ,  0.137923   ,  4.19076e-06,  1.63556e-45])
6111    , -2261.34    , array([ 0.00100028 ,  0.138061   ,  4.19076e-06,  1.63556e-45])
6112    , -2261.27    , array([ 0.00100028 ,  0.137923   ,  4.19495e-06,  1.63556e-45])
6113    , -2261.34    , array([ 0.00100028 ,  0.137923   ,  4.19076e-06,  1.6372e-45 ])
6116    , -2261.34    , array([ 0.00100072 ,  0.137923   ,  4.19245e-06,  1.63556e-45])
6120    , -2261.34    , array([ 0.00100028 ,  0.137923   ,  4.19076e-06,  1.63556e-45])
6121    , -2261.34    , array([ 0.00100028 ,  0.137923   ,  4.19076e-06,  1.63556e-45])
6122    , -2261.41    , array([ 0.00100128 ,  0.137923   ,  4.19076e-06,  1.63556e-45])
6123    , -2261.34    , array([ 0.00100028 ,  0.138061   ,  4.19076e-06,  1.63556e-45])
6124    , -2261.27    , array([ 0.00100028 ,  0.137923   ,  4.19495e-06,  1.63556e-45])
6125    , -2261.34    , array([ 0.00100028 ,  0.137923   ,  4.19076e-06,  1.6372e-45 ])
6126    , -2261.34    , array([ 0.00100028 ,  0.137923   ,  4.19076e-06,  1.63556e-45])
6127    , -2261.34    , array([ 0.00100028 ,  0.137923   ,  4.19076e-06,  1.63556e-45])
6128    , -2261.41    , array([ 0.00100128 ,  0.137923   ,  4.19076e-06,  1.63556e-45])
6129    , -2261.34    , array([ 0.00100028 ,  0.138061   ,  4.19076e-06,  1.63556e-45])
6130    , -2261.27    , array([ 0.00100028 ,  0.137923   ,  4.19495e-06,  1.63556e-45])
6131    , -2261.34    , array([ 0.00100028 ,  0.137923   ,  4.19076e-06,  1.6372e-45 ])
6132    , -2261.34    , array([ 0.00100028 ,  0.137923   ,  4.19076e-06,  1.63556e-45])
6133    , -2261.34    , array([ 0.00100028 ,  0.137923   ,  4.19076e-06,  1.63556e-45])
6134    , -2261.41    , array([ 0.00100128 ,  0.137923   ,  4.19076e-06,  1.63556e-45])
6135    , -2261.34    , array([ 0.00100028 ,  0.138061   ,  4.19076e-06,  1.63556e-45])
6136    , -2261.27    , array([ 0.00100028 ,  0.137923   ,  4.19495e-06,  1.63556e-45])
6137    , -2261.34    , array([ 0.00100028 ,  0.137923   ,  4.19076e-06,  1.6372e-45 ])
6138    , -2336.8     , array([ 0.274472   ,  0.137923   ,  7.15715e-08,  1.63556e-45])
6139    , -2336.8     , array([ 0.274472   ,  0.137923   ,  7.15715e-08,  1.63556e-45])
6140    , -2336.8     , array([ 0.274746   ,  0.137923   ,  7.15715e-08,  1.63556e-45])
6141    , -2336.8     , array([ 0.274472   ,  0.138061   ,  7.15715e-08,  1.63556e-45])
6142    , -2336.8     , array([ 0.274472   ,  0.137923   ,  7.16431e-08,  1.63556e-45])
6143    , -2336.8     , array([ 0.274472   ,  0.137923   ,  7.15715e-08,  1.6372e-45 ])
6144    , -2336.8     , array([ 0.273112   ,  0.137923   ,  7.18296e-08,  1.63556e-45])
6145    , -2336.8     , array([ 0.273112   ,  0.137923   ,  7.18296e-08,  1.63556e-45])
6146    , -2336.8     , array([ 0.273386   ,  0.137923   ,  7.18296e-08,  1.63556e-45])
6147    , -2336.8     , array([ 0.273112   ,  0.138061   ,  7.18296e-08,  1.63556e-45])
6148    , -2336.8     , array([ 0.273112   ,  0.137923   ,  7.19014e-08,  1.63556e-45])
6149    , -2336.8     , array([ 0.273112   ,  0.137923   ,  7.18296e-08,  1.6372e-45 ])
6150    , -2336.8     , array([ 0.270414   ,  0.137923   ,  7.23485e-08,  1.63556e-45])
6151    , -2336.8     , array([ 0.270414   ,  0.137923   ,  7.23485e-08,  1.63556e-45])
6152    , -2336.8     , array([ 0.270684   ,  0.137923   ,  7.23485e-08,  1.63556e-45])
6153    , -2336.8     , array([ 0.270414   ,  0.138061   ,  7.23485e-08,  1.63556e-45])
6154    , -2336.8     , array([ 0.270414   ,  0.137923   ,  7.24208e-08,  1.63556e-45])
6155    , -2336.8     , array([ 0.270414   ,  0.137923   ,  7.23485e-08,  1.6372e-45 ])
6156    , -2336.8     , array([ 0.265097   ,  0.137923   ,  7.33975e-08,  1.63556e-45])
6157    , -2336.8     , array([ 0.265097   ,  0.137923   ,  7.33975e-08,  1.63556e-45])
6158    , -2336.8     , array([ 0.265362   ,  0.137923   ,  7.33975e-08,  1.63556e-45])
6159    , -2336.8     , array([ 0.265097   ,  0.138061   ,  7.33975e-08,  1.63556e-45])
6160    , -2336.8     , array([ 0.265097   ,  0.137923   ,  7.34709e-08,  1.63556e-45])
6161    , -2336.8     , array([ 0.265097   ,  0.137923   ,  7.33975e-08,  1.6372e-45 ])
6162    , -2336.8     , array([ 0.254774   ,  0.137923   ,  7.55415e-08,  1.63556e-45])
6163    , -2336.8     , array([ 0.254774   ,  0.137923   ,  7.55415e-08,  1.63556e-45])
6164    , -2336.8     , array([ 0.255029   ,  0.137923   ,  7.55415e-08,  1.63556e-45])
6165    , -2336.8     , array([ 0.254774   ,  0.138061   ,  7.55415e-08,  1.63556e-45])
6166    , -2336.8     , array([ 0.254774   ,  0.137923   ,  7.5617e-08 ,  1.63556e-45])
6167    , -2336.8     , array([ 0.254774   ,  0.137923   ,  7.55415e-08,  1.6372e-45 ])
6168    , -2336.8     , array([ 0.235318   ,  0.137923   ,  8.00191e-08,  1.63556e-45])
6169    , -2336.8     , array([ 0.235318   ,  0.137923   ,  8.00191e-08,  1.63556e-45])
6170    , -2336.8     , array([ 0.235554   ,  0.137923   ,  8.00191e-08,  1.63556e-45])
6171    , -2336.8     , array([ 0.235318   ,  0.138061   ,  8.00191e-08,  1.63556e-45])
6172    , -2336.8     , array([ 0.235318   ,  0.137923   ,  8.00991e-08,  1.63556e-45])
6173    , -2336.8     , array([ 0.235318   ,  0.137923   ,  8.00191e-08,  1.6372e-45 ])
6174    , -2336.8     , array([ 0.200751   ,  0.137923   ,  8.97863e-08,  1.63556e-45])
6175    , -2336.8     , array([ 0.200751   ,  0.137923   ,  8.97863e-08,  1.63556e-45])
6176    , -2336.8     , array([ 0.200951   ,  0.137923   ,  8.97863e-08,  1.63556e-45])
6177    , -2336.8     , array([ 0.200751   ,  0.138061   ,  8.97863e-08,  1.63556e-45])
6178    , -2336.8     , array([ 0.200751   ,  0.137923   ,  8.98761e-08,  1.63556e-45])
