26588   , -2336.13    , array([ 0.125201   ,  0.0241039  ,  8.28486e-68,  8.62069e-07])
26629   , -2297.96    , array([ 0.125201   ,  0.00307765 ,  8.28486e-68,  6.44423e-06])
26630   , -2298       , array([ 0.125201   ,  0.00307765 ,  8.28486e-68,  6.43779e-06])
26631   , -2298       , array([ 0.125201   ,  0.00307765 ,  8.28486e-68,  6.43779e-06])
26632   , -2298       , array([ 0.125327   ,  0.00307765 ,  8.28486e-68,  6.43779e-06])
26633   , -2298.03    , array([ 0.125201   ,  0.00308073 ,  8.28486e-68,  6.43779e-06])
26634   , -2298       , array([ 0.125201   ,  0.00307765 ,  8.29315e-68,  6.43779e-06])
26635   , -2297.96    , array([ 0.125201   ,  0.00307765 ,  8.28486e-68,  6.44424e-06])
26636   , -2198.8     , array([ 0.125201   ,  0.00154976 ,  8.28486e-68,  1.25835e-05])
26637   , -2198.8     , array([ 0.125201   ,  0.00154976 ,  8.28486e-68,  1.25835e-05])
26638   , -2198.8     , array([ 0.125327   ,  0.00154976 ,  8.28486e-68,  1.25835e-05])
26639   , -2198.92    , array([ 0.125201   ,  0.00155131 ,  8.28486e-68,  1.25835e-05])
26640   , -2198.8     , array([ 0.125201   ,  0.00154976 ,  8.29315e-68,  1.25835e-05])
26641   , -2198.68    , array([ 0.125201   ,  0.00154976 ,  8.28486e-68,  1.25961e-05])
26642   , -2198.8     , array([ 0.125201   ,  0.00154976 ,  8.28486e-68,  1.25835e-05])
26643   , -2198.8     , array([ 0.125201   ,  0.00154976 ,  8.28486e-68,  1.25835e-05])
26644   , -2198.8     , array([ 0.125327   ,  0.00154976 ,  8.28486e-68,  1.25835e-05])
26645   , -2198.92    , array([ 0.125201   ,  0.00155131 ,  8.28486e-68,  1.25835e-05])
26646   , -2198.8     , array([ 0.125201   ,  0.00154976 ,  8.29315e-68,  1.25835e-05])
26647   , -2198.68    , array([ 0.125201   ,  0.00154976 ,  8.28486e-68,  1.25961e-05])
26648   , -2198.8     , array([ 0.125201   ,  0.00154976 ,  8.28486e-68,  1.25835e-05])
26649   , -2198.8     , array([ 0.125201   ,  0.00154976 ,  8.28486e-68,  1.25835e-05])
26650   , -2198.8     , array([ 0.125327   ,  0.00154976 ,  8.28486e-68,  1.25835e-05])
26651   , -2198.92    , array([ 0.125201   ,  0.00155131 ,  8.28486e-68,  1.25835e-05])
26652   , -2198.8     , array([ 0.125201   ,  0.00154976 ,  8.29315e-68,  1.25835e-05])
26653   , -2198.68    , array([ 0.125201   ,  0.00154976 ,  8.28486e-68,  1.25961e-05])
26654   , -2093.36    , array([ 0.125201   ,  0.00109973 ,  8.28486e-68,  1.75928e-05])
26655   , -2093.36    , array([ 0.125201   ,  0.00109973 ,  8.28486e-68,  1.75928e-05])
26656   , -2093.36    , array([ 0.125327   ,  0.00109973 ,  8.28486e-68,  1.75928e-05])
26657   , -2093.55    , array([ 0.125201   ,  0.00110083 ,  8.28486e-68,  1.75928e-05])
26658   , -2093.36    , array([ 0.125201   ,  0.00109973 ,  8.29315e-68,  1.75928e-05])
26659   , -2093.17    , array([ 0.125201   ,  0.00109973 ,  8.28486e-68,  1.76104e-05])
26660   , -2093.36    , array([ 0.125201   ,  0.00109973 ,  8.28486e-68,  1.75928e-05])
26661   , -2093.36    , array([ 0.125201   ,  0.00109973 ,  8.28486e-68,  1.75928e-05])
26662   , -2093.36    , array([ 0.125327   ,  0.00109973 ,  8.28486e-68,  1.75928e-05])
26663   , -2093.55    , array([ 0.125201   ,  0.00110083 ,  8.28486e-68,  1.75928e-05])
26664   , -2093.36    , array([ 0.125201   ,  0.00109973 ,  8.29315e-68,  1.75928e-05])
26665   , -2093.17    , array([ 0.125201   ,  0.00109973 ,  8.28486e-68,  1.76104e-05])
26666   , -2093.36    , array([ 0.125201   ,  0.00109973 ,  8.28486e-68,  1.75928e-05])
26667   , -2093.36    , array([ 0.125201   ,  0.00109973 ,  8.28486e-68,  1.75928e-05])
26668   , -2093.36    , array([ 0.125327   ,  0.00109973 ,  8.28486e-68,  1.75928e-05])
26669   , -2093.55    , array([ 0.125201   ,  0.00110083 ,  8.28486e-68,  1.75928e-05])
26670   , -2093.36    , array([ 0.125201   ,  0.00109973 ,  8.29315e-68,  1.75928e-05])
26671   , -2093.17    , array([ 0.125201   ,  0.00109973 ,  8.28486e-68,  1.76104e-05])
26678   , -2093.36    , array([ 0.125201   ,  0.00109973 ,  8.28486e-68,  1.75928e-05])
26679   , -2093.36    , array([ 0.125201   ,  0.00109973 ,  8.28486e-68,  1.75928e-05])
26680   , -2093.36    , array([ 0.125327   ,  0.00109973 ,  8.28486e-68,  1.75928e-05])
26681   , -2093.55    , array([ 0.125201   ,  0.00110083 ,  8.28486e-68,  1.75928e-05])
26682   , -2093.36    , array([ 0.125201   ,  0.00109973 ,  8.29315e-68,  1.75928e-05])
26683   , -2093.17    , array([ 0.125201   ,  0.00109973 ,  8.28486e-68,  1.76104e-05])
26684   , -2093.36    , array([ 0.125201   ,  0.00109973 ,  8.28486e-68,  1.75928e-05])
26685   , -2093.36    , array([ 0.125201   ,  0.00109973 ,  8.28486e-68,  1.75928e-05])
26686   , -2093.36    , array([ 0.125327   ,  0.00109973 ,  8.28486e-68,  1.75928e-05])
26687   , -2093.55    , array([ 0.125201   ,  0.00110083 ,  8.28486e-68,  1.75928e-05])
26688   , -2093.36    , array([ 0.125201   ,  0.00109973 ,  8.29315e-68,  1.75928e-05])
26689   , -2093.17    , array([ 0.125201   ,  0.00109973 ,  8.28486e-68,  1.76104e-05])
26690   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26691   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26692   , -2059.77    , array([ 0.125327   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26693   , -2059.97    , array([ 0.125201   ,  0.00101036 ,  8.28486e-68,  1.91301e-05])
26694   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.29315e-68,  1.91301e-05])
26695   , -2059.56    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91493e-05])
26696   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26697   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26698   , -2059.77    , array([ 0.125327   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26699   , -2059.97    , array([ 0.125201   ,  0.00101036 ,  8.28486e-68,  1.91301e-05])
26700   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.29315e-68,  1.91301e-05])
26701   , -2059.56    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91493e-05])
26702   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26703   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26704   , -2059.77    , array([ 0.125327   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26705   , -2059.97    , array([ 0.125201   ,  0.00101036 ,  8.28486e-68,  1.91301e-05])
26706   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.29315e-68,  1.91301e-05])
26707   , -2059.56    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91493e-05])
26714   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26715   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26716   , -2059.77    , array([ 0.125327   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26717   , -2059.97    , array([ 0.125201   ,  0.00101036 ,  8.28486e-68,  1.91301e-05])
26718   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.29315e-68,  1.91301e-05])
26719   , -2059.56    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91493e-05])
26720   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26721   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26722   , -2059.77    , array([ 0.125327   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26723   , -2059.97    , array([ 0.125201   ,  0.00101036 ,  8.28486e-68,  1.91301e-05])
26724   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.29315e-68,  1.91301e-05])
26725   , -2059.56    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91493e-05])
26732   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26733   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26734   , -2059.77    , array([ 0.125327   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26735   , -2059.97    , array([ 0.125201   ,  0.00101036 ,  8.28486e-68,  1.91301e-05])
26736   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.29315e-68,  1.91301e-05])
26737   , -2059.56    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91493e-05])
26738   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26739   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26740   , -2059.77    , array([ 0.125327   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26741   , -2059.97    , array([ 0.125201   ,  0.00101036 ,  8.28486e-68,  1.91301e-05])
26742   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.29315e-68,  1.91301e-05])
26743   , -2059.56    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91493e-05])
26750   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26751   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26752   , -2059.77    , array([ 0.125327   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26753   , -2059.97    , array([ 0.125201   ,  0.00101036 ,  8.28486e-68,  1.91301e-05])
26754   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.29315e-68,  1.91301e-05])
26755   , -2059.56    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91493e-05])
26756   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26757   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26758   , -2059.77    , array([ 0.125327   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26759   , -2059.97    , array([ 0.125201   ,  0.00101036 ,  8.28486e-68,  1.91301e-05])
26760   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.29315e-68,  1.91301e-05])
26761   , -2059.56    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91493e-05])
26762   , -2057.58    , array([ 0.125201   ,  0.00100395 ,  8.28486e-68,  1.92305e-05])
26763   , -2057.58    , array([ 0.125201   ,  0.00100395 ,  8.28486e-68,  1.92305e-05])
26764   , -2057.58    , array([ 0.125327   ,  0.00100395 ,  8.28486e-68,  1.92305e-05])
26765   , -2057.79    , array([ 0.125201   ,  0.00100496 ,  8.28486e-68,  1.92305e-05])
26766   , -2057.58    , array([ 0.125201   ,  0.00100395 ,  8.29315e-68,  1.92305e-05])
26767   , -2057.37    , array([ 0.125201   ,  0.00100395 ,  8.28486e-68,  1.92498e-05])
26768   , -2057.58    , array([ 0.125201   ,  0.00100395 ,  8.28486e-68,  1.92305e-05])
26769   , -2057.58    , array([ 0.125201   ,  0.00100395 ,  8.28486e-68,  1.92305e-05])
26770   , -2057.58    , array([ 0.125327   ,  0.00100395 ,  8.28486e-68,  1.92305e-05])
26771   , -2057.79    , array([ 0.125201   ,  0.00100496 ,  8.28486e-68,  1.92305e-05])
26772   , -2057.58    , array([ 0.125201   ,  0.00100395 ,  8.29315e-68,  1.92305e-05])
26773   , -2057.37    , array([ 0.125201   ,  0.00100395 ,  8.28486e-68,  1.92498e-05])
26774   , -2057.58    , array([ 0.125201   ,  0.00100395 ,  8.28486e-68,  1.92305e-05])
26775   , -2057.58    , array([ 0.125201   ,  0.00100395 ,  8.28486e-68,  1.92305e-05])
26776   , -2057.58    , array([ 0.125327   ,  0.00100395 ,  8.28486e-68,  1.92305e-05])
26777   , -2057.79    , array([ 0.125201   ,  0.00100496 ,  8.28486e-68,  1.92305e-05])
26778   , -2057.58    , array([ 0.125201   ,  0.00100395 ,  8.29315e-68,  1.92305e-05])
26779   , -2057.37    , array([ 0.125201   ,  0.00100395 ,  8.28486e-68,  1.92498e-05])
26780   , -2056.48    , array([ 0.125201   ,  0.00100127 ,  8.28486e-68,  1.9281e-05 ])
26781   , -2056.48    , array([ 0.125201   ,  0.00100127 ,  8.28486e-68,  1.9281e-05 ])
26782   , -2056.48    , array([ 0.125327   ,  0.00100127 ,  8.28486e-68,  1.9281e-05 ])
26783   , -2056.69    , array([ 0.125201   ,  0.00100227 ,  8.28486e-68,  1.9281e-05 ])
26784   , -2056.48    , array([ 0.125201   ,  0.00100127 ,  8.29315e-68,  1.9281e-05 ])
26785   , -2056.27    , array([ 0.125201   ,  0.00100127 ,  8.28486e-68,  1.93002e-05])
26786   , -2056.48    , array([ 0.125201   ,  0.00100127 ,  8.28486e-68,  1.9281e-05 ])
26787   , -2056.48    , array([ 0.125201   ,  0.00100127 ,  8.28486e-68,  1.9281e-05 ])
26788   , -2056.48    , array([ 0.125327   ,  0.00100127 ,  8.28486e-68,  1.9281e-05 ])
26789   , -2056.69    , array([ 0.125201   ,  0.00100227 ,  8.28486e-68,  1.9281e-05 ])
26790   , -2056.48    , array([ 0.125201   ,  0.00100127 ,  8.29315e-68,  1.9281e-05 ])
26791   , -2056.27    , array([ 0.125201   ,  0.00100127 ,  8.28486e-68,  1.93002e-05])
26795   , -2055.96    , array([ 0.125201   ,  0.0010005  ,  8.28486e-68,  1.93143e-05])
26798   , -2056.48    , array([ 0.125201   ,  0.00100127 ,  8.28486e-68,  1.9281e-05 ])
26799   , -2056.48    , array([ 0.125201   ,  0.00100127 ,  8.28486e-68,  1.9281e-05 ])
26800   , -2056.48    , array([ 0.125327   ,  0.00100127 ,  8.28486e-68,  1.9281e-05 ])
26801   , -2056.69    , array([ 0.125201   ,  0.00100227 ,  8.28486e-68,  1.9281e-05 ])
26802   , -2056.48    , array([ 0.125201   ,  0.00100127 ,  8.29315e-68,  1.9281e-05 ])
26803   , -2056.27    , array([ 0.125201   ,  0.00100127 ,  8.28486e-68,  1.93002e-05])
26804   , -2056.48    , array([ 0.125201   ,  0.00100127 ,  8.28486e-68,  1.9281e-05 ])
26805   , -2056.48    , array([ 0.125201   ,  0.00100127 ,  8.28486e-68,  1.9281e-05 ])
26806   , -2056.48    , array([ 0.125327   ,  0.00100127 ,  8.28486e-68,  1.9281e-05 ])
26807   , -2056.69    , array([ 0.125201   ,  0.00100227 ,  8.28486e-68,  1.9281e-05 ])
26808   , -2056.48    , array([ 0.125201   ,  0.00100127 ,  8.29315e-68,  1.9281e-05 ])
26809   , -2056.27    , array([ 0.125201   ,  0.00100127 ,  8.28486e-68,  1.93002e-05])
26810   , -2056.12    , array([ 0.125201   ,  0.00100038 ,  8.28486e-68,  1.92976e-05])
26811   , -2056.12    , array([ 0.125201   ,  0.00100038 ,  8.28486e-68,  1.92976e-05])
26812   , -2056.12    , array([ 0.125327   ,  0.00100038 ,  8.28486e-68,  1.92976e-05])
26813   , -2056.33    , array([ 0.125201   ,  0.00100138 ,  8.28486e-68,  1.92976e-05])
26814   , -2056.12    , array([ 0.125201   ,  0.00100038 ,  8.29315e-68,  1.92976e-05])
26815   , -2055.91    , array([ 0.125201   ,  0.00100038 ,  8.28486e-68,  1.93169e-05])
26816   , -2056.12    , array([ 0.125201   ,  0.00100038 ,  8.28486e-68,  1.92976e-05])
26817   , -2056.12    , array([ 0.125201   ,  0.00100038 ,  8.28486e-68,  1.92976e-05])
26818   , -2056.12    , array([ 0.125327   ,  0.00100038 ,  8.28486e-68,  1.92976e-05])
26819   , -2056.33    , array([ 0.125201   ,  0.00100138 ,  8.28486e-68,  1.92976e-05])
26820   , -2056.12    , array([ 0.125201   ,  0.00100038 ,  8.29315e-68,  1.92976e-05])
26821   , -2055.91    , array([ 0.125201   ,  0.00100038 ,  8.28486e-68,  1.93169e-05])
26822   , -2056.12    , array([ 0.125201   ,  0.00100038 ,  8.28486e-68,  1.92976e-05])
26823   , -2056.12    , array([ 0.125201   ,  0.00100038 ,  8.28486e-68,  1.92976e-05])
26824   , -2056.12    , array([ 0.125327   ,  0.00100038 ,  8.28486e-68,  1.92976e-05])
26825   , -2056.33    , array([ 0.125201   ,  0.00100138 ,  8.28486e-68,  1.92976e-05])
26826   , -2056.12    , array([ 0.125201   ,  0.00100038 ,  8.29315e-68,  1.92976e-05])
26827   , -2055.91    , array([ 0.125201   ,  0.00100038 ,  8.28486e-68,  1.93169e-05])
26831   , -2056.15    , array([ 0.125201   ,  0.00100094 ,  8.28486e-68,  1.9306e-05 ])
26834   , -2056.12    , array([ 0.125201   ,  0.00100038 ,  8.28486e-68,  1.92976e-05])
26835   , -2056.12    , array([ 0.125201   ,  0.00100038 ,  8.28486e-68,  1.92976e-05])
26836   , -2056.12    , array([ 0.125327   ,  0.00100038 ,  8.28486e-68,  1.92976e-05])
26837   , -2056.33    , array([ 0.125201   ,  0.00100138 ,  8.28486e-68,  1.92976e-05])
26838   , -2056.12    , array([ 0.125201   ,  0.00100038 ,  8.29315e-68,  1.92976e-05])
26839   , -2055.91    , array([ 0.125201   ,  0.00100038 ,  8.28486e-68,  1.93169e-05])
26840   , -2056       , array([ 0.125201   ,  0.00100009 ,  8.28486e-68,  1.93031e-05])
26841   , -2056       , array([ 0.125201   ,  0.00100009 ,  8.28486e-68,  1.93031e-05])
26842   , -2056       , array([ 0.125327   ,  0.00100009 ,  8.28486e-68,  1.93031e-05])
26843   , -2056.21    , array([ 0.125201   ,  0.00100109 ,  8.28486e-68,  1.93031e-05])
26844   , -2056       , array([ 0.125201   ,  0.00100009 ,  8.29315e-68,  1.93031e-05])
26845   , -2055.79    , array([ 0.125201   ,  0.00100009 ,  8.28486e-68,  1.93224e-05])
26846   , -2056       , array([ 0.125201   ,  0.00100009 ,  8.28486e-68,  1.93031e-05])
26847   , -2056       , array([ 0.125201   ,  0.00100009 ,  8.28486e-68,  1.93031e-05])
26848   , -2056       , array([ 0.125327   ,  0.00100009 ,  8.28486e-68,  1.93031e-05])
26849   , -2056.21    , array([ 0.125201   ,  0.00100109 ,  8.28486e-68,  1.93031e-05])
26850   , -2056       , array([ 0.125201   ,  0.00100009 ,  8.29315e-68,  1.93031e-05])
26851   , -2055.79    , array([ 0.125201   ,  0.00100009 ,  8.28486e-68,  1.93224e-05])
26852   , -2056       , array([ 0.125201   ,  0.00100009 ,  8.28486e-68,  1.93031e-05])
26853   , -2056       , array([ 0.125201   ,  0.00100009 ,  8.28486e-68,  1.93031e-05])
26854   , -2056       , array([ 0.125327   ,  0.00100009 ,  8.28486e-68,  1.93031e-05])
26855   , -2056.21    , array([ 0.125201   ,  0.00100109 ,  8.28486e-68,  1.93031e-05])
26856   , -2056       , array([ 0.125201   ,  0.00100009 ,  8.29315e-68,  1.93031e-05])
26857   , -2055.79    , array([ 0.125201   ,  0.00100009 ,  8.28486e-68,  1.93224e-05])
26858   , -2056       , array([ 0.125201   ,  0.00100009 ,  8.28486e-68,  1.93031e-05])
26859   , -2056       , array([ 0.125201   ,  0.00100009 ,  8.28486e-68,  1.93031e-05])
26860   , -2056       , array([ 0.125327   ,  0.00100009 ,  8.28486e-68,  1.93031e-05])
26861   , -2056.21    , array([ 0.125201   ,  0.00100109 ,  8.28486e-68,  1.93031e-05])
26862   , -2056       , array([ 0.125201   ,  0.00100009 ,  8.29315e-68,  1.93031e-05])
26863   , -2055.79    , array([ 0.125201   ,  0.00100009 ,  8.28486e-68,  1.93224e-05])
26864   , -2334.18    , array([ 0.125201   ,  0.0121376  ,  8.28486e-68,  1.68503e-06])
26865   , -2334.18    , array([ 0.125201   ,  0.0121376  ,  8.28486e-68,  1.68503e-06])
26866   , -2334.18    , array([ 0.125327   ,  0.0121376  ,  8.28486e-68,  1.68503e-06])
26867   , -2334.18    , array([ 0.125201   ,  0.0121497  ,  8.28486e-68,  1.68503e-06])
26868   , -2334.18    , array([ 0.125201   ,  0.0121376  ,  8.29315e-68,  1.68503e-06])
26869   , -2334.17    , array([ 0.125201   ,  0.0121376  ,  8.28486e-68,  1.68671e-06])
26870   , -2326.6     , array([ 0.125201   ,  0.0061119  ,  8.28486e-68,  3.29361e-06])
26871   , -2326.6     , array([ 0.125201   ,  0.0061119  ,  8.28486e-68,  3.29361e-06])
26872   , -2326.6     , array([ 0.125327   ,  0.0061119  ,  8.28486e-68,  3.29361e-06])
26873   , -2326.61    , array([ 0.125201   ,  0.00611801 ,  8.28486e-68,  3.29361e-06])
26874   , -2326.6     , array([ 0.125201   ,  0.0061119  ,  8.29315e-68,  3.29361e-06])
26875   , -2326.59    , array([ 0.125201   ,  0.0061119  ,  8.28486e-68,  3.2969e-06 ])
26876   , -2198.8     , array([ 0.125201   ,  0.00154976 ,  8.28486e-68,  1.25835e-05])
26877   , -2198.8     , array([ 0.125201   ,  0.00154976 ,  8.28486e-68,  1.25835e-05])
26878   , -2198.8     , array([ 0.125327   ,  0.00154976 ,  8.28486e-68,  1.25835e-05])
26879   , -2198.92    , array([ 0.125201   ,  0.00155131 ,  8.28486e-68,  1.25835e-05])
26880   , -2198.8     , array([ 0.125201   ,  0.00154976 ,  8.29315e-68,  1.25835e-05])
26881   , -2198.68    , array([ 0.125201   ,  0.00154976 ,  8.28486e-68,  1.25961e-05])
26885   , -2093.36    , array([ 0.125201   ,  0.00109973 ,  8.28486e-68,  1.75928e-05])
26886   , -2093.36    , array([ 0.125201   ,  0.00109973 ,  8.28486e-68,  1.75928e-05])
26887   , -2093.36    , array([ 0.125327   ,  0.00109973 ,  8.28486e-68,  1.75928e-05])
26888   , -2093.55    , array([ 0.125201   ,  0.00110083 ,  8.28486e-68,  1.75928e-05])
26889   , -2093.36    , array([ 0.125201   ,  0.00109973 ,  8.29315e-68,  1.75928e-05])
26890   , -2093.17    , array([ 0.125201   ,  0.00109973 ,  8.28486e-68,  1.76104e-05])
26892   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26893   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26894   , -2059.77    , array([ 0.125327   ,  0.00100935 ,  8.28486e-68,  1.91301e-05])
26895   , -2059.97    , array([ 0.125201   ,  0.00101036 ,  8.28486e-68,  1.91301e-05])
26896   , -2059.77    , array([ 0.125201   ,  0.00100935 ,  8.29315e-68,  1.91301e-05])
26897   , -2059.56    , array([ 0.125201   ,  0.00100935 ,  8.28486e-68,  1.91493e-05])
26901   , -2057.58    , array([ 0.125201   ,  0.00100395 ,  8.28486e-68,  1.92305e-05])
26902   , -2057.58    , array([ 0.125201   ,  0.00100395 ,  8.28486e-68,  1.92305e-05])
26903   , -2057.58    , array([ 0.125327   ,  0.00100395 ,  8.28486e-68,  1.92305e-05])
26904   , -2057.79    , array([ 0.125201   ,  0.00100496 ,  8.28486e-68,  1.92305e-05])
26905   , -2057.58    , array([ 0.125201   ,  0.00100395 ,  8.29315e-68,  1.92305e-05])
26906   , -2057.37    , array([ 0.125201   ,  0.00100395 ,  8.28486e-68,  1.92498e-05])
26907   , -2056.48    , array([ 0.125201   ,  0.00100127 ,  8.28486e-68,  1.92809e-05])
26908   , -2056.48    , array([ 0.125201   ,  0.00100127 ,  8.28486e-68,  1.92809e-05])
26909   , -2056.48    , array([ 0.125327   ,  0.00100127 ,  8.28486e-68,  1.92809e-05])
26910   , -2056.69    , array([ 0.125201   ,  0.00100227 ,  8.28486e-68,  1.92809e-05])
26911   , -2056.48    , array([ 0.125201   ,  0.00100127 ,  8.29315e-68,  1.92809e-05])
26912   , -2056.27    , array([ 0.125201   ,  0.00100127 ,  8.28486e-68,  1.93002e-05])
