277442  , -59032.7    , array([ 0.392406   ,  0.844997   ,  3.73613e-89,  3.48802e-44,  0.00768691 ])
277688  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277689  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277690  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277691  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277692  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277693  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277694  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277695  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277696  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277697  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277698  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277699  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277700  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277701  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277702  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277703  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277704  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277705  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277706  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277707  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277708  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277709  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277710  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277711  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277712  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277713  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277714  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277715  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277716  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277717  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277718  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277719  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277720  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277721  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277722  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277723  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277724  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277725  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277726  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277727  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277728  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277729  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277730  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277731  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277732  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277733  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277734  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277735  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277736  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277737  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277738  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277739  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277740  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277741  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277742  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277743  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277744  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277745  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277746  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277747  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277748  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277749  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277750  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277751  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277752  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277753  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277754  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277755  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277756  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277757  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277758  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277759  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277760  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277761  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277762  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277763  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277764  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277765  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277766  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277767  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277768  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277769  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277770  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277771  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277772  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277773  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277774  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277775  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277776  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277777  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277778  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277779  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277780  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277781  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277782  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277783  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277784  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277785  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277786  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277787  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277788  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277789  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277790  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277791  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277792  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277793  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277794  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277795  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277796  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277797  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277798  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277799  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277800  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277801  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277802  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277803  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277804  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277805  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277806  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277807  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277808  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277809  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277810  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277811  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277812  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277813  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277814  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277815  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277816  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277817  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277818  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277819  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277820  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277821  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277822  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277823  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277824  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277825  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277826  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277827  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277828  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277829  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277830  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277831  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277832  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277833  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277834  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277835  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277836  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277837  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277838  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277839  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277840  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277841  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277842  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277843  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277844  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277845  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277846  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277847  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277848  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277849  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277850  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277851  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277852  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277853  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277854  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277855  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277856  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277857  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277858  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277859  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277860  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277861  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277862  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277863  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277864  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277865  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277866  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277867  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277868  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277869  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277870  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277871  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277872  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277873  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277874  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277875  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277876  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277877  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277878  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277879  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277880  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277881  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277882  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277883  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277884  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277885  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277886  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277887  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277888  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277889  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277890  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277891  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277892  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277893  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277894  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277895  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277896  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277897  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277898  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277899  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277900  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277901  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277902  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277903  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277904  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277905  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277906  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277907  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277908  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277909  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277910  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277911  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277912  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277913  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277914  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277915  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277916  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
277917  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242749  ])
277918  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277919  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277920  , -1632.51    , array([ 1.43183    ,  0.0677212  ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277921  , -1632.51    , array([ 1.4304     ,  0.067789   ,  3.73613e-89,  3.48802e-44,  0.0242507  ])
277922  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73986e-89,  3.48802e-44,  0.0242507  ])
277923  , -1632.51    , array([ 1.4304     ,  0.0677212  ,  3.73613e-89,  3.49151e-44,  0.0242507  ])
