173742  , -79089.4    , array([ 0.188154   ,  0.0125     ,  4.56324e-59,  8.68095e-43,  5.0938e-10 ])
173996  , -79081      , array([ 0.168059   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
173997  , -79081      , array([ 0.167892   ,  0.00100327 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
173998  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.5678e-59 ,  8.68095e-43,  7.1416e-09 ])
173999  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68964e-43,  7.1416e-09 ])
174000  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.14874e-09])
174001  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174002  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174003  , -79081      , array([ 0.168059   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174004  , -79081      , array([ 0.167892   ,  0.00100327 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174005  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.5678e-59 ,  8.68095e-43,  7.1416e-09 ])
174006  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68964e-43,  7.1416e-09 ])
174007  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.14874e-09])
174008  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174009  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174010  , -79081      , array([ 0.168059   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174011  , -79081      , array([ 0.167892   ,  0.00100327 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174012  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.5678e-59 ,  8.68095e-43,  7.1416e-09 ])
174013  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68964e-43,  7.1416e-09 ])
174014  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.14874e-09])
174015  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174016  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174017  , -79081      , array([ 0.168059   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174018  , -79081      , array([ 0.167892   ,  0.00100327 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174019  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.5678e-59 ,  8.68095e-43,  7.1416e-09 ])
174020  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68964e-43,  7.1416e-09 ])
174021  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.14874e-09])
174022  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174023  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174024  , -79081      , array([ 0.168059   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174025  , -79081      , array([ 0.167892   ,  0.00100327 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174026  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.5678e-59 ,  8.68095e-43,  7.1416e-09 ])
174027  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68964e-43,  7.1416e-09 ])
174028  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.14874e-09])
174029  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174030  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174031  , -79081      , array([ 0.168059   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174032  , -79081      , array([ 0.167892   ,  0.00100327 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174033  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.5678e-59 ,  8.68095e-43,  7.1416e-09 ])
174034  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68964e-43,  7.1416e-09 ])
174035  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.14874e-09])
174036  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174037  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174038  , -79081      , array([ 0.168059   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174039  , -79081      , array([ 0.167892   ,  0.00100327 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174040  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.5678e-59 ,  8.68095e-43,  7.1416e-09 ])
174041  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68964e-43,  7.1416e-09 ])
174042  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.14874e-09])
174043  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174044  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174045  , -79081      , array([ 0.168059   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174046  , -79081      , array([ 0.167892   ,  0.00100327 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174047  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.5678e-59 ,  8.68095e-43,  7.1416e-09 ])
174048  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68964e-43,  7.1416e-09 ])
174049  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.14874e-09])
174050  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174051  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174052  , -79081      , array([ 0.168059   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174053  , -79081      , array([ 0.167892   ,  0.00100327 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174054  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.5678e-59 ,  8.68095e-43,  7.1416e-09 ])
174055  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68964e-43,  7.1416e-09 ])
174056  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.14874e-09])
174057  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174058  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174059  , -79081      , array([ 0.168059   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174060  , -79081      , array([ 0.167892   ,  0.00100327 ,  4.56324e-59,  8.68095e-43,  7.1416e-09 ])
174061  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.5678e-59 ,  8.68095e-43,  7.1416e-09 ])
174062  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68964e-43,  7.1416e-09 ])
174063  , -79081      , array([ 0.167892   ,  0.00100227 ,  4.56324e-59,  8.68095e-43,  7.14874e-09])
174064  , -79089.4    , array([ 0.187748   ,  0.0119159  ,  4.56324e-59,  8.68095e-43,  5.35538e-10])
174065  , -79089.4    , array([ 0.187748   ,  0.0119159  ,  4.56324e-59,  8.68095e-43,  5.35538e-10])
174066  , -79089.4    , array([ 0.187936   ,  0.0119159  ,  4.56324e-59,  8.68095e-43,  5.35538e-10])
174067  , -79089.4    , array([ 0.187748   ,  0.0119278  ,  4.56324e-59,  8.68095e-43,  5.35538e-10])
174068  , -79089.4    , array([ 0.187748   ,  0.0119159  ,  4.5678e-59 ,  8.68095e-43,  5.35538e-10])
174069  , -79089.4    , array([ 0.187748   ,  0.0119159  ,  4.56324e-59,  8.68964e-43,  5.35538e-10])
174070  , -79089.4    , array([ 0.187748   ,  0.0119159  ,  4.56324e-59,  8.68095e-43,  5.36073e-10])
174071  , -79089.4    , array([ 0.187343   ,  0.011359   ,  4.56324e-59,  8.68095e-43,  5.63038e-10])
174072  , -79089.4    , array([ 0.187343   ,  0.011359   ,  4.56324e-59,  8.68095e-43,  5.63038e-10])
174073  , -79089.4    , array([ 0.18753    ,  0.011359   ,  4.56324e-59,  8.68095e-43,  5.63038e-10])
174074  , -79089.4    , array([ 0.187343   ,  0.0113704  ,  4.56324e-59,  8.68095e-43,  5.63038e-10])
174075  , -79089.4    , array([ 0.187343   ,  0.011359   ,  4.5678e-59 ,  8.68095e-43,  5.63038e-10])
174076  , -79089.4    , array([ 0.187343   ,  0.011359   ,  4.56324e-59,  8.68964e-43,  5.63038e-10])
174077  , -79089.4    , array([ 0.187343   ,  0.011359   ,  4.56324e-59,  8.68095e-43,  5.63601e-10])
174078  , -79089.4    , array([ 0.186535   ,  0.0103222  ,  4.56324e-59,  8.68095e-43,  6.22348e-10])
174079  , -79089.4    , array([ 0.186535   ,  0.0103222  ,  4.56324e-59,  8.68095e-43,  6.22348e-10])
174080  , -79089.4    , array([ 0.186722   ,  0.0103222  ,  4.56324e-59,  8.68095e-43,  6.22348e-10])
174081  , -79089.4    , array([ 0.186535   ,  0.0103326  ,  4.56324e-59,  8.68095e-43,  6.22348e-10])
174082  , -79089.4    , array([ 0.186535   ,  0.0103222  ,  4.5678e-59 ,  8.68095e-43,  6.22348e-10])
174083  , -79089.4    , array([ 0.186535   ,  0.0103222  ,  4.56324e-59,  8.68964e-43,  6.22348e-10])
174084  , -79089.4    , array([ 0.186535   ,  0.0103222  ,  4.56324e-59,  8.68095e-43,  6.22971e-10])
174085  , -79089.3    , array([ 0.18493    ,  0.00852391 ,  4.56324e-59,  8.68095e-43,  7.60369e-10])
174086  , -79089.3    , array([ 0.18493    ,  0.00852391 ,  4.56324e-59,  8.68095e-43,  7.60369e-10])
174087  , -79089.3    , array([ 0.185115   ,  0.00852391 ,  4.56324e-59,  8.68095e-43,  7.60369e-10])
174088  , -79089.3    , array([ 0.18493    ,  0.00853244 ,  4.56324e-59,  8.68095e-43,  7.60369e-10])
174089  , -79089.3    , array([ 0.18493    ,  0.00852391 ,  4.5678e-59 ,  8.68095e-43,  7.60369e-10])
174090  , -79089.3    , array([ 0.18493    ,  0.00852391 ,  4.56324e-59,  8.68964e-43,  7.60369e-10])
174091  , -79089.3    , array([ 0.18493    ,  0.00852391 ,  4.56324e-59,  8.68095e-43,  7.61129e-10])
174092  , -79089.2    , array([ 0.18176    ,  0.00581257 ,  4.56324e-59,  8.68095e-43,  1.13503e-09])
174093  , -79089.2    , array([ 0.18176    ,  0.00581257 ,  4.56324e-59,  8.68095e-43,  1.13503e-09])
174094  , -79089.2    , array([ 0.181942   ,  0.00581257 ,  4.56324e-59,  8.68095e-43,  1.13503e-09])
174095  , -79089.2    , array([ 0.18176    ,  0.00581839 ,  4.56324e-59,  8.68095e-43,  1.13503e-09])
174096  , -79089.2    , array([ 0.18176    ,  0.00581257 ,  4.5678e-59 ,  8.68095e-43,  1.13503e-09])
174097  , -79089.2    , array([ 0.18176    ,  0.00581257 ,  4.56324e-59,  8.68964e-43,  1.13503e-09])
174098  , -79089.2    , array([ 0.18176    ,  0.00581257 ,  4.56324e-59,  8.68095e-43,  1.13616e-09])
174099  , -79088.3    , array([ 0.175583   ,  0.00270288 ,  4.56324e-59,  8.68095e-43,  2.52912e-09])
174100  , -79088.3    , array([ 0.175583   ,  0.00270288 ,  4.56324e-59,  8.68095e-43,  2.52912e-09])
174101  , -79088.3    , array([ 0.175759   ,  0.00270288 ,  4.56324e-59,  8.68095e-43,  2.52912e-09])
174102  , -79088.3    , array([ 0.175583   ,  0.00270559 ,  4.56324e-59,  8.68095e-43,  2.52912e-09])
174103  , -79088.3    , array([ 0.175583   ,  0.00270288 ,  4.5678e-59 ,  8.68095e-43,  2.52912e-09])
174104  , -79088.3    , array([ 0.175583   ,  0.00270288 ,  4.56324e-59,  8.68964e-43,  2.52912e-09])
174105  , -79088.3    , array([ 0.175583   ,  0.00270288 ,  4.56324e-59,  8.68095e-43,  2.53166e-09])
174107  , -79084.1    , array([ 0.169616   ,  0.00125686 ,  4.56324e-59,  8.68095e-43,  5.63552e-09])
174108  , -79084.1    , array([ 0.169616   ,  0.00125686 ,  4.56324e-59,  8.68095e-43,  5.63552e-09])
174109  , -79084.1    , array([ 0.169786   ,  0.00125686 ,  4.56324e-59,  8.68095e-43,  5.63552e-09])
174110  , -79084.2    , array([ 0.169616   ,  0.00125812 ,  4.56324e-59,  8.68095e-43,  5.63552e-09])
174111  , -79084.1    , array([ 0.169616   ,  0.00125686 ,  4.5678e-59 ,  8.68095e-43,  5.63552e-09])
174112  , -79084.1    , array([ 0.169616   ,  0.00125686 ,  4.56324e-59,  8.68964e-43,  5.63552e-09])
174113  , -79084.1    , array([ 0.169616   ,  0.00125686 ,  4.56324e-59,  8.68095e-43,  5.64116e-09])
174115  , -79081.6    , array([ 0.168156   ,  0.00103789 ,  4.56324e-59,  8.68095e-43,  6.88534e-09])
174116  , -79081.6    , array([ 0.168156   ,  0.00103789 ,  4.56324e-59,  8.68095e-43,  6.88534e-09])
174117  , -79081.6    , array([ 0.168325   ,  0.00103789 ,  4.56324e-59,  8.68095e-43,  6.88534e-09])
174118  , -79081.6    , array([ 0.168156   ,  0.00103893 ,  4.56324e-59,  8.68095e-43,  6.88534e-09])
174119  , -79081.6    , array([ 0.168156   ,  0.00103789 ,  4.5678e-59 ,  8.68095e-43,  6.88534e-09])
174120  , -79081.6    , array([ 0.168156   ,  0.00103789 ,  4.56324e-59,  8.68964e-43,  6.88534e-09])
174121  , -79081.6    , array([ 0.168156   ,  0.00103789 ,  4.56324e-59,  8.68095e-43,  6.89223e-09])
174124  , -79081.2    , array([ 0.167975   ,  0.00101335 ,  4.56324e-59,  8.68095e-43,  7.05991e-09])
174125  , -79081.2    , array([ 0.167975   ,  0.00101335 ,  4.56324e-59,  8.68095e-43,  7.05991e-09])
174126  , -79081.2    , array([ 0.168143   ,  0.00101335 ,  4.56324e-59,  8.68095e-43,  7.05991e-09])
174127  , -79081.2    , array([ 0.167975   ,  0.00101436 ,  4.56324e-59,  8.68095e-43,  7.05991e-09])
174128  , -79081.2    , array([ 0.167975   ,  0.00101335 ,  4.5678e-59 ,  8.68095e-43,  7.05991e-09])
174129  , -79081.2    , array([ 0.167975   ,  0.00101335 ,  4.56324e-59,  8.68964e-43,  7.05991e-09])
174130  , -79081.2    , array([ 0.167975   ,  0.00101335 ,  4.56324e-59,  8.68095e-43,  7.06697e-09])
174131  , -79081      , array([ 0.167884   ,  0.0010013  ,  4.56324e-59,  8.68095e-43,  7.14885e-09])
174132  , -79081      , array([ 0.167884   ,  0.0010013  ,  4.56324e-59,  8.68095e-43,  7.14885e-09])
174133  , -79081      , array([ 0.168052   ,  0.0010013  ,  4.56324e-59,  8.68095e-43,  7.14885e-09])
174134  , -79081      , array([ 0.167884   ,  0.0010023  ,  4.56324e-59,  8.68095e-43,  7.14885e-09])
174135  , -79081      , array([ 0.167884   ,  0.0010013  ,  4.5678e-59 ,  8.68095e-43,  7.14885e-09])
174136  , -79081      , array([ 0.167884   ,  0.0010013  ,  4.56324e-59,  8.68964e-43,  7.14885e-09])
174137  , -79081      , array([ 0.167884   ,  0.0010013  ,  4.56324e-59,  8.68095e-43,  7.156e-09  ])
174141  , -79081      , array([ 0.167878   ,  0.00100055 ,  4.56324e-59,  8.68095e-43,  7.15445e-09])
174142  , -79081      , array([ 0.167878   ,  0.00100055 ,  4.56324e-59,  8.68095e-43,  7.15445e-09])
174143  , -79081      , array([ 0.168046   ,  0.00100055 ,  4.56324e-59,  8.68095e-43,  7.15445e-09])
174144  , -79081      , array([ 0.167878   ,  0.00100155 ,  4.56324e-59,  8.68095e-43,  7.15445e-09])
174145  , -79081      , array([ 0.167878   ,  0.00100055 ,  4.5678e-59 ,  8.68095e-43,  7.15445e-09])
174146  , -79081      , array([ 0.167878   ,  0.00100055 ,  4.56324e-59,  8.68964e-43,  7.15445e-09])
174147  , -79081      , array([ 0.167878   ,  0.00100055 ,  4.56324e-59,  8.68095e-43,  7.1616e-09 ])
